Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-07 20:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7983,1.0,20.9732,1.0,43.7715,1.0,8.1,1.0,-9999.0,1.0,2.8881,1.0,-9999.0,1.0,192.156,1.0,79.875,1.0,642.892,1.0,0.0,1.0,-9999.0,1.0,21.313,1.0,5.004,1.0
2025-03-07 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8904,1.0,19.3803,1.0,42.2707,1.0,6.2,1.0,-9999.0,1.0,1.97041,1.0,-9999.0,1.0,186.447,1.0,80.634,1.0,643.576,1.0,0.0,1.0,-9999.0,1.0,21.038,1.0,4.311,1.0
2025-03-07 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2446,1.0,20.3332,1.0,43.5778,1.0,4.4,1.0,-9999.0,1.0,2.22215,1.0,-9999.0,1.0,179.235,1.0,81.0,1.0,644.232,1.0,0.0,1.0,-9999.0,1.0,20.768,1.0,3.037,1.0
2025-03-07 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1687,1.0,20.7918,1.0,40.9605,1.0,3.0,1.0,-9999.0,1.0,2.42804,1.0,-9999.0,1.0,188.9,1.0,82.253,1.0,644.05,1.0,0.0,1.0,-9999.0,1.0,20.115,1.0,3.734,1.0
2025-03-08 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3215,1.0,16.7545,1.0,37.076,1.0,3.9,1.0,-9999.0,1.0,2.77811,1.0,-9999.0,1.0,184.068,1.0,82.193,1.0,643.427,1.0,0.0,1.0,-9999.0,1.0,19.901,1.0,2.948,1.0
2025-03-08 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7908,1.0,15.4168,1.0,24.2076,1.0,6.2,1.0,-9999.0,1.0,2.36276,1.0,-9999.0,1.0,179.14,1.0,81.947,1.0,643.037,1.0,0.0,1.0,-9999.0,1.0,19.681,1.0,1.702,1.0
2025-03-08 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2023,1.0,17.6646,1.0,28.8669,1.0,4.2,1.0,-9999.0,1.0,2.01632,1.0,-9999.0,1.0,178.979,1.0,83.672,1.0,642.479,1.0,0.0,1.0,-9999.0,1.0,19.242,1.0,2.484,1.0
2025-03-08 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8047,1.0,16.0353,1.0,25.84,1.0,4.0,1.0,-9999.0,1.0,2.11829,1.0,-9999.0,1.0,186.964,1.0,83.359,1.0,642.421,1.0,0.0,1.0,-9999.0,1.0,19.035,1.0,2.22,1.0
2025-03-08 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4709,1.0,15.7477,1.0,31.2186,1.0,2.9,1.0,-9999.0,1.0,2.67823,1.0,-9999.0,1.0,141.604,1.0,83.342,1.0,642.565,1.0,0.0,1.0,-9999.0,1.0,18.747,1.0,2.096,1.0
2025-03-08 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7136,1.0,16.3868,1.0,35.1004,1.0,1.7,1.0,-9999.0,1.0,2.80957,1.0,-9999.0,1.0,157.262,1.0,82.134,1.0,642.966,1.0,0.0,1.0,-9999.0,1.0,18.661,1.0,2.352,1.0
2025-03-08 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5099,1.0,16.5983,1.0,58.1082,1.0,1.7,1.0,-9999.0,1.0,5.08571,1.0,-9999.0,1.0,165.605,1.0,79.504,1.0,643.749,1.0,0.0,1.0,-9999.0,1.0,18.903,1.0,1.43,1.0
2025-03-08 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9553,1.0,18.716,1.0,88.6714,1.0,2.0,1.0,-9999.0,1.0,5.49037,1.0,-9999.0,1.0,133.141,1.0,76.045,1.0,644.469,1.0,0.0,1.0,-9999.0,1.0,19.906,1.0,1.099,1.0
2025-03-08 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2853,1.0,20.8152,1.0,85.1006,1.0,3.9,1.0,-9999.0,1.0,5.02972,1.0,-9999.0,1.0,33.691,1.0,67.013,1.0,645.19,1.0,0.0,1.0,-9999.0,1.0,22.17,1.0,0.85,1.0
2025-03-08 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.726,1.0,21.7281,1.0,42.4541,1.0,16.1,1.0,-9999.0,1.0,3.12979,1.0,-9999.0,1.0,121.233,1.0,62.195,1.0,643.004,1.0,0.0,1.0,-9999.0,1.0,23.722,1.0,0.936,1.0
2025-03-08 10:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.494,1.0,23.15,1.0,33.6439,1.0,34.7,1.0,-9999.0,1.0,2.00194,1.0,-9999.0,1.0,142.518,1.0,56.054,1.0,640.766,1.0,0.0,1.0,-9999.0,1.0,25.423,1.0,1.055,1.0
2025-03-08 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7212,1.0,12.9716,1.0,18.6928,1.0,43.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,52.762,1.0,53.464,1.0,639.661,1.0,0.0,1.0,-9999.0,1.0,26.776,1.0,0.676,1.0
2025-03-08 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0387,1.0,10.7757,1.0,14.8144,1.0,50.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,294.706,1.0,49.63,1.0,638.544,1.0,0.0,1.0,-9999.0,1.0,27.813,1.0,0.929,1.0
2025-03-08 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3759,1.0,12.2812,1.0,14.6572,1.0,72.9,1.0,-9999.0,1.0,0.593825,1.0,-9999.0,1.0,280.856,1.0,45.797,1.0,637.446,1.0,0.0,1.0,-9999.0,1.0,29.054,1.0,0.243,1.0
2025-03-08 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7384,1.0,20.3219,1.0,22.0603,1.0,89.5,1.0,-9999.0,1.0,0.578981,1.0,-9999.0,1.0,152.583,1.0,43.79,1.0,636.593,1.0,0.0,1.0,-9999.0,1.0,29.694,1.0,1.637,1.0
2025-03-08 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0934,1.0,14.1918,1.0,16.2852,1.0,75.2,1.0,-9999.0,1.0,0.538178,1.0,-9999.0,1.0,176.868,1.0,49.789,1.0,636.617,1.0,0.0,1.0,-9999.0,1.0,29.672,1.0,3.922,1.0
2025-03-08 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.235,1.0,21.8775,1.0,28.1124,1.0,38.5,1.0,-9999.0,1.0,1.24334,1.0,-9999.0,1.0,178.906,1.0,54.511,1.0,637.13,1.0,0.0,1.0,-9999.0,1.0,28.084,1.0,4.747,1.0
2025-03-08 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1731,1.0,24.1063,1.0,33.2794,1.0,19.8,1.0,-9999.0,1.0,1.47544,1.0,-9999.0,1.0,259.797,1.0,63.145,1.0,638.56,1.0,0.0,1.0,-9999.0,1.0,25.773,1.0,0.602,1.0
2025-03-08 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,11.1791,1.0,27.6851,1.0,38.8641,1.0,11.8,1.0,-9999.0,1.0,1.18648,1.0,-9999.0,1.0,337.035,1.0,65.152,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,24.149,1.0,1.722,1.0
2025-03-08 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7593,1.0,32.9036,1.0,47.663,1.0,12.4,1.0,-9999.0,1.0,1.05249,1.0,-9999.0,1.0,347.079,1.0,66.671,1.0,640.9,1.0,0.0,1.0,-9999.0,1.0,23.728,1.0,1.414,1.0
2025-03-08 20:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7883,1.0,39.0836,1.0,63.8719,1.0,4.7,1.0,-9999.0,1.0,1.51276,1.0,-9999.0,1.0,172.264,1.0,74.738,1.0,642.027,1.0,0.0,1.0,-9999.0,1.0,23.452,1.0,1.629,1.0
2025-03-08 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7586,1.0,28.0645,1.0,48.8231,1.0,4.1,1.0,-9999.0,1.0,1.41507,1.0,-9999.0,1.0,184.175,1.0,79.466,1.0,643.234,1.0,0.0,1.0,-9999.0,1.0,22.795,1.0,2.662,1.0
2025-03-08 22:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5647,1.0,25.9605,1.0,42.5252,1.0,5.4,1.0,-9999.0,1.0,1.83072,1.0,-9999.0,1.0,175.226,1.0,80.681,1.0,643.715,1.0,0.0,1.0,-9999.0,1.0,22.449,1.0,2.679,1.0
2025-03-08 23:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7026,1.0,21.312,1.0,28.0146,1.0,7.0,1.0,-9999.0,1.0,2.38088,1.0,-9999.0,1.0,191.746,1.0,81.012,1.0,643.902,1.0,0.0,1.0,-9999.0,1.0,21.996,1.0,2.917,1.0
2025-03-09 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6606,1.0,19.8988,1.0,27.5594,1.0,7.6,1.0,-9999.0,1.0,2.82443,1.0,-9999.0,1.0,186.259,1.0,81.638,1.0,643.388,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,2.651,1.0
2025-03-09 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2279,1.0,16.7168,1.0,21.9447,1.0,8.4,1.0,-9999.0,1.0,2.51745,1.0,-9999.0,1.0,176.063,1.0,82.022,1.0,641.69,1.0,0.0,1.0,-9999.0,1.0,21.211,1.0,2.326,1.0
2025-03-09 02:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5342,1.0,15.3638,1.0,17.898,1.0,9.0,1.0,-9999.0,1.0,2.6224,1.0,-9999.0,1.0,187.808,1.0,81.132,1.0,641.65,1.0,0.0,1.0,-9999.0,1.0,21.074,1.0,2.062,1.0
2025-03-09 03:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0044,1.0,16.1019,1.0,20.1063,1.0,8.9,1.0,-9999.0,1.0,2.71346,1.0,-9999.0,1.0,181.154,1.0,80.839,1.0,641.61,1.0,0.0,1.0,-9999.0,1.0,20.943,1.0,2.13,1.0
2025-03-09 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8547,1.0,15.7938,1.0,20.6485,1.0,8.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,156.359,1.0,81.448,1.0,641.526,1.0,0.0,1.0,-9999.0,1.0,20.651,1.0,2.004,1.0
2025-03-09 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2616,1.0,17.8617,1.0,26.1233,1.0,3.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,156.425,1.0,82.484,1.0,641.664,1.0,0.0,1.0,-9999.0,1.0,20.308,1.0,1.476,1.0
2025-03-09 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3291,1.0,18.7714,1.0,46.1005,1.0,2.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,173.616,1.0,81.043,1.0,642.418,1.0,0.0,1.0,-9999.0,1.0,20.409,1.0,1.161,1.0
2025-03-09 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9912,1.0,19.5106,1.0,58.5018,1.0,2.2,1.0,-9999.0,1.0,5.56643,1.0,-9999.0,1.0,160.263,1.0,77.674,1.0,643.275,1.0,0.0,1.0,-9999.0,1.0,21.117,1.0,1.03,1.0
2025-03-09 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9412,1.0,16.2283,1.0,39.1696,1.0,5.8,1.0,-9999.0,1.0,5.48857,1.0,-9999.0,1.0,134.968,1.0,72.17,1.0,644.083,1.0,0.0,1.0,-9999.0,1.0,22.474,1.0,0.605,1.0
2025-03-09 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4843,1.0,14.7511,1.0,25.2354,1.0,13.7,1.0,-9999.0,1.0,5.44204,1.0,-9999.0,1.0,143.204,1.0,64.75,1.0,644.095,1.0,0.0,1.0,-9999.0,1.0,24.053,1.0,0.833,1.0
2025-03-09 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1164,1.0,10.4393,1.0,16.5556,1.0,28.1,1.0,-9999.0,1.0,3.89897,1.0,-9999.0,1.0,155.766,1.0,55.576,1.0,637.455,1.0,0.0,1.0,-9999.0,1.0,26.066,1.0,1.15,1.0
2025-03-09 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8849,1.0,3.7431,1.0,4.628,1.0,43.4,1.0,-9999.0,1.0,1.57553,1.0,-9999.0,1.0,62.545,1.0,50.42,1.0,636.258,1.0,0.0,1.0,-9999.0,1.0,27.704,1.0,0.308,1.0
2025-03-09 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6369,1.0,5.0297,1.0,5.6666,1.0,56.6,1.0,-9999.0,1.0,0.749449,1.0,-9999.0,1.0,355.956,1.0,47.629,1.0,635.223,1.0,0.0,1.0,-9999.0,1.0,29.069,1.0,0.192,1.0
2025-03-09 13:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7353,1.0,7.3793,1.0,8.1146,1.0,69.9,1.0,-9999.0,1.0,0.629229,1.0,-9999.0,1.0,161.007,1.0,48.025,1.0,634.36,1.0,0.0,1.0,-9999.0,1.0,29.744,1.0,2.807,1.0
2025-03-09 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4014,1.0,8.5973,1.0,9.9988,1.0,57.5,1.0,-9999.0,1.0,0.92563,1.0,-9999.0,1.0,166.602,1.0,53.261,1.0,634.097,1.0,0.0,1.0,-9999.0,1.0,29.279,1.0,4.064,1.0
2025-03-09 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6128,1.0,9.8443,1.0,12.457,1.0,36.2,1.0,-9999.0,1.0,1.04651,1.0,-9999.0,1.0,173.52,1.0,54.364,1.0,633.996,1.0,0.0,1.0,-9999.0,1.0,28.822,1.0,5.651,1.0
2025-03-09 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.744,1.0,9.6416,1.0,12.3856,1.0,31.8,1.0,-9999.0,1.0,1.01098,1.0,-9999.0,1.0,171.673,1.0,57.897,1.0,634.461,1.0,0.0,1.0,-9999.0,1.0,27.776,1.0,4.77,1.0
2025-03-09 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.608,1.0,13.4877,1.0,17.0957,1.0,25.8,1.0,-9999.0,1.0,1.17398,1.0,-9999.0,1.0,177.326,1.0,60.513,1.0,635.198,1.0,0.0,1.0,-9999.0,1.0,26.511,1.0,4.947,1.0
2025-03-09 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9302,1.0,17.3986,1.0,22.3288,1.0,19.9,1.0,-9999.0,1.0,0.866143,1.0,-9999.0,1.0,192.011,1.0,64.355,1.0,636.535,1.0,0.0,1.0,-9999.0,1.0,25.346,1.0,3.638,1.0
2025-03-09 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7604,1.0,24.6655,1.0,38.4258,1.0,12.5,1.0,-9999.0,1.0,0.996905,1.0,-9999.0,1.0,193.005,1.0,70.554,1.0,638.551,1.0,0.0,1.0,-9999.0,1.0,24.249,1.0,4.278,1.0
2025-03-09 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9646,1.0,23.0743,1.0,37.0389,1.0,9.2,1.0,-9999.0,1.0,1.08711,1.0,-9999.0,1.0,194.874,1.0,73.428,1.0,639.903,1.0,0.0,1.0,-9999.0,1.0,23.618,1.0,4.857,1.0
2025-03-09 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4501,1.0,19.9251,1.0,34.3752,1.0,9.2,1.0,-9999.0,1.0,1.84394,1.0,-9999.0,1.0,195.727,1.0,76.59,1.0,641.343,1.0,0.0,1.0,-9999.0,1.0,22.707,1.0,5.048,1.0
2025-03-09 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3816,1.0,17.2109,1.0,28.5925,1.0,10.8,1.0,-9999.0,1.0,2.24019,1.0,-9999.0,1.0,199.805,1.0,78.849,1.0,642.412,1.0,0.0,1.0,-9999.0,1.0,21.867,1.0,5.139,1.0
2025-03-09 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6934,1.0,12.5334,1.0,19.2267,1.0,15.1,1.0,-9999.0,1.0,1.84072,1.0,-9999.0,1.0,188.895,1.0,79.58,1.0,642.941,1.0,0.0,1.0,-9999.0,1.0,21.405,1.0,4.2,1.0
2025-03-10 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3839,1.0,12.9147,1.0,16.2986,1.0,14.0,1.0,-9999.0,1.0,2.33889,1.0,-9999.0,1.0,175.925,1.0,80.069,1.0,642.81,1.0,0.0,1.0,-9999.0,1.0,20.993,1.0,2.247,1.0
2025-03-10 01:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0539,1.0,18.4653,1.0,22.5192,1.0,8.1,1.0,-9999.0,1.0,3.08151,1.0,-9999.0,1.0,171.808,1.0,80.532,1.0,642.568,1.0,0.0,1.0,-9999.0,1.0,20.476,1.0,2.211,1.0
2025-03-10 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9422,1.0,16.9895,1.0,20.9317,1.0,6.4,1.0,-9999.0,1.0,4.91119,1.0,-9999.0,1.0,176.917,1.0,79.128,1.0,642.087,1.0,0.0,1.0,-9999.0,1.0,20.315,1.0,1.102,1.0
2025-03-10 03:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4526,1.0,20.4829,1.0,35.9355,1.0,2.3,1.0,-9999.0,1.0,9.99181,1.0,-9999.0,1.0,251.974,1.0,75.464,1.0,641.646,1.0,0.0,1.0,-9999.0,1.0,19.969,1.0,0.879,1.0
2025-03-10 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9969,1.0,16.3443,1.0,40.3412,1.0,3.1,1.0,-9999.0,1.0,6.75384,1.0,-9999.0,1.0,253.523,1.0,76.713,1.0,641.592,1.0,0.0,1.0,-9999.0,1.0,19.388,1.0,0.994,1.0
2025-03-10 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6239,1.0,18.9523,1.0,86.5762,1.0,2.4,1.0,-9999.0,1.0,4.75179,1.0,-9999.0,1.0,184.568,1.0,78.808,1.0,642.142,1.0,0.0,1.0,-9999.0,1.0,19.322,1.0,1.191,1.0
2025-03-10 06:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9938,1.0,21.8402,1.0,106.834,1.0,2.2,1.0,-9999.0,1.0,5.50702,1.0,-9999.0,1.0,158.037,1.0,78.814,1.0,642.638,1.0,0.0,1.0,-9999.0,1.0,19.494,1.0,1.761,1.0
2025-03-10 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0967,1.0,21.6611,1.0,104.758,1.0,2.5,1.0,-9999.0,1.0,12.7029,1.0,-9999.0,1.0,149.113,1.0,74.943,1.0,642.842,1.0,0.0,1.0,-9999.0,1.0,20.302,1.0,0.691,1.0
2025-03-10 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6669,1.0,24.7375,1.0,83.4044,1.0,3.8,1.0,-9999.0,1.0,13.3449,1.0,-9999.0,1.0,290.756,1.0,70.607,1.0,642.621,1.0,0.0,1.0,-9999.0,1.0,22.083,1.0,0.77,1.0
2025-03-10 09:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2029,1.0,23.2954,1.0,49.4983,1.0,14.0,1.0,-9999.0,1.0,6.60227,1.0,-9999.0,1.0,43.712,1.0,64.149,1.0,642.274,1.0,0.0,1.0,-9999.0,1.0,24.049,1.0,0.95,1.0
2025-03-10 10:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2101,1.0,31.9464,1.0,47.1565,1.0,30.7,1.0,-9999.0,1.0,3.73316,1.0,-9999.0,1.0,47.628,1.0,60.417,1.0,641.639,1.0,0.0,1.0,-9999.0,1.0,25.149,1.0,0.817,1.0
2025-03-10 11:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1688,1.0,39.3169,1.0,55.4857,1.0,45.4,1.0,-9999.0,1.0,2.5488,1.0,-9999.0,1.0,111.768,1.0,55.783,1.0,640.703,1.0,0.0,1.0,-9999.0,1.0,26.145,1.0,0.56,1.0
2025-03-10 12:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9666,1.0,24.6234,1.0,28.59,1.0,71.3,1.0,-9999.0,1.0,1.20991,1.0,-9999.0,1.0,61.53,1.0,48.603,1.0,639.427,1.0,0.0,1.0,-9999.0,1.0,27.801,1.0,1.256,1.0
2025-03-10 13:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0814,1.0,13.8557,1.0,14.9371,1.0,83.0,1.0,-9999.0,1.0,0.66566,1.0,-9999.0,1.0,14.64,1.0,47.969,1.0,638.41,1.0,0.0,1.0,-9999.0,1.0,28.589,1.0,0.776,1.0
2025-03-10 14:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3014,1.0,24.4412,1.0,26.7425,1.0,89.1,1.0,-9999.0,1.0,0.753691,1.0,-9999.0,1.0,159.705,1.0,48.768,1.0,637.684,1.0,0.0,1.0,-9999.0,1.0,28.633,1.0,2.257,1.0
2025-03-10 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6684,1.0,20.2246,1.0,29.893,1.0,34.4,1.0,-9999.0,1.0,0.87281,1.0,-9999.0,1.0,171.254,1.0,49.689,1.0,637.399,1.0,0.03,1.0,-9999.0,1.0,28.693,1.0,3.816,1.0
2025-03-10 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7431,1.0,24.5662,1.0,38.3093,1.0,23.0,1.0,-9999.0,1.0,1.1866,1.0,-9999.0,1.0,176.092,1.0,50.429,1.0,637.548,1.0,0.01,1.0,-9999.0,1.0,28.065,1.0,4.452,1.0
2025-03-10 17:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.852,1.0,26.3842,1.0,42.2362,1.0,18.0,1.0,-9999.0,1.0,1.15462,1.0,-9999.0,1.0,181.553,1.0,54.377,1.0,638.142,1.0,0.0,1.0,-9999.0,1.0,27.036,1.0,4.727,1.0
2025-03-10 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5852,1.0,30.8699,1.0,52.4551,1.0,11.6,1.0,-9999.0,1.0,1.1897,1.0,-9999.0,1.0,187.402,1.0,63.02,1.0,639.302,1.0,0.0,1.0,-9999.0,1.0,25.625,1.0,3.729,1.0
2025-03-10 19:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3898,1.0,32.7082,1.0,67.098,1.0,6.0,1.0,-9999.0,1.0,1.82824,1.0,-9999.0,1.0,189.739,1.0,69.13,1.0,640.431,1.0,0.0,1.0,-9999.0,1.0,24.556,1.0,4.519,1.0
2025-03-10 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5046,1.0,25.5841,1.0,43.0887,1.0,9.2,1.0,-9999.0,1.0,1.49196,1.0,-9999.0,1.0,191.722,1.0,73.219,1.0,641.305,1.0,0.0,1.0,-9999.0,1.0,23.803,1.0,5.177,1.0
2025-03-10 21:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7828,1.0,23.0274,1.0,37.8102,1.0,10.3,1.0,-9999.0,1.0,2.65538,1.0,-9999.0,1.0,189.09,1.0,75.824,1.0,642.256,1.0,0.0,1.0,-9999.0,1.0,22.729,1.0,5.178,1.0
2025-03-10 22:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5807,1.0,20.7699,1.0,31.3506,1.0,12.4,1.0,-9999.0,1.0,2.95275,1.0,-9999.0,1.0,188.009,1.0,79.821,1.0,642.966,1.0,0.0,1.0,-9999.0,1.0,21.71,1.0,4.694,1.0
2025-03-10 23:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3565,1.0,15.7604,1.0,22.1168,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,191.53,1.0,79.077,1.0,642.927,1.0,0.0,1.0,-9999.0,1.0,21.448,1.0,4.854,1.0
2025-03-11 00:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0356,1.0,11.8582,1.0,15.8938,1.0,17.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,183.437,1.0,79.43,1.0,642.614,1.0,0.0,1.0,-9999.0,1.0,21.237,1.0,3.515,1.0
2025-03-11 01:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0673,1.0,11.8538,1.0,13.9211,1.0,16.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,167.292,1.0,80.584,1.0,642.176,1.0,0.0,1.0,-9999.0,1.0,20.786,1.0,2.255,1.0
2025-03-11 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7438,1.0,13.2497,1.0,17.9936,1.0,13.4,1.0,-9999.0,1.0,1.8775,1.0,-9999.0,1.0,177.823,1.0,80.823,1.0,641.831,1.0,0.0,1.0,-9999.0,1.0,20.747,1.0,2.032,1.0
2025-03-11 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3043,1.0,18.7554,1.0,27.0597,1.0,6.1,1.0,-9999.0,1.0,2.42598,1.0,-9999.0,1.0,161.046,1.0,81.022,1.0,641.753,1.0,0.0,1.0,-9999.0,1.0,20.414,1.0,2.163,1.0
2025-03-11 04:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1065,1.0,19.5321,1.0,29.6385,1.0,4.9,1.0,-9999.0,1.0,2.86318,1.0,-9999.0,1.0,156.046,1.0,81.386,1.0,641.875,1.0,0.0,1.0,-9999.0,1.0,19.852,1.0,1.411,1.0
2025-03-11 05:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4638,1.0,22.5394,1.0,57.0031,1.0,2.5,1.0,-9999.0,1.0,6.06763,1.0,-9999.0,1.0,155.792,1.0,80.518,1.0,641.999,1.0,0.0,1.0,-9999.0,1.0,19.616,1.0,1.327,1.0
2025-03-11 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,65.377,1.0,23.4482,1.0,88.8252,1.0,2.3,1.0,-9999.0,1.0,9.61258,1.0,-9999.0,1.0,164.915,1.0,80.691,1.0,642.308,1.0,0.0,1.0,-9999.0,1.0,19.534,1.0,1.297,1.0
