Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 19:00:00,104,6.0,1.0,19.0,1.0,-9999.0,1.0,1.11709,1.0,21.1702,1.0,22.2873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.731,1.0,53.965,1.0,636.541,1.0,0.0,1.0,-9999.0,1.0,22.91,1.0,2.866,1.0
2024-12-07 20:00:00,104,16.0,1.0,23.0,1.0,-9999.0,1.0,1.22878,1.0,20.8337,1.0,22.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.124,1.0,56.837,1.0,637.13,1.0,0.0,1.0,-9999.0,1.0,22.058,1.0,2.456,1.0
2024-12-07 21:00:00,104,7.0,1.0,19.0,1.0,-9999.0,1.0,2.27382,1.0,22.7989,1.0,25.0728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.139,1.0,61.87,1.0,637.753,1.0,0.0,1.0,-9999.0,1.0,21.252,1.0,2.096,1.0
2024-12-07 22:00:00,104,13.0,1.0,35.0,1.0,-9999.0,1.0,9.94425,1.0,25.9812,1.0,35.9255,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.143,1.0,66.622,1.0,638.012,1.0,0.0,1.0,-9999.0,1.0,20.545,1.0,1.933,1.0
2024-12-07 23:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,7.39365,1.0,24.3555,1.0,31.7491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.0,1.0,70.394,1.0,637.993,1.0,0.0,1.0,-9999.0,1.0,19.8,1.0,1.939,1.0
2024-12-08 00:00:00,104,21.0,1.0,28.0,1.0,-9999.0,1.0,9.59286,1.0,23.1859,1.0,32.7788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.28,1.0,72.64,1.0,637.881,1.0,0.0,1.0,-9999.0,1.0,19.162,1.0,2.003,1.0
2024-12-08 01:00:00,104,13.0,1.0,33.0,1.0,-9999.0,1.0,8.55202,1.8,21.5171,1.8,30.0691,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.328,1.0,74.18,1.0,637.633,1.0,0.0,1.0,-9999.0,1.0,18.637,1.0,1.539,1.0
2024-12-08 02:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,9.06243,1.8,21.0151,1.8,30.0776,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.005,1.0,75.753,1.0,637.339,1.0,0.0,1.0,-9999.0,1.0,18.179,1.0,1.366,1.0
2024-12-08 03:00:00,104,21.0,1.0,32.0,1.0,-9999.0,1.0,14.0856,1.8,20.0199,1.8,34.1055,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.794,1.0,76.759,1.0,637.24,1.0,0.0,1.0,-9999.0,1.0,17.745,1.0,1.207,1.0
2024-12-08 04:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,18.9318,1.8,19.4621,1.8,38.3939,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.212,1.0,78.158,1.0,637.398,1.0,0.0,1.0,-9999.0,1.0,17.308,1.0,0.691,1.0
2024-12-08 05:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,11.1645,1.8,18.0107,1.8,29.1752,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.044,1.0,81.453,1.0,637.781,1.0,0.0,1.0,-9999.0,1.0,16.328,1.0,0.453,1.0
2024-12-08 06:00:00,104,35.0,1.0,62.0,1.0,-9999.0,1.0,24.0451,1.8,15.8315,1.8,39.8766,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.546,1.0,82.198,1.0,638.081,1.0,0.0,1.0,-9999.0,1.0,16.167,1.0,0.487,1.0
2024-12-08 07:00:00,104,26.0,1.0,56.0,1.0,-9999.0,1.0,26.8192,1.8,14.6001,1.8,41.4193,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.919,1.0,72.607,1.0,638.353,1.0,0.0,1.0,-9999.0,1.0,18.465,1.0,0.079,1.0
2024-12-08 08:00:00,104,27.0,1.0,42.0,1.0,-9999.0,1.0,27.0372,1.8,19.23,1.8,46.2673,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.507,1.0,64.694,1.0,638.497,1.0,0.0,1.0,-9999.0,1.0,20.392,1.0,0.641,1.0
2024-12-08 09:00:00,104,37.0,1.0,41.0,1.0,-9999.0,1.0,18.7094,1.8,25.1281,1.8,43.8374,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.155,1.0,56.085,1.0,638.194,1.0,0.0,1.0,-9999.0,1.0,22.173,1.0,0.44,1.0
2024-12-08 10:00:00,104,23.0,1.0,34.0,1.0,-9999.0,1.0,6.63172,1.8,18.4751,1.8,25.1068,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.24,1.0,45.815,1.0,637.768,1.0,0.0,1.0,-9999.0,1.0,24.636,1.0,0.397,1.0
2024-12-08 11:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,2.94437,1.8,16.4795,1.8,19.4239,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.534,1.0,36.668,1.0,637.076,1.0,0.0,1.0,-9999.0,1.0,26.589,1.0,1.087,1.0
2024-12-08 12:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,0.695426,1.8,12.6792,1.8,13.3746,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.455,1.0,35.262,1.0,636.133,1.0,0.0,1.0,-9999.0,1.0,27.983,1.0,1.144,1.0
2024-12-08 13:00:00,104,8.0,1.0,18.0,1.0,-9999.0,1.0,-0.127777,3.0,8.04125,2.6,7.91347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.146,1.0,32.695,1.0,635.266,1.0,0.0,1.0,-9999.0,1.0,29.724,1.0,2.705,1.0
2024-12-08 14:00:00,104,6.0,1.0,13.0,1.0,-9999.0,1.0,0.49491,1.8,5.75588,1.8,6.25079,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.994,1.0,35.168,1.0,634.67,1.0,0.0,1.0,-9999.0,1.0,30.004,1.0,3.105,1.0
2024-12-08 15:00:00,104,3.0,1.0,18.0,1.0,-9999.0,1.0,0.729825,1.8,5.96875,1.8,6.69858,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.057,1.0,38.729,1.0,634.31,1.0,0.0,1.0,-9999.0,1.0,29.423,1.0,4.386,1.0
2024-12-08 16:00:00,104,2.0,1.0,22.0,1.0,-9999.0,1.0,0.936608,1.8,7.01523,1.8,7.95184,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.842,1.0,48.224,1.0,634.29,1.0,0.0,1.0,-9999.0,1.0,28.171,1.0,4.165,1.0
2024-12-08 17:00:00,104,2.0,1.0,21.0,1.0,-9999.0,1.0,1.01535,1.8,9.32171,1.8,10.3371,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.549,1.0,54.864,1.0,634.699,1.0,0.0,1.0,-9999.0,1.0,25.832,1.0,3.868,1.0
2024-12-08 18:00:00,104,0.0,3.1,16.0,1.0,-9999.0,1.0,0.0683677,1.8,11.0433,1.8,11.1116,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.992,1.0,57.546,1.0,635.354,1.0,0.0,1.0,-9999.0,1.0,24.345,1.0,2.925,1.0
2024-12-08 19:00:00,104,0.0,3.1,23.0,1.0,-9999.0,1.0,-0.229341,3.0,13.9391,2.6,13.7098,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.915,1.0,61.302,1.0,636.043,1.0,0.0,1.0,-9999.0,1.0,23.337,1.0,2.601,1.0
2024-12-08 20:00:00,104,1.0,2.2,20.0,1.0,-9999.0,1.0,0.266026,1.8,16.9104,1.8,17.1765,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.221,1.0,66.022,1.0,636.832,1.0,0.0,1.0,-9999.0,1.0,22.321,1.0,2.041,1.0
2024-12-08 21:00:00,104,11.0,1.0,18.0,1.0,-9999.0,1.0,1.02348,1.8,18.3195,1.8,19.343,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.009,1.0,75.878,1.0,637.499,1.0,0.0,1.0,-9999.0,1.0,21.184,1.0,2.779,1.0
2024-12-08 22:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,0.612059,1.8,14.5341,1.8,15.1461,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.964,1.0,76.719,1.0,637.664,1.0,0.0,1.0,-9999.0,1.0,20.953,1.0,2.077,1.0
2024-12-08 23:00:00,104,11.0,1.0,18.0,1.0,-9999.0,1.0,2.43799,1.8,17.7069,1.8,20.1449,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.181,1.0,78.025,1.0,637.531,1.0,0.0,1.0,-9999.0,1.0,20.722,1.0,2.036,1.0
2024-12-09 00:00:00,104,8.0,1.0,21.0,1.0,-9999.0,1.0,2.36939,1.8,19.3204,1.8,21.6898,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.82,1.0,81.746,1.0,637.302,1.0,0.0,1.0,-9999.0,1.0,20.269,1.0,1.863,1.0
2024-12-09 01:00:00,104,13.0,1.0,18.0,1.0,-9999.0,1.0,0.594993,1.8,15.6028,1.8,16.1978,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.171,1.0,83.266,1.0,636.882,1.0,0.0,1.0,-9999.0,1.0,19.714,1.0,1.269,1.0
2024-12-09 02:00:00,104,16.0,1.0,26.0,1.0,-9999.0,1.0,0.885106,1.8,16.8678,1.8,17.7529,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.05,1.0,86.583,1.0,636.59,1.0,0.0,1.0,-9999.0,1.0,18.983,1.0,2.185,1.0
2024-12-09 03:00:00,104,11.0,1.0,16.0,1.0,-9999.0,1.0,1.88875,1.8,16.37,1.8,18.2587,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.638,1.0,86.875,1.0,636.477,1.0,0.0,1.0,-9999.0,1.0,18.468,1.0,1.791,1.0
2024-12-09 04:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,6.04437,1.8,17.323,1.8,23.3669,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.598,1.0,84.142,1.0,636.622,1.0,0.0,1.0,-9999.0,1.0,18.201,1.0,0.669,1.0
2024-12-09 05:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,13.6636,1.8,17.1454,1.8,30.809,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.788,1.0,85.867,1.0,636.855,1.0,0.0,1.0,-9999.0,1.0,17.522,1.0,0.367,1.0
2024-12-09 06:00:00,104,16.0,1.0,36.0,1.0,-9999.0,1.0,21.4948,1.8,15.4576,1.8,36.9524,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.131,1.0,83.654,1.0,637.289,1.0,0.0,1.0,-9999.0,1.0,17.798,1.0,0.765,1.0
2024-12-09 07:00:00,104,25.0,1.0,68.0,2.2,-9999.0,1.0,57.6433,2.2,18.1263,1.8,75.7696,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.936,1.0,75.315,1.0,637.844,1.0,0.0,1.0,-9999.0,1.0,19.767,1.0,0.51,1.0
2024-12-09 08:00:00,104,34.0,1.0,63.0,2.2,-9999.0,1.0,44.1189,2.2,25.5762,1.8,69.6951,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.309,1.0,68.09,1.0,638.155,1.0,0.0,1.0,-9999.0,1.0,21.511,1.0,0.968,1.0
2024-12-09 09:00:00,104,31.0,1.0,62.0,2.2,-9999.0,1.0,46.0135,2.2,42.7561,2.2,88.7696,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.135,1.0,62.335,1.0,637.876,1.0,0.0,1.0,-9999.0,1.0,23.074,1.0,1.431,1.0
2024-12-09 10:00:00,104,18.0,1.0,61.0,1.0,-9999.0,1.0,32.237,1.8,36.6649,1.8,68.9019,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.644,1.0,55.828,1.0,637.435,1.0,0.0,1.0,-9999.0,1.0,25.061,1.0,1.781,1.0
2024-12-09 11:00:00,104,18.0,1.0,36.0,1.0,-9999.0,1.0,14.4637,1.8,22.8502,1.8,37.3139,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.891,1.0,50.82,1.0,636.679,1.0,0.0,1.0,-9999.0,1.0,26.722,1.0,1.565,1.0
2024-12-09 12:00:00,104,19.0,1.0,33.0,1.0,-9999.0,1.0,5.90752,1.8,17.8594,1.8,23.7671,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.779,1.0,47.433,1.0,635.868,1.0,0.0,1.0,-9999.0,1.0,27.91,1.0,0.471,1.0
2024-12-09 13:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,0.45803,1.8,12.0759,1.8,12.534,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.612,1.0,45.419,1.0,635.091,1.0,0.0,1.0,-9999.0,1.0,28.522,1.0,0.895,1.0
2024-12-09 14:00:00,104,13.0,1.0,35.0,1.0,-9999.0,1.0,1.95028,1.8,12.7171,1.8,14.6673,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.251,1.0,43.471,1.0,634.286,1.0,0.0,1.0,-9999.0,1.0,29.299,1.0,1.13,1.0
2024-12-09 15:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,2.26894,1.8,14.4192,1.8,16.6882,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.337,1.0,42.746,1.0,634.047,1.0,0.0,1.0,-9999.0,1.0,28.795,1.0,2.29,1.0
2024-12-09 16:00:00,104,8.0,1.0,31.0,1.0,-9999.0,1.0,1.40687,1.8,13.9354,1.8,15.3422,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.953,1.0,44.946,1.0,634.322,1.0,0.0,1.0,-9999.0,1.0,27.919,1.0,3.144,1.0
2024-12-09 17:00:00,104,9.0,1.0,37.0,1.0,-9999.0,1.0,2.34063,1.8,19.3058,1.8,21.6464,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.752,1.0,47.286,1.0,634.781,1.0,0.0,1.0,-9999.0,1.0,26.907,1.0,2.617,1.0
2024-12-09 18:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,-0.721886,3.0,22.9699,2.6,22.248,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.17,1.0,58.518,1.0,635.345,1.0,0.0,1.0,-9999.0,1.0,25.331,1.0,2.755,1.0
2024-12-09 19:00:00,104,10.0,1.0,35.0,1.0,-9999.0,1.0,0.59365,1.8,26.0434,1.8,26.637,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.204,1.0,72.34,1.0,635.956,1.0,0.0,1.0,-9999.0,1.0,23.641,1.0,3.22,1.0
2024-12-09 20:00:00,104,17.0,1.0,44.0,1.0,-9999.0,1.0,7.60605,1.8,27.6285,1.8,35.2332,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.833,1.0,76.141,1.0,636.646,1.0,0.0,1.0,-9999.0,1.0,22.811,1.0,2.687,1.0
2024-12-09 21:00:00,104,16.0,1.0,32.0,1.0,-9999.0,1.0,3.11804,1.8,22.5368,1.8,25.6549,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.211,1.0,80.752,1.0,637.242,1.0,0.0,1.0,-9999.0,1.0,22.053,1.0,2.361,1.0
2024-12-09 22:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,0.472827,1.8,18.2152,1.8,18.6881,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.719,1.0,79.774,1.0,637.258,1.0,0.0,1.0,-9999.0,1.0,22.013,1.0,1.275,1.0
2024-12-09 23:00:00,104,10.0,1.0,34.0,1.0,-9999.0,1.0,1.10998,1.8,20.2277,1.8,21.3377,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.844,1.0,82.86,1.0,637.101,1.0,0.0,1.0,-9999.0,1.0,21.575,1.0,2.14,1.0
2024-12-10 00:00:00,104,14.0,1.0,38.0,1.0,-9999.0,1.0,-0.158982,3.0,16.0634,2.6,15.9044,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.551,1.0,83.878,1.0,636.825,1.0,0.0,1.0,-9999.0,1.0,21.318,1.0,1.886,1.0
2024-12-10 01:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,-0.608669,3.0,15.2576,2.6,14.6489,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.745,1.0,83.474,1.0,636.37,1.0,0.0,1.0,-9999.0,1.0,21.08,1.0,1.769,1.0
2024-12-10 02:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,-0.813422,3.0,15.4744,2.6,14.6609,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.963,1.0,85.333,1.0,636.078,1.0,0.0,1.0,-9999.0,1.0,20.599,1.0,1.594,1.0
2024-12-10 03:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,-0.584449,3.0,16.3417,2.6,15.7572,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.319,1.0,86.741,1.0,636.121,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,1.472,1.0
2024-12-10 04:00:00,104,23.0,1.0,48.0,1.0,-9999.0,1.0,0.27104,1.8,17.075,1.8,17.346,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.601,1.0,86.254,1.0,636.432,1.0,0.0,1.0,-9999.0,1.0,20.004,1.0,0.755,1.0
2024-12-10 05:00:00,104,20.0,1.0,43.0,1.0,-9999.0,1.0,9.81926,1.8,19.9789,1.8,29.7982,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.997,1.0,86.97,1.0,636.736,1.0,0.0,1.0,-9999.0,1.0,19.818,1.0,0.37,1.0
2024-12-10 06:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,17.6857,1.8,20.7441,1.8,38.4298,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.117,1.0,84.427,1.0,637.038,1.0,0.0,1.0,-9999.0,1.0,20.009,1.0,0.564,1.0
2024-12-10 07:00:00,104,27.0,1.0,52.0,1.0,-9999.0,1.0,43.8245,1.8,22.3153,1.8,66.1398,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.979,1.0,80.352,1.0,637.663,1.0,0.0,1.0,-9999.0,1.0,20.659,1.0,0.511,1.0
2024-12-10 08:00:00,104,35.0,1.0,65.0,1.0,-9999.0,1.0,51.8938,2.2,28.238,1.8,80.1318,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.503,1.0,77.062,1.0,637.969,1.0,0.13,1.0,-9999.0,1.0,21.461,1.0,0.555,1.0
2024-12-10 09:00:00,104,40.0,1.0,83.0,1.0,-9999.0,1.0,55.8181,2.2,40.127,1.8,95.945,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.66,1.0,82.565,1.0,638.239,1.0,0.06,1.0,-9999.0,1.0,20.862,1.0,2.664,1.0
2024-12-10 10:00:00,104,24.0,1.0,40.0,1.0,-9999.0,1.0,35.7872,1.8,32.6192,1.8,68.4064,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.816,1.0,75.95,1.0,638.076,1.0,0.0,1.0,-9999.0,1.0,22.131,1.0,0.869,1.0
2024-12-10 11:00:00,104,20.0,1.0,34.0,1.0,-9999.0,1.0,19.6781,1.8,26.5297,1.8,46.2078,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.04,1.0,61.046,1.0,637.282,1.0,0.0,1.0,-9999.0,1.0,25.141,1.0,2.08,1.0
2024-12-10 12:00:00,104,20.0,1.0,28.0,1.0,-9999.0,1.0,9.57871,1.8,21.8302,1.8,31.4089,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.502,1.0,54.549,1.0,636.38,1.0,0.0,1.0,-9999.0,1.0,27.03,1.0,3.055,1.0
2024-12-10 13:00:00,104,21.0,1.0,26.0,1.0,-9999.0,1.0,4.59303,3.1,17.9251,3.1,22.5181,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.838,1.0,49.375,1.0,635.585,1.0,0.0,1.0,-9999.0,1.0,28.186,1.0,3.928,1.0
2024-12-10 14:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,5.23367,3.1,14.407,3.1,19.6407,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.18,1.0,43.927,1.0,635.13,1.0,0.0,1.0,-9999.0,1.0,28.494,1.0,2.416,1.0
2024-12-10 15:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,2.67922,3.1,12.325,3.1,15.0043,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.169,1.0,38.495,1.0,634.922,1.0,0.0,1.0,-9999.0,1.0,29.247,1.0,3.013,1.0
2024-12-10 16:00:00,104,3.0,1.0,19.0,1.0,-9999.0,1.0,3.08814,3.1,10.51,3.1,13.5981,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.697,1.0,40.992,1.0,634.816,1.0,0.0,1.0,-9999.0,1.0,29.016,1.0,2.411,1.0
2024-12-10 17:00:00,104,2.0,1.0,21.0,1.0,-9999.0,1.0,4.23343,1.8,15.1856,1.8,19.419,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.01,1.0,43.61,1.0,634.959,1.0,0.0,1.0,-9999.0,1.0,27.678,1.0,1.965,1.0
2024-12-10 18:00:00,104,5.0,1.0,24.0,1.0,-9999.0,1.0,3.27877,1.8,21.5384,1.8,24.8172,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.129,1.0,60.536,1.0,635.44,1.0,0.0,1.0,-9999.0,1.0,25.371,1.0,2.199,1.0
2024-12-10 19:00:00,104,16.0,1.0,50.0,1.0,-9999.0,1.0,17.9185,1.8,34.8862,1.8,52.8047,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.783,1.0,67.938,1.0,636.129,1.0,0.0,1.0,-9999.0,1.0,24.082,1.0,2.311,1.0
2024-12-10 20:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,15.4659,1.8,31.1526,1.8,46.6186,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.528,1.0,70.403,1.0,636.898,1.0,0.0,1.0,-9999.0,1.0,23.335,1.0,2.294,1.0
2024-12-10 21:00:00,104,17.0,1.0,40.0,1.0,-9999.0,1.0,8.69309,1.8,26.7822,1.8,35.4753,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.644,1.0,75.23,1.0,637.353,1.0,0.0,1.0,-9999.0,1.0,22.618,1.0,2.203,1.0
2024-12-10 22:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,8.56287,1.8,25.0878,1.8,33.6507,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.857,1.0,78.093,1.0,637.552,1.0,0.0,1.0,-9999.0,1.0,22.128,1.0,1.803,1.0
2024-12-10 23:00:00,104,10.0,1.0,36.0,1.0,-9999.0,1.0,6.27953,1.8,23.6306,1.8,29.9101,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.393,1.0,79.729,1.0,637.579,1.0,0.0,1.0,-9999.0,1.0,21.528,1.0,1.532,1.0
2024-12-11 00:00:00,104,15.0,1.0,36.0,1.0,-9999.0,1.0,13.92,1.8,22.9879,1.8,36.9079,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.933,1.0,81.226,1.0,637.181,1.0,0.0,1.0,-9999.0,1.0,21.008,1.0,1.209,1.0
2024-12-11 01:00:00,104,21.0,1.0,30.0,1.0,-9999.0,1.0,14.9419,1.8,22.2624,1.8,37.2043,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.692,1.0,82.056,1.0,636.854,1.0,0.0,1.0,-9999.0,1.0,20.496,1.0,1.043,1.0
2024-12-11 02:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,7.64447,1.8,19.9948,1.8,27.6393,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.779,1.0,83.769,1.0,636.624,1.0,0.0,1.0,-9999.0,1.0,19.871,1.0,0.62,1.0
2024-12-11 03:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,12.1895,1.8,18.6924,1.8,30.8819,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.438,1.0,85.33,1.0,636.387,1.0,0.0,1.0,-9999.0,1.0,19.196,1.0,0.435,1.0
2024-12-11 04:00:00,104,13.0,1.0,43.0,1.0,-9999.0,1.0,20.5614,1.8,17.6669,1.8,38.2283,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.563,1.0,85.298,1.0,636.296,1.0,0.0,1.0,-9999.0,1.0,18.739,1.0,0.411,1.0
