Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-04 09:00:00,12,53.0,1.0,80.0,1.0,-9999.0,1.0,41.9219,1.0,23.8997,1.0,65.8216,1.0,-9999.0,1.0,-9999.0,1.0,5.53613,2.5,-9999.0,1.0,145.938,1.0,78.292,1.0,640.02,1.0,0.0,1.0,-9999.0,1.0,22.447,1.0,0.539,1.0
2025-02-04 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.4547,1.0,23.2789,1.0,56.7336,1.0,-9999.0,1.0,-9999.0,1.0,3.72849,2.5,-9999.0,1.0,136.337,1.0,72.658,1.0,639.924,1.0,0.0,1.0,-9999.0,1.0,23.643,1.0,0.507,1.0
2025-02-04 11:00:00,12,43.0,1.0,53.0,1.0,-9999.0,1.0,26.9133,1.0,20.8319,1.0,47.7452,1.0,-9999.0,1.0,-9999.0,1.0,3.0984,2.5,-9999.0,1.0,354.48,1.0,63.094,1.0,638.745,1.0,0.0,1.0,-9999.0,1.0,25.933,1.0,0.522,1.0
2025-02-04 12:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,12.0058,1.0,14.0158,1.0,26.0216,1.0,-9999.0,1.0,-9999.0,1.0,1.60192,2.5,-9999.0,1.0,323.483,1.0,57.798,1.0,637.871,1.0,0.0,1.0,-9999.0,1.0,27.941,1.0,0.316,1.0
2025-02-04 13:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,11.9577,1.0,26.6334,1.0,38.5911,1.0,-9999.0,1.0,-9999.0,1.0,1.57385,2.5,-9999.0,1.0,345.027,1.0,56.115,1.0,637.19,1.0,0.0,1.0,-9999.0,1.0,28.696,1.0,0.376,1.0
2025-02-04 14:00:00,12,43.0,1.0,51.0,1.0,-9999.0,1.0,5.2987,1.0,26.0524,1.0,31.3511,1.0,-9999.0,1.0,-9999.0,1.0,1.39704,2.5,-9999.0,1.0,328.23,1.0,54.366,1.0,636.441,1.0,0.0,1.0,-9999.0,1.0,29.862,1.0,0.681,1.0
2025-02-04 15:00:00,12,44.0,1.0,48.0,1.0,-9999.0,1.0,4.1767,1.0,24.8744,1.0,29.0511,1.0,-9999.0,1.0,-9999.0,1.0,1.4817,2.5,-9999.0,1.0,319.434,1.0,52.8,1.0,636.123,1.0,0.15,1.0,-9999.0,1.0,30.388,1.0,0.518,1.0
2025-02-04 16:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,7.6743,1.0,19.5493,1.0,27.2236,1.0,-9999.0,1.0,-9999.0,1.0,1.26267,2.5,-9999.0,1.0,46.182,1.0,86.165,1.0,636.501,1.0,4.68,1.0,-9999.0,1.0,22.544,1.0,0.462,1.0
2025-02-04 17:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,6.977,1.0,32.0521,2.3,39.0291,1.0,-9999.0,1.0,-9999.0,1.0,1.65594,2.5,-9999.0,1.0,351.594,1.0,91.425,1.0,637.264,1.0,1.14,1.0,-9999.0,1.0,21.207,1.0,0.158,1.0
2025-02-04 18:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,15.3306,1.0,40.1424,2.3,55.473,1.0,-9999.0,1.0,-9999.0,1.0,1.46017,2.5,-9999.0,1.0,113.174,1.0,92.448,1.0,638.345,1.0,0.36,1.0,-9999.0,1.0,19.509,1.0,0.161,1.0
2025-02-04 19:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,14.8541,1.0,34.8041,1.0,49.6581,1.0,-9999.0,1.0,-9999.0,1.0,1.32431,2.5,-9999.0,1.0,143.646,1.0,93.163,1.0,638.781,1.0,1.63,1.0,-9999.0,1.0,19.056,1.0,0.188,1.0
2025-02-04 20:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,30.2458,1.0,39.0982,2.3,69.344,2.3,-9999.0,1.0,-9999.0,1.0,1.26963,2.5,-9999.0,1.0,152.863,1.0,95.953,1.0,639.295,1.0,0.29,1.0,-9999.0,1.0,18.533,1.0,0.5,1.0
2025-02-04 21:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,17.8813,1.0,33.8008,1.0,51.6821,1.0,-9999.0,1.0,-9999.0,1.0,1.24321,2.5,-9999.0,1.0,342.157,1.0,96.216,1.0,639.79,1.0,0.0,1.0,-9999.0,1.0,18.451,1.0,0.084,1.0
2025-02-04 22:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,17.484,1.0,32.6346,2.3,50.1186,1.0,-9999.0,1.0,-9999.0,1.0,1.47959,2.5,-9999.0,1.0,359.842,1.0,96.422,1.0,640.047,1.0,0.29,1.0,-9999.0,1.0,18.706,1.0,0.183,1.0
2025-02-04 23:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,33.1038,2.3,36.0461,2.3,69.1499,2.3,-9999.0,1.0,-9999.0,1.0,1.50538,2.5,-9999.0,1.0,197.774,1.0,97.299,1.0,639.861,1.0,0.45,1.0,-9999.0,1.0,18.63,1.0,0.053,1.0
2025-02-05 00:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,33.8064,2.3,36.4744,2.3,70.2808,2.3,-9999.0,1.0,-9999.0,1.0,1.45352,2.1,-9999.0,1.0,324.765,1.0,98.368,1.0,639.387,1.0,0.07,1.0,-9999.0,1.0,18.455,1.0,0.064,1.0
2025-02-05 01:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,25.3698,2.3,34.9716,2.3,60.3415,2.3,-9999.0,1.0,-9999.0,1.0,1.23218,2.5,-9999.0,1.0,179.049,1.0,98.549,1.0,638.968,1.0,0.48,1.0,-9999.0,1.0,18.644,1.0,0.253,1.0
2025-02-05 02:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,28.4503,2.3,33.1949,2.3,61.6452,2.3,-9999.0,1.0,-9999.0,1.0,1.44412,2.5,-9999.0,1.0,184.766,1.0,99.384,1.0,638.622,1.0,0.54,1.0,-9999.0,1.0,18.563,1.0,0.113,1.0
2025-02-05 03:00:00,12,37.0,1.0,44.0,1.0,-9999.0,1.0,19.7358,2.3,30.2075,2.3,49.9433,2.3,-9999.0,1.0,-9999.0,1.0,1.11673,2.5,-9999.0,1.0,284.613,1.0,99.167,1.0,638.767,1.0,0.12,1.0,-9999.0,1.0,18.42,1.0,0.054,1.0
2025-02-05 04:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,11.3181,1.0,26.219,2.3,37.5371,1.0,-9999.0,1.0,-9999.0,1.0,1.09263,2.5,-9999.0,1.0,347.094,1.0,98.407,1.0,639.091,1.0,0.01,1.0,-9999.0,1.0,18.486,1.0,0.13,1.0
2025-02-05 05:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,13.9269,1.0,25.3904,2.3,39.3173,1.0,-9999.0,1.0,-9999.0,1.0,1.43614,2.5,-9999.0,1.0,325.948,1.0,97.277,1.0,639.407,1.0,0.02,1.0,-9999.0,1.0,18.75,1.0,0.125,1.0
2025-02-05 06:00:00,12,34.0,1.0,40.0,1.0,-9999.0,1.0,13.9905,1.0,22.2564,1.0,36.247,1.0,-9999.0,1.0,-9999.0,1.0,1.28294,2.5,-9999.0,1.0,351.587,1.0,96.911,1.0,639.569,1.0,0.01,1.0,-9999.0,1.0,19.161,1.0,0.161,1.0
2025-02-05 07:00:00,12,43.0,1.0,48.0,1.0,-9999.0,1.0,37.8666,1.0,26.6553,1.0,64.522,1.0,-9999.0,1.0,-9999.0,1.0,2.2812,2.5,-9999.0,1.0,144.623,1.0,96.177,1.0,639.874,1.0,0.0,1.0,-9999.0,1.0,19.481,1.0,0.435,1.0
2025-02-05 08:00:00,12,55.0,1.0,86.0,1.0,-9999.0,1.0,82.4376,2.2,27.1544,1.0,109.592,2.2,-9999.0,1.0,-9999.0,1.0,3.92519,2.5,-9999.0,1.0,141.229,1.0,93.66,1.0,640.489,1.0,0.0,1.0,-9999.0,1.0,20.015,1.0,0.723,1.0
2025-02-05 09:00:00,12,61.0,1.0,95.0,1.0,-9999.0,1.0,63.0878,1.0,25.0253,1.0,88.1132,1.0,-9999.0,1.0,-9999.0,1.0,5.56963,2.5,-9999.0,1.0,148.945,1.0,87.313,1.0,640.796,1.0,0.0,1.0,-9999.0,1.0,20.891,1.0,0.632,1.0
2025-02-05 10:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,43.4129,1.0,26.2623,1.0,69.6752,1.0,-9999.0,1.0,-9999.0,1.0,4.45809,2.5,-9999.0,1.0,147.505,1.0,85.131,1.0,640.689,1.0,0.01,1.0,-9999.0,1.0,21.329,1.0,0.708,1.0
2025-02-05 11:00:00,12,50.0,1.0,76.0,1.0,-9999.0,1.0,35.2766,2.3,23.948,1.0,59.2247,1.0,-9999.0,1.0,-9999.0,1.0,3.51768,2.5,-9999.0,1.0,142.878,1.0,82.088,1.0,640.254,1.0,0.06,1.0,-9999.0,1.0,21.95,1.0,0.377,1.0
2025-02-05 12:00:00,12,54.0,1.0,64.0,1.0,-9999.0,1.0,35.4036,2.3,27.7901,1.0,63.1937,1.0,-9999.0,1.0,-9999.0,1.0,9.66129,3.1,-9999.0,1.0,91.262,1.0,75.726,1.0,639.567,1.0,0.0,1.0,-9999.0,1.0,23.237,1.0,0.117,1.0
2025-02-05 13:00:00,12,51.0,1.0,67.0,1.0,-9999.0,1.0,27.6334,1.0,32.0641,1.0,59.6975,2.3,-9999.0,1.0,-9999.0,1.0,79.2228,3.1,-9999.0,1.0,137.065,1.0,73.428,1.0,638.922,1.0,0.0,1.0,-9999.0,1.0,23.836,1.0,0.243,1.0
2025-02-05 14:00:00,12,43.0,1.0,71.0,1.0,-9999.0,1.0,32.9405,1.0,27.706,1.0,60.6465,2.3,-9999.0,1.0,-9999.0,1.0,66.0418,3.1,-9999.0,1.0,156.348,1.0,73.672,1.0,638.176,1.0,0.0,1.0,-9999.0,1.0,23.625,1.0,0.645,1.0
2025-02-05 15:00:00,12,48.0,1.0,74.0,1.0,-9999.0,1.0,40.4592,1.0,27.8599,1.0,68.3191,1.0,-9999.0,1.0,-9999.0,1.0,4.18368,2.5,-9999.0,1.0,355.749,1.0,71.742,1.0,637.653,1.0,0.0,1.0,-9999.0,1.0,24.254,1.0,0.069,1.0
2025-02-05 16:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,27.5725,1.0,32.8142,1.0,60.3867,1.0,-9999.0,1.0,-9999.0,1.0,3.54816,2.5,-9999.0,1.0,244.405,1.0,69.832,1.0,637.464,1.0,0.0,1.0,-9999.0,1.0,25.019,1.0,0.105,1.0
2025-02-05 17:00:00,12,43.0,1.0,65.0,1.0,-9999.0,1.0,19.5541,1.0,40.0225,2.3,59.5766,2.3,-9999.0,1.0,-9999.0,1.0,2.98844,2.5,-9999.0,1.0,327.296,1.0,70.891,1.0,637.291,1.0,0.0,1.0,-9999.0,1.0,24.695,1.0,0.232,1.0
2025-02-05 18:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,23.6735,1.0,49.4436,2.3,73.1171,1.0,-9999.0,1.0,-9999.0,1.0,3.1786,2.5,-9999.0,1.0,136.125,1.0,76.013,1.0,637.499,1.0,0.0,1.0,-9999.0,1.0,23.321,1.0,0.375,1.0
2025-02-05 19:00:00,12,49.0,1.0,74.0,1.0,-9999.0,1.0,56.1437,1.0,44.3204,1.0,100.464,1.0,-9999.0,1.0,-9999.0,1.0,3.884,2.5,-9999.0,1.0,137.07,1.0,80.639,1.0,638.105,1.0,0.0,1.0,-9999.0,1.0,22.306,1.0,0.665,1.0
2025-02-05 20:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,50.0654,2.3,31.3089,1.0,81.3743,2.3,-9999.0,1.0,-9999.0,1.0,3.03849,2.5,-9999.0,1.0,151.259,1.0,84.45,1.0,638.633,1.0,0.0,1.0,-9999.0,1.0,21.734,1.0,0.482,1.0
2025-02-05 21:00:00,12,43.0,1.0,57.0,1.0,-9999.0,1.0,26.8501,1.0,27.0371,1.0,53.8872,1.0,-9999.0,1.0,-9999.0,1.0,2.53088,2.5,-9999.0,1.0,151.318,1.0,85.708,1.0,639.193,1.0,0.0,1.0,-9999.0,1.0,21.483,1.0,0.415,1.0
2025-02-05 22:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,28.9521,1.0,25.1746,1.0,54.1268,1.0,-9999.0,1.0,-9999.0,1.0,3.24234,2.5,-9999.0,1.0,150.035,1.0,87.354,1.0,639.288,1.0,0.0,1.0,-9999.0,1.0,21.122,1.0,0.363,1.0
2025-02-05 23:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,27.9394,1.0,22.3843,1.0,50.3237,1.0,-9999.0,1.0,-9999.0,1.0,4.25476,2.5,-9999.0,1.0,144.749,1.0,89.034,1.0,639.356,1.0,0.0,1.0,-9999.0,1.0,20.746,1.0,0.213,1.0
2025-02-06 00:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,21.6315,1.0,20.6198,1.0,42.2514,1.0,-9999.0,1.0,-9999.0,1.0,4.34593,2.1,-9999.0,1.0,129.547,1.0,90.191,1.0,639.045,1.0,0.0,1.0,-9999.0,1.0,20.356,1.0,0.191,1.0
2025-02-06 01:00:00,12,35.0,1.0,58.0,1.0,-9999.0,1.0,14.3196,1.0,18.3492,1.0,32.6688,1.0,-9999.0,1.0,-9999.0,1.0,4.04981,2.5,-9999.0,1.0,151.356,1.0,91.622,1.0,638.682,1.0,0.02,1.0,-9999.0,1.0,20.334,1.0,0.386,1.0
2025-02-06 02:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,10.4067,1.0,16.5105,1.0,26.9172,1.0,-9999.0,1.0,-9999.0,1.0,4.0456,2.5,-9999.0,1.0,162.82,1.0,91.288,1.0,638.647,1.0,0.03,1.0,-9999.0,1.0,20.264,1.0,0.258,1.0
2025-02-06 03:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,8.9269,1.0,14.8041,1.0,23.731,1.0,-9999.0,1.0,-9999.0,1.0,4.59807,2.5,-9999.0,1.0,165.313,1.0,91.931,1.0,638.407,1.0,0.0,1.0,-9999.0,1.0,19.932,1.0,0.398,1.0
2025-02-06 04:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,8.0779,1.0,13.8061,1.0,21.884,1.0,-9999.0,1.0,-9999.0,1.0,3.912,2.5,-9999.0,1.0,133.44,1.0,92.405,1.0,638.618,1.0,0.0,1.0,-9999.0,1.0,19.642,1.0,0.255,1.0
2025-02-06 05:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,18.4104,1.0,16.0152,1.0,34.4256,1.0,-9999.0,1.0,-9999.0,1.0,5.02787,2.5,-9999.0,1.0,147.631,1.0,91.732,1.0,638.965,1.0,0.0,1.0,-9999.0,1.0,19.532,1.0,0.696,1.0
2025-02-06 06:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,28.2891,1.0,17.0185,1.0,45.3076,1.0,-9999.0,1.0,-9999.0,1.0,6.24612,2.5,-9999.0,1.0,145.675,1.0,89.722,1.0,639.696,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,0.45,1.0
2025-02-06 07:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,41.5044,1.0,19.9601,1.0,61.4645,1.0,-9999.0,1.0,-9999.0,1.0,5.48221,2.5,-9999.0,1.0,149.354,1.0,87.21,1.0,640.328,1.0,0.0,1.0,-9999.0,1.0,19.997,1.0,0.691,1.0
2025-02-06 08:00:00,12,36.0,1.0,67.0,1.0,-9999.0,1.0,47.1797,1.0,20.2573,1.0,67.437,1.0,-9999.0,1.0,-9999.0,1.0,5.59836,2.5,-9999.0,1.0,149.698,1.0,81.2,1.0,640.593,1.0,0.0,1.0,-9999.0,1.0,21.418,1.0,0.732,1.0
2025-02-06 09:00:00,12,45.0,1.0,57.0,1.0,-9999.0,1.0,47.5809,1.0,23.0678,1.0,70.6487,1.0,-9999.0,1.0,-9999.0,1.0,6.22991,2.5,-9999.0,1.0,150.399,1.0,74.351,1.0,640.669,1.0,0.0,1.0,-9999.0,1.0,22.762,1.0,0.669,1.0
2025-02-06 10:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,27.4399,1.0,20.7823,1.0,48.2222,1.0,-9999.0,1.0,-9999.0,1.0,4.51884,2.5,-9999.0,1.0,149.359,1.0,67.92,1.0,640.442,1.0,0.0,1.0,-9999.0,1.0,24.274,1.0,0.795,1.0
2025-02-06 11:00:00,12,42.0,1.0,49.0,1.0,-9999.0,1.0,32.3059,1.0,21.2873,1.0,53.5932,1.0,-9999.0,1.0,-9999.0,1.0,4.06593,2.5,-9999.0,1.0,148.742,1.0,64.284,1.0,639.665,1.0,0.0,1.0,-9999.0,1.0,25.23,1.0,0.635,1.0
2025-02-06 12:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,30.402,1.0,22.6984,1.0,53.1004,1.0,-9999.0,1.0,-9999.0,1.0,2.62326,2.5,-9999.0,1.0,102.304,1.0,60.21,1.0,638.588,1.0,0.0,1.0,-9999.0,1.0,26.195,1.0,0.246,1.0
2025-02-06 13:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,13.9749,1.0,12.5926,1.0,26.5675,1.0,-9999.0,1.0,-9999.0,1.0,2.16087,2.5,-9999.0,1.0,154.072,1.0,57.677,1.0,637.616,1.0,0.0,1.0,-9999.0,1.0,27.765,1.0,0.371,1.0
2025-02-06 14:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,11.266,1.0,16.2628,1.0,27.5288,1.0,-9999.0,1.0,-9999.0,1.0,2.10976,2.5,-9999.0,1.0,147.177,1.0,56.587,1.0,636.772,1.0,0.0,1.0,-9999.0,1.0,28.6,1.0,0.54,1.0
2025-02-06 15:00:00,12,48.0,1.0,60.0,1.0,-9999.0,1.0,15.9139,1.0,17.5345,1.0,33.4485,1.0,-9999.0,1.0,-9999.0,1.0,2.91669,2.5,-9999.0,1.0,148.276,1.0,58.094,1.0,636.434,1.0,0.02,1.0,-9999.0,1.0,28.399,1.0,0.531,1.0
2025-02-06 16:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,26.6661,1.0,28.0703,1.0,54.7365,1.0,-9999.0,1.0,-9999.0,1.0,3.28451,2.5,-9999.0,1.0,148.816,1.0,66.362,1.0,636.295,1.0,0.07,1.0,-9999.0,1.0,26.403,1.0,0.651,1.0
2025-02-06 17:00:00,12,24.0,1.0,62.0,1.0,-9999.0,1.0,47.9412,2.3,37.3074,1.0,85.2486,2.3,-9999.0,1.0,-9999.0,1.0,2.93731,2.5,-9999.0,1.0,148.686,1.0,68.08,1.0,636.412,1.0,0.0,1.0,-9999.0,1.0,25.994,1.0,0.452,1.0
2025-02-06 18:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,40.8978,1.0,36.3418,1.0,77.2396,1.0,-9999.0,1.0,-9999.0,1.0,3.31394,2.5,-9999.0,1.0,147.43,1.0,71.154,1.0,636.908,1.0,0.0,1.0,-9999.0,1.0,24.801,1.0,0.626,1.0
2025-02-06 19:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,38.8005,1.0,35.6798,1.0,74.4803,1.0,-9999.0,1.0,-9999.0,1.0,3.15514,2.5,-9999.0,1.0,156.585,1.0,76.503,1.0,637.576,1.0,0.0,1.0,-9999.0,1.0,23.702,1.0,0.612,1.0
2025-02-06 20:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,32.0995,1.0,31.2036,1.0,63.3031,1.0,-9999.0,1.0,-9999.0,1.0,2.59811,2.5,-9999.0,1.0,158.044,1.0,82.05,1.0,637.958,1.0,0.0,1.0,-9999.0,1.0,22.638,1.0,0.531,1.0
2025-02-06 21:00:00,12,39.0,1.0,56.0,1.0,-9999.0,1.0,20.9407,1.0,26.805,1.0,47.7457,1.0,-9999.0,1.0,-9999.0,1.0,2.70007,2.5,-9999.0,1.0,135.574,1.0,85.16,1.0,638.593,1.0,0.0,1.0,-9999.0,1.0,22.037,1.0,0.571,1.0
2025-02-06 22:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,18.3059,1.0,22.7519,1.0,41.0578,1.0,-9999.0,1.0,-9999.0,1.0,3.0899,2.5,-9999.0,1.0,144.537,1.0,87.309,1.0,638.972,1.0,0.0,1.0,-9999.0,1.0,21.664,1.0,0.477,1.0
2025-02-06 23:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,16.5941,1.0,21.4906,1.0,38.0847,1.0,-9999.0,1.0,-9999.0,1.0,2.76859,2.5,-9999.0,1.0,136.677,1.0,87.954,1.0,639.066,1.0,0.02,1.0,-9999.0,1.0,21.363,1.0,0.545,1.0
2025-02-07 00:00:00,12,42.0,1.0,51.0,1.0,-9999.0,1.0,9.7362,1.0,16.294,1.0,26.0302,1.0,-9999.0,1.0,-9999.0,1.0,2.65647,2.1,-9999.0,1.0,160.009,1.0,93.326,1.0,639.032,1.0,0.36,1.0,-9999.0,1.0,20.507,1.0,0.3,1.0
2025-02-07 01:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,7.0963,1.0,15.5066,1.0,22.6029,1.0,-9999.0,1.0,-9999.0,1.0,2.52824,2.5,-9999.0,1.0,92.902,1.0,95.715,1.0,638.754,1.0,0.52,1.0,-9999.0,1.0,19.407,1.0,0.147,1.0
2025-02-07 02:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,5.3779,1.0,12.7775,1.0,18.1554,1.0,-9999.0,1.0,-9999.0,1.0,2.21684,2.5,-9999.0,1.0,339.994,1.0,95.624,1.0,638.577,1.0,0.01,1.0,-9999.0,1.0,18.871,1.0,0.179,1.0
2025-02-07 03:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,1.446,1.0,9.5611,1.0,11.0071,1.0,-9999.0,1.0,-9999.0,1.0,1.94933,2.5,-9999.0,1.0,330.916,1.0,94.001,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,18.922,1.0,0.147,1.0
2025-02-07 04:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,1.3723,1.0,9.0353,1.0,10.4077,1.0,-9999.0,1.0,-9999.0,1.0,1.78982,2.5,-9999.0,1.0,334.197,1.0,93.002,1.0,638.52,1.0,0.0,1.0,-9999.0,1.0,19.069,1.0,0.035,1.0
2025-02-07 05:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,6.3845,1.0,15.6084,1.0,21.9929,1.0,-9999.0,1.0,-9999.0,1.0,1.92234,2.5,-9999.0,1.0,336.062,1.0,94.399,1.0,638.613,1.0,0.0,1.0,-9999.0,1.0,18.891,1.0,0.157,1.0
2025-02-07 06:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,45.6779,1.0,20.5525,1.0,66.2304,1.0,-9999.0,1.0,-9999.0,1.0,2.81098,2.5,-9999.0,1.0,344.05,1.0,91.553,1.0,639.341,1.0,0.0,1.0,-9999.0,1.0,19.121,1.0,0.167,1.0
2025-02-07 07:00:00,12,48.0,1.0,71.0,1.0,-9999.0,1.0,80.105,2.3,18.8453,1.0,98.9503,2.3,-9999.0,1.0,-9999.0,1.0,3.83343,2.5,-9999.0,1.0,340.419,1.0,88.55,1.0,639.82,1.0,0.0,1.0,-9999.0,1.0,20.151,1.0,0.117,1.0
2025-02-07 08:00:00,12,51.0,1.0,72.0,1.0,-9999.0,1.0,95.8152,3.1,21.4806,3.1,117.296,3.1,-9999.0,1.0,-9999.0,1.0,4.63563,2.5,-9999.0,1.0,356.047,1.0,84.157,1.0,640.499,1.0,0.0,1.0,-9999.0,1.0,20.997,1.0,0.211,1.0
2025-02-07 09:00:00,12,56.0,1.0,77.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,5.19653,2.5,-9999.0,1.0,281.518,1.0,72.855,1.0,640.25,1.0,0.0,1.0,-9999.0,1.0,23.34,1.0,0.059,1.0
2025-02-07 10:00:00,12,49.0,1.0,78.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.30951,2.5,-9999.0,1.0,123.517,1.0,62.92,1.0,639.559,1.0,0.0,1.0,-9999.0,1.0,25.346,1.0,0.369,1.0
2025-02-07 11:00:00,12,55.0,1.0,60.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.65152,2.5,-9999.0,1.0,153.603,1.0,59.036,1.0,638.882,1.0,0.0,1.0,-9999.0,1.0,26.801,1.0,0.361,1.0
2025-02-07 12:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,18.2394,1.0,24.9378,1.0,43.1772,1.0,-9999.0,1.0,-9999.0,1.0,3.1128,2.5,-9999.0,1.0,144.86,1.0,56.325,1.0,638.096,1.0,0.0,1.0,-9999.0,1.0,28.018,1.0,0.386,1.0
2025-02-07 13:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,19.1122,1.0,21.1876,1.0,40.2998,1.0,-9999.0,1.0,-9999.0,1.0,4.2031,2.5,-9999.0,1.0,292.835,1.0,53.779,1.0,637.404,1.0,0.0,1.0,-9999.0,1.0,29.381,1.0,0.067,1.0
2025-02-07 14:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,14.0108,1.0,18.3963,1.0,32.407,1.0,-9999.0,1.0,-9999.0,1.0,2.44604,2.5,-9999.0,1.0,110.692,1.0,54.8,1.0,636.974,1.0,0.0,1.0,-9999.0,1.0,29.327,1.0,0.086,1.0
2025-02-07 15:00:00,12,44.0,1.0,45.0,1.0,-9999.0,1.0,6.7446,1.0,29.5216,1.0,36.2662,1.0,-9999.0,1.0,-9999.0,1.0,2.4377,2.5,-9999.0,1.0,156.454,1.0,61.129,1.0,636.71,1.0,0.1,1.0,-9999.0,1.0,28.34,1.0,0.799,1.0
2025-02-07 16:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,24.6082,1.0,37.8837,1.0,62.492,1.0,-9999.0,1.0,-9999.0,1.0,4.10899,2.5,-9999.0,1.0,146.355,1.0,68.899,1.0,636.636,1.0,0.02,1.0,-9999.0,1.0,25.968,1.0,0.691,1.0
2025-02-07 17:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,31.9436,1.0,30.8886,1.0,62.8322,1.0,-9999.0,1.0,-9999.0,1.0,4.23082,2.5,-9999.0,1.0,351.342,1.0,73.454,1.0,637.213,1.0,0.04,1.0,-9999.0,1.0,24.624,1.0,0.219,1.0
2025-02-07 18:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,25.557,1.0,36.3198,1.0,61.8768,1.0,-9999.0,1.0,-9999.0,1.0,3.9573,2.5,-9999.0,1.0,334.55,1.0,78.03,1.0,637.775,1.0,0.0,1.0,-9999.0,1.0,23.429,1.0,0.769,1.0
2025-02-07 19:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,26.5394,1.0,46.6655,1.0,73.2049,1.0,-9999.0,1.0,-9999.0,1.0,2.85819,2.5,-9999.0,1.0,3.456,1.0,79.177,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,23.264,1.0,0.43,1.0
