Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-07 13:00:00,94,20.8768,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.431,1.0,79.769,1.0,561.739,1.0,0.0,1.0,-9999.0,1.0,15.088,1.0,1.956,1.0
2025-03-07 14:00:00,94,9.13935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.926,1.0,79.258,1.0,561.248,1.0,0.0,1.0,-9999.0,1.0,15.211,1.0,2.677,1.0
2025-03-07 15:00:00,94,9.15395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.571,1.0,81.227,1.0,560.942,1.0,0.02,1.0,-9999.0,1.0,15.207,1.0,2.529,1.0
2025-03-07 16:00:00,94,7.84172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.175,1.0,84.505,1.0,560.96,1.0,0.0,1.0,-9999.0,1.0,14.896,1.0,2.787,1.0
2025-03-07 17:00:00,94,14.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.324,1.0,86.704,1.0,561.194,1.0,0.0,1.0,-9999.0,1.0,14.026,1.0,3.611,1.0
2025-03-07 18:00:00,94,10.4013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.548,1.0,91.789,1.0,561.885,1.0,0.0,1.0,-9999.0,1.0,13.191,1.0,3.768,1.0
2025-03-07 19:00:00,94,9.07613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.711,1.0,93.324,1.0,562.546,1.0,0.73,1.0,-9999.0,1.0,12.858,1.0,3.348,1.0
2025-03-07 20:00:00,94,11.6373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.165,1.0,94.03,1.0,563.102,1.0,0.0,1.0,-9999.0,1.0,12.417,1.0,3.34,1.0
2025-03-07 21:00:00,94,9.03696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.567,1.0,94.786,1.0,563.32,1.0,0.0,1.0,-9999.0,1.0,12.202,1.0,3.531,1.0
2025-03-07 22:00:00,94,10.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.533,1.0,94.333,1.0,563.676,1.0,0.0,1.0,-9999.0,1.0,11.9,1.0,3.567,1.0
2025-03-07 23:00:00,94,3.86496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.964,1.0,95.0,1.0,563.471,1.0,0.0,1.0,-9999.0,1.0,11.76,1.0,3.333,1.0
2025-03-08 00:00:00,94,5.15183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.071,1.0,94.84,1.0,563.382,1.0,0.0,1.0,-9999.0,1.0,11.654,1.0,2.746,1.0
2025-03-08 01:00:00,94,9.01064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.38,1.0,92.614,1.0,562.354,1.0,0.0,1.0,-9999.0,1.0,11.43,1.0,1.326,1.0
2025-03-08 02:00:00,94,3.85748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.805,1.0,92.536,1.0,561.84,1.0,0.0,1.0,-9999.0,1.0,11.204,1.0,0.883,1.0
2025-03-08 03:00:00,94,9.0065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.354,1.0,91.988,1.0,561.578,1.0,0.0,1.0,-9999.0,1.0,10.881,1.0,0.607,1.0
2025-03-08 04:00:00,94,6.42654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.026,1.0,92.0,1.0,561.656,1.0,0.0,1.0,-9999.0,1.0,11.03,1.0,1.479,1.0
2025-03-08 05:00:00,94,5.14183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.405,1.0,91.332,1.0,561.764,1.0,0.0,1.0,-9999.0,1.0,11.042,1.0,0.772,1.0
2025-03-08 06:00:00,94,3.85556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.922,1.0,90.624,1.0,562.09,1.0,0.0,1.0,-9999.0,1.0,11.268,1.0,1.302,1.0
2025-03-08 07:00:00,94,11.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.918,1.0,85.75,1.0,562.373,1.0,0.0,1.0,-9999.0,1.0,13.141,1.0,0.597,1.0
2025-03-08 08:00:00,94,7.74366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.096,1.0,84.27,1.0,562.759,1.0,0.0,1.0,-9999.0,1.0,13.529,1.0,0.902,1.0
2025-03-08 09:00:00,94,11.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.366,1.0,84.958,1.0,562.956,1.0,0.0,1.0,-9999.0,1.0,13.411,1.0,0.101,1.0
2025-03-08 10:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.791,1.0,79.385,1.0,562.739,1.0,0.0,1.0,-9999.0,1.0,15.795,1.0,1.548,1.0
2025-03-08 11:00:00,94,18.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.487,1.0,77.571,1.0,562.275,1.0,0.0,1.0,-9999.0,1.0,17.022,1.0,0.626,1.0
2025-03-08 12:00:00,94,19.7136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.965,1.0,75.11,1.0,561.687,1.0,0.0,1.0,-9999.0,1.0,17.571,1.0,0.086,1.0
2025-03-08 13:00:00,94,9.23728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.769,1.0,71.285,1.0,561.04,1.0,0.0,1.0,-9999.0,1.0,18.561,1.0,0.492,1.0
2025-03-08 14:00:00,94,15.8749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.13,1.0,70.988,1.0,560.299,1.0,0.0,1.0,-9999.0,1.0,18.818,1.0,1.823,1.0
2025-03-08 15:00:00,94,15.9097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.147,1.0,72.88,1.0,559.906,1.0,0.02,1.0,-9999.0,1.0,18.526,1.0,2.513,1.0
2025-03-08 16:00:00,94,13.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.312,1.0,81.653,1.0,559.812,1.0,0.01,1.0,-9999.0,1.0,16.775,1.0,4.932,1.0
2025-03-08 17:00:00,94,10.5212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.753,1.0,86.621,1.0,560.472,1.0,0.0,1.0,-9999.0,1.0,15.411,1.0,3.839,1.0
2025-03-08 18:00:00,94,1.30861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.305,1.0,90.412,1.0,561.103,1.0,0.0,1.0,-9999.0,1.0,14.383,1.0,3.987,1.0
2025-03-08 19:00:00,94,13.0266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.391,1.0,92.64,1.0,561.835,1.0,0.0,1.0,-9999.0,1.0,13.658,1.0,3.777,1.0
2025-03-08 20:00:00,94,7.79171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.464,1.0,93.679,1.0,562.514,1.0,0.0,1.0,-9999.0,1.0,13.491,1.0,3.258,1.0
2025-03-08 21:00:00,94,12.9612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.208,1.0,93.274,1.0,562.734,1.0,0.0,1.0,-9999.0,1.0,13.254,1.0,2.906,1.0
2025-03-08 22:00:00,94,9.05738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.273,1.0,94.0,1.0,562.935,1.0,0.0,1.0,-9999.0,1.0,13.02,1.0,3.342,1.0
2025-03-08 23:00:00,94,7.75998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.47,1.0,93.491,1.0,563.041,1.0,0.0,1.0,-9999.0,1.0,13.062,1.0,3.169,1.0
2025-03-09 00:00:00,94,12.9321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.578,1.0,94.061,1.0,562.765,1.0,0.0,1.0,-9999.0,1.0,12.794,1.0,2.919,1.0
2025-03-09 01:00:00,94,16.8085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.506,1.0,93.734,1.0,562.173,1.0,0.0,1.0,-9999.0,1.0,12.772,1.0,2.884,1.0
2025-03-09 02:00:00,94,9.05946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.796,1.0,93.671,1.0,561.752,1.0,0.0,1.0,-9999.0,1.0,12.446,1.0,2.203,1.0
2025-03-09 03:00:00,94,9.04905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.54,1.0,93.769,1.0,561.608,1.0,0.0,1.0,-9999.0,1.0,12.358,1.0,1.764,1.0
2025-03-09 04:00:00,94,6.46608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.488,1.0,93.5,1.0,561.479,1.0,0.0,1.0,-9999.0,1.0,12.316,1.0,2.094,1.0
2025-03-09 05:00:00,94,9.05232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.498,1.0,94.0,1.0,561.741,1.0,0.0,1.0,-9999.0,1.0,12.167,1.0,2.339,1.0
2025-03-09 06:00:00,94,11.6272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.558,1.0,94.0,1.0,562.183,1.0,0.0,1.0,-9999.0,1.0,11.904,1.0,2.186,1.0
2025-03-09 07:00:00,94,11.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.63,1.0,92.183,1.0,562.251,1.0,0.0,1.0,-9999.0,1.0,12.477,1.0,1.178,1.0
2025-03-09 08:00:00,94,15.4984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.34,1.0,88.324,1.0,562.469,1.0,0.0,1.0,-9999.0,1.0,13.599,1.0,1.739,1.0
2025-03-09 09:00:00,94,18.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.806,1.0,82.038,1.0,562.64,1.0,0.0,1.0,-9999.0,1.0,15.23,1.0,1.877,1.0
2025-03-09 10:00:00,94,16.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.871,1.0,74.548,1.0,562.378,1.0,0.0,1.0,-9999.0,1.0,16.982,1.0,1.882,1.0
2025-03-09 11:00:00,94,13.1819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.761,1.0,68.526,1.0,562.067,1.0,0.0,1.0,-9999.0,1.0,18.066,1.0,2.007,1.0
2025-03-09 12:00:00,94,10.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.68,1.0,75.331,1.0,561.618,1.0,0.0,1.0,-9999.0,1.0,17.961,1.0,1.491,1.0
2025-03-09 13:00:00,94,27.6961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.754,1.0,73.797,1.0,560.973,1.0,0.0,1.0,-9999.0,1.0,18.276,1.0,0.381,1.0
2025-03-09 14:00:00,94,25.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.132,1.0,73.181,1.0,560.415,1.0,0.0,1.0,-9999.0,1.0,18.578,1.0,3.219,1.0
2025-03-09 15:00:00,94,19.8781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.972,1.0,74.116,1.0,560.083,1.0,0.0,1.0,-9999.0,1.0,18.565,1.0,4.79,1.0
2025-03-09 16:00:00,94,18.5563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.239,1.0,75.907,1.0,559.906,1.0,0.0,1.0,-9999.0,1.0,17.561,1.0,5.213,1.0
2025-03-09 17:00:00,94,9.23838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.942,1.0,80.822,1.0,559.963,1.0,0.0,1.0,-9999.0,1.0,16.458,1.0,4.307,1.0
2025-03-09 18:00:00,94,17.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.929,1.0,87.068,1.0,560.564,1.0,0.0,1.0,-9999.0,1.0,14.51,1.0,2.92,1.0
2025-03-09 19:00:00,94,10.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.271,1.0,90.524,1.0,561.15,1.0,0.0,1.0,-9999.0,1.0,13.562,1.0,3.776,1.0
2025-03-09 20:00:00,94,14.2802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.903,1.0,92.321,1.0,561.725,1.0,0.0,1.0,-9999.0,1.0,13.09,1.0,3.791,1.0
2025-03-09 21:00:00,94,16.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.056,1.0,92.302,1.0,562.399,1.0,0.0,1.0,-9999.0,1.0,12.956,1.0,3.374,1.0
2025-03-09 22:00:00,94,12.9287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.294,1.0,93.612,1.0,562.798,1.0,0.0,1.0,-9999.0,1.0,12.459,1.0,3.858,1.0
2025-03-09 23:00:00,94,7.74434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,91.167,1.0,562.665,1.0,0.0,1.0,-9999.0,1.0,12.318,1.0,3.847,1.0
2025-03-10 00:00:00,94,12.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.418,1.0,90.916,1.0,562.1,1.0,0.0,1.0,-9999.0,1.0,11.998,1.0,2.964,1.0
2025-03-10 01:00:00,94,12.8935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.99,1.0,89.133,1.0,561.606,1.0,0.0,1.0,-9999.0,1.0,11.969,1.0,2.382,1.0
2025-03-10 02:00:00,94,16.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.676,1.0,87.411,1.0,561.072,1.0,0.0,1.0,-9999.0,1.0,11.913,1.0,2.442,1.0
2025-03-10 03:00:00,94,16.7589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.398,1.0,86.165,1.0,560.822,1.0,0.0,1.0,-9999.0,1.0,11.791,1.0,1.507,1.0
2025-03-10 04:00:00,94,12.898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.787,1.0,85.124,1.0,560.715,1.0,0.0,1.0,-9999.0,1.0,11.784,1.0,1.058,1.0
2025-03-10 05:00:00,94,15.4792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.543,1.0,86.275,1.0,561.081,1.0,0.0,1.0,-9999.0,1.0,11.781,1.0,0.707,1.0
2025-03-10 06:00:00,94,16.7312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.655,1.0,85.675,1.0,561.482,1.0,0.0,1.0,-9999.0,1.0,11.837,1.0,0.692,1.0
2025-03-10 07:00:00,94,7.73594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.079,1.0,82.137,1.0,561.841,1.0,0.0,1.0,-9999.0,1.0,13.85,1.0,1.055,1.0
2025-03-10 08:00:00,94,22.0263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.972,1.0,80.845,1.0,562.228,1.0,0.0,1.0,-9999.0,1.0,15.014,1.0,1.651,1.0
2025-03-10 09:00:00,94,18.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.5,1.0,78.551,1.0,562.636,1.0,0.0,1.0,-9999.0,1.0,15.562,1.0,1.067,1.0
2025-03-10 10:00:00,94,10.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.035,1.0,82.523,1.0,562.692,1.0,0.0,1.0,-9999.0,1.0,15.081,1.0,1.427,1.0
2025-03-10 11:00:00,94,18.2666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.638,1.0,80.928,1.0,562.3,1.0,0.0,1.0,-9999.0,1.0,15.871,1.0,1.481,1.0
2025-03-10 12:00:00,94,27.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.807,1.0,76.569,1.0,561.709,1.0,0.0,1.0,-9999.0,1.0,16.96,1.0,0.778,1.0
2025-03-10 13:00:00,94,18.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.771,1.0,73.639,1.0,561.015,1.0,0.0,1.0,-9999.0,1.0,17.613,1.0,2.791,1.0
2025-03-10 14:00:00,94,18.4449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.234,1.0,72.612,1.0,560.32,1.0,0.0,1.0,-9999.0,1.0,18.034,1.0,4.05,1.0
2025-03-10 15:00:00,94,14.5552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.78,1.0,74.191,1.0,559.94,1.0,0.0,1.0,-9999.0,1.0,17.879,1.0,4.5,1.0
2025-03-10 16:00:00,94,10.5734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.282,1.0,78.48,1.0,559.837,1.0,0.0,1.0,-9999.0,1.0,16.926,1.0,4.815,1.0
2025-03-10 17:00:00,94,10.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.251,1.0,81.314,1.0,559.943,1.0,0.0,1.0,-9999.0,1.0,15.826,1.0,4.266,1.0
2025-03-10 18:00:00,94,19.6534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.092,1.0,88.712,1.0,560.537,1.0,0.0,1.0,-9999.0,1.0,14.666,1.0,3.56,1.0
2025-03-10 19:00:00,94,14.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,90.635,1.0,561.144,1.0,0.0,1.0,-9999.0,1.0,14.132,1.0,3.448,1.0
