Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-07 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4197,1.0,38.0541,1.0,89.4738,1.0,3.5,1.0,-9999.0,1.0,15.6772,3.1,-9999.0,1.0,194.033,1.0,78.942,1.0,639.758,1.0,0.0,1.0,-9999.0,1.0,22.658,1.0,3.356,1.0
2025-02-07 21:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9762,1.0,22.8518,1.0,45.828,1.0,6.4,1.0,-9999.0,1.0,15.4676,3.1,-9999.0,1.0,193.184,1.0,80.546,1.0,641.212,1.0,0.0,1.0,-9999.0,1.0,22.117,1.0,4.121,1.0
2025-02-07 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4331,1.0,19.8181,1.0,39.2512,1.0,5.8,1.0,-9999.0,1.0,16.071,3.1,-9999.0,1.0,197.388,1.0,84.583,1.0,641.617,1.0,2.23,1.0,-9999.0,1.0,20.709,1.0,4.651,1.0
2025-02-07 23:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1189,1.0,15.1364,1.0,27.2554,1.0,9.8,1.0,-9999.0,1.0,15.4468,3.1,-9999.0,1.0,279.475,1.0,87.727,1.0,641.841,1.0,0.84,1.0,-9999.0,1.0,19.531,1.0,0.261,1.0
2025-02-08 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1338,1.0,16.6421,1.0,27.7759,1.0,8.1,1.0,-9999.0,1.0,14.9715,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-08 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5036,1.0,19.7484,1.0,29.252,1.0,5.5,1.0,-9999.0,1.0,14.7028,3.1,-9999.0,1.0,308.013,1.0,88.857,1.0,640.938,1.0,0.54,1.0,-9999.0,1.0,18.486,1.0,0.54,1.0
2025-02-08 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5728,1.0,19.1897,1.0,27.7625,1.0,6.7,1.0,-9999.0,1.0,14.8895,3.1,-9999.0,1.0,289.99,1.0,88.915,1.0,640.696,1.0,0.91,1.0,-9999.0,1.0,18.496,1.0,0.937,1.0
2025-02-08 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6006,1.0,22.5842,1.0,41.1848,1.0,3.3,1.0,-9999.0,1.0,15.1928,3.1,-9999.0,1.0,359.681,1.0,89.095,1.0,640.525,1.0,0.35,1.0,-9999.0,1.0,18.458,1.0,0.594,1.0
2025-02-08 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5188,1.0,20.3894,1.0,34.9083,1.0,3.9,1.0,-9999.0,1.0,15.1857,3.1,-9999.0,1.0,318.596,1.0,89.28,1.0,640.577,1.0,0.02,1.0,-9999.0,1.0,18.464,1.0,0.497,1.0
2025-02-08 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0332,1.0,22.8404,1.0,56.8736,1.0,1.7,1.0,-9999.0,1.0,15.608,3.1,-9999.0,1.0,317.85,1.0,87.928,1.0,641.185,1.0,0.03,1.0,-9999.0,1.0,18.786,1.0,0.778,1.0
2025-02-08 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9953,1.0,23.556,1.0,86.5514,1.0,1.3,1.0,-9999.0,1.0,16.3182,3.1,-9999.0,1.0,283.974,1.0,87.166,1.0,641.979,1.0,0.19,1.0,-9999.0,1.0,18.817,1.0,0.453,1.0
2025-02-08 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,113.603,2.2,30.6405,1.0,144.244,2.2,1.5,1.0,-9999.0,1.0,17.4821,3.1,-9999.0,1.0,253.508,1.0,86.231,1.0,642.556,1.0,0.01,1.0,-9999.0,1.0,19.023,1.0,0.532,1.0
2025-02-08 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,125.451,2.2,31.5853,2.3,157.036,2.2,1.9,1.0,-9999.0,1.0,17.4902,3.1,-9999.0,1.0,327.709,1.0,80.896,1.0,643.631,1.0,0.0,1.0,-9999.0,1.0,19.933,1.0,0.464,1.0
2025-02-08 09:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,106.549,2.2,38.1024,1.0,144.651,2.2,2.7,1.0,-9999.0,1.0,17.9076,3.1,-9999.0,1.0,302.973,1.0,77.918,1.0,643.9,1.0,0.0,1.0,-9999.0,1.0,21.092,1.0,0.819,1.0
2025-02-08 10:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5137,1.0,42.5858,2.3,109.1,1.0,6.6,1.0,-9999.0,1.0,18.0668,3.1,-9999.0,1.0,122.802,1.0,71.992,1.0,643.427,1.0,0.01,1.0,-9999.0,1.0,22.375,1.0,1.241,1.0
2025-02-08 11:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7621,1.0,38.6631,2.3,61.4252,1.0,18.0,1.0,-9999.0,1.0,18.7443,3.1,-9999.0,1.0,142.647,1.0,67.881,1.0,642.777,1.0,0.0,1.0,-9999.0,1.0,22.933,1.0,0.893,1.0
2025-02-08 12:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9537,1.0,29.1675,1.0,38.1212,1.0,29.2,1.0,-9999.0,1.0,18.6014,3.1,-9999.0,1.0,117.186,1.0,63.798,1.0,641.958,1.0,0.0,1.0,-9999.0,1.0,24.041,1.0,0.627,1.0
2025-02-08 13:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1438,1.0,24.0437,1.0,29.1875,1.0,45.8,1.0,-9999.0,1.0,17.9582,3.1,-9999.0,1.0,23.383,1.0,60.051,1.0,637.253,1.0,0.0,1.0,-9999.0,1.0,25.516,1.0,0.156,1.0
2025-02-08 14:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5553,1.0,21.1487,1.0,24.704,1.0,65.1,2.2,-9999.0,1.0,17.7384,3.1,-9999.0,1.0,178.201,1.0,58.025,1.0,634.848,1.0,0.0,1.0,-9999.0,1.0,25.673,1.0,0.415,1.0
2025-02-08 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5192,1.0,25.745,1.0,29.2641,1.0,70.8,2.2,-9999.0,1.0,17.8296,3.1,-9999.0,1.0,155.755,1.0,57.576,1.0,634.607,1.0,0.0,1.0,-9999.0,1.0,25.784,1.0,1.459,1.0
2025-02-08 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7275,1.0,22.9238,1.0,25.6513,1.0,64.8,2.2,-9999.0,1.0,18.242,3.1,-9999.0,1.0,168.712,1.0,60.559,1.0,634.719,1.0,0.0,1.0,-9999.0,1.0,25.526,1.0,1.62,1.0
2025-02-08 17:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9836,1.0,25.5551,1.0,32.5387,1.0,33.8,1.0,-9999.0,1.0,19.313,3.1,-9999.0,1.0,180.95,1.0,67.262,1.0,635.963,1.0,0.0,1.0,-9999.0,1.0,24.771,1.0,2.625,1.0
2025-02-08 18:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.933,1.0,30.347,1.0,40.2801,1.0,18.2,1.0,-9999.0,1.0,19.6852,3.1,-9999.0,1.0,197.395,1.0,73.601,1.0,637.689,1.0,0.0,1.0,-9999.0,1.0,23.592,1.0,3.869,1.0
2025-02-08 19:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6658,1.0,28.1549,1.0,55.8207,1.0,7.5,1.0,-9999.0,1.0,19.0309,3.1,-9999.0,1.0,190.248,1.0,77.688,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,23.0,1.0,3.87,1.0
2025-02-08 20:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7874,1.0,25.5743,1.0,52.3617,1.0,5.7,1.0,-9999.0,1.0,18.8771,3.1,-9999.0,1.0,190.619,1.0,79.935,1.0,640.728,1.0,0.0,1.0,-9999.0,1.0,22.402,1.0,3.634,1.0
2025-02-08 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3522,1.0,20.9068,1.0,40.259,1.0,7.0,1.0,-9999.0,1.0,18.6274,3.1,-9999.0,1.0,183.663,1.0,81.0,1.0,641.765,1.0,0.0,1.0,-9999.0,1.0,21.999,1.0,3.039,1.0
2025-02-08 22:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1185,1.0,19.8051,1.0,32.9236,1.0,5.7,1.0,-9999.0,1.0,18.4868,3.1,-9999.0,1.0,192.15,1.0,80.792,1.0,642.315,1.0,0.0,1.0,-9999.0,1.0,21.714,1.0,3.223,1.0
2025-02-08 23:00:00,100,72.0,1.0,-9999.0,1.0,-9999.0,1.0,16.29,1.0,17.553,1.0,33.843,1.0,6.2,1.0,-9999.0,1.0,18.7625,3.1,-9999.0,1.0,187.509,1.0,81.314,1.0,642.065,1.0,0.0,1.0,-9999.0,1.0,21.37,1.0,2.845,1.0
2025-02-09 00:00:00,100,50.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9782,1.0,14.9692,1.0,23.9473,1.0,7.4,1.0,-9999.0,1.0,19.1948,3.1,-9999.0,1.0,188.471,1.0,79.873,1.0,640.57,1.0,0.0,1.0,-9999.0,1.0,21.141,1.0,2.752,1.0
2025-02-09 01:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8848,1.0,12.3247,1.0,18.2095,1.0,9.3,1.0,-9999.0,1.0,19.5281,3.1,-9999.0,1.0,176.985,1.0,80.553,1.0,640.102,1.0,0.0,1.0,-9999.0,1.0,21.025,1.0,1.891,1.0
2025-02-09 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3686,1.0,12.2941,1.0,15.6627,1.0,9.7,1.0,-9999.0,1.0,19.6857,3.1,-9999.0,1.0,180.052,1.0,81.076,1.0,639.791,1.0,0.02,1.0,-9999.0,1.0,20.847,1.0,1.822,1.0
2025-02-09 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.529,1.0,13.2772,1.0,18.8062,1.0,7.6,1.0,-9999.0,1.0,20.0393,3.1,-9999.0,1.0,191.319,1.0,85.917,1.0,640.488,1.0,0.71,1.0,-9999.0,1.0,19.629,1.0,2.922,1.0
2025-02-09 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7939,1.0,10.3074,1.0,14.1013,1.0,12.6,1.0,-9999.0,1.0,19.8154,3.1,-9999.0,1.0,150.454,1.0,88.322,1.0,640.835,1.0,0.34,1.0,-9999.0,1.0,18.878,1.0,1.712,1.0
2025-02-09 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0547,1.0,13.5893,1.0,16.644,1.0,10.5,1.0,-9999.0,1.0,20.604,3.1,-9999.0,1.0,163.042,1.0,87.542,1.0,641.415,1.0,0.01,1.0,-9999.0,1.0,19.164,1.0,1.094,1.0
2025-02-09 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3182,1.0,18.8769,1.0,35.1951,1.0,4.3,1.0,-9999.0,1.0,22.7849,3.1,-9999.0,1.0,208.539,1.0,87.696,1.0,641.777,1.0,0.0,1.0,-9999.0,1.0,19.34,1.0,0.703,1.0
2025-02-09 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7458,1.0,20.6536,1.0,50.3993,1.0,3.1,1.0,-9999.0,1.0,22.2787,3.1,-9999.0,1.0,163.773,1.0,86.651,1.0,642.589,1.0,0.0,1.0,-9999.0,1.0,19.691,1.0,1.259,1.0
2025-02-09 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6182,1.0,19.9694,1.0,54.5876,1.0,2.3,1.0,-9999.0,1.0,23.1221,3.1,-9999.0,1.0,167.159,1.0,82.079,1.0,643.654,1.0,0.0,1.0,-9999.0,1.0,20.755,1.0,0.978,1.0
2025-02-09 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8538,1.0,21.3842,1.0,54.2379,1.0,6.3,1.0,-9999.0,1.0,25.0953,3.1,-9999.0,1.0,131.412,1.0,77.41,1.0,643.9,1.0,0.0,1.0,-9999.0,1.0,21.887,1.0,0.514,1.0
2025-02-09 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1091,1.0,14.8622,1.0,23.9713,1.0,14.1,1.0,-9999.0,1.0,26.3623,3.1,-9999.0,1.0,168.843,1.0,74.012,1.0,643.792,1.0,0.01,1.0,-9999.0,1.0,22.821,1.0,2.367,1.0
2025-02-09 11:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5914,1.0,15.5596,1.0,24.151,1.0,23.1,1.0,-9999.0,1.0,25.3273,3.1,-9999.0,1.0,190.716,1.0,75.007,1.0,643.451,1.0,0.3,1.0,-9999.0,1.0,22.014,1.0,4.39,1.0
2025-02-09 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6328,1.0,14.4259,1.0,25.0587,1.0,18.8,1.0,-9999.0,1.0,24.0864,3.1,-9999.0,1.0,195.622,1.0,79.754,1.0,643.004,1.0,0.09,1.0,-9999.0,1.0,20.873,1.0,0.969,1.0
2025-02-09 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0734,1.0,20.1619,1.0,35.2353,1.0,11.2,1.0,-9999.0,1.0,23.4142,3.1,-9999.0,1.0,343.343,1.0,80.341,1.0,642.45,1.0,0.0,1.0,-9999.0,1.0,20.804,1.0,1.019,1.0
2025-02-09 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.979,1.0,23.9767,1.0,44.9557,1.0,10.9,1.0,-9999.0,1.0,23.1438,3.1,-9999.0,1.0,338.296,1.0,77.279,1.0,641.997,1.0,0.0,1.0,-9999.0,1.0,21.563,1.0,1.478,1.0
2025-02-09 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5602,1.0,19.7501,1.0,31.3103,1.0,20.2,1.0,-9999.0,1.0,23.1506,3.1,-9999.0,1.0,349.222,1.0,75.402,1.0,641.804,1.0,0.0,1.0,-9999.0,1.0,21.829,1.0,1.399,1.0
2025-02-09 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2855,1.0,24.4309,1.0,34.7165,1.0,17.3,1.0,-9999.0,1.0,23.4369,3.1,-9999.0,1.0,350.637,1.0,73.811,1.0,641.695,1.0,0.0,1.0,-9999.0,1.0,22.113,1.0,0.926,1.0
2025-02-09 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5055,1.0,22.7592,1.0,30.2647,1.0,22.3,1.0,-9999.0,1.0,23.8591,3.1,-9999.0,1.0,195.094,1.0,73.882,1.0,641.767,1.0,0.0,1.0,-9999.0,1.0,22.141,1.0,1.614,1.0
2025-02-09 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6329,1.0,26.0488,1.0,34.6817,1.0,16.4,1.0,-9999.0,1.0,24.3059,3.1,-9999.0,1.0,154.808,1.0,75.718,1.0,642.029,1.0,0.0,1.0,-9999.0,1.0,21.497,1.0,1.021,1.0
2025-02-09 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5792,1.0,22.3979,1.0,40.977,1.0,6.6,1.0,-9999.0,1.0,25.3824,3.1,-9999.0,1.0,291.112,1.0,77.511,1.0,642.452,1.0,0.0,1.0,-9999.0,1.0,21.172,1.0,0.528,1.0
2025-02-09 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4097,1.0,25.536,1.0,86.9457,1.0,2.5,1.0,-9999.0,1.0,26.4372,3.1,-9999.0,1.0,269.268,1.0,79.062,1.0,643.204,1.0,0.0,1.0,-9999.0,1.0,20.876,1.0,0.227,1.0
2025-02-09 21:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,100.849,2.3,26.5675,1.0,127.416,2.3,1.7,1.0,-9999.0,1.0,26.6777,3.1,-9999.0,1.0,189.814,1.0,79.704,1.0,643.573,1.0,0.0,1.0,-9999.0,1.0,20.971,1.0,2.024,1.0
2025-02-09 22:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2872,2.3,26.1831,1.0,91.4703,1.0,2.0,1.0,-9999.0,1.0,32.8327,3.1,-9999.0,1.0,178.295,1.0,81.431,1.0,643.715,1.0,0.0,1.0,-9999.0,1.0,20.603,1.0,2.315,1.0
2025-02-09 23:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5883,1.0,20.5758,1.0,48.1642,1.0,2.2,1.0,-9999.0,1.0,33.1796,3.1,-9999.0,1.0,179.158,1.0,82.684,1.0,643.52,1.0,0.0,1.0,-9999.0,1.0,20.32,1.0,2.258,1.0
2025-02-10 00:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9932,1.0,17.7556,1.0,35.7488,1.0,2.2,1.0,-9999.0,1.0,30.2376,3.1,-9999.0,1.0,170.288,1.0,84.379,1.0,643.084,1.0,0.0,1.0,-9999.0,1.0,19.849,1.0,1.643,1.0
2025-02-10 01:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3798,1.0,16.508,1.0,34.8879,1.0,1.7,1.0,-9999.0,1.0,29.4267,3.1,-9999.0,1.0,176.987,1.0,85.124,1.0,642.56,1.0,0.0,1.0,-9999.0,1.0,19.643,1.0,1.919,1.0
2025-02-10 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9519,1.0,16.1343,1.0,32.0862,1.0,1.8,1.0,-9999.0,1.0,30.8813,3.1,-9999.0,1.0,155.416,1.0,86.178,1.0,641.932,1.0,0.0,1.0,-9999.0,1.0,19.434,1.0,1.892,1.0
2025-02-10 03:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5098,1.0,15.0223,1.0,27.5322,1.0,1.8,1.0,-9999.0,1.0,33.0615,3.1,-9999.0,1.0,179.012,1.0,85.6,1.0,641.728,1.0,0.0,1.0,-9999.0,1.0,19.426,1.0,1.199,1.0
2025-02-10 04:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8684,1.0,16.4327,1.0,45.3012,1.0,1.5,1.0,-9999.0,1.0,32.312,3.1,-9999.0,1.0,156.016,1.0,85.171,1.0,641.853,1.0,0.0,1.0,-9999.0,1.0,19.498,1.0,1.588,1.0
2025-02-10 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.095,1.0,16.4022,1.0,48.4971,1.0,1.8,1.0,-9999.0,1.0,32.2763,3.1,-9999.0,1.0,169.415,1.0,84.705,1.0,642.226,1.0,0.0,1.0,-9999.0,1.0,19.573,1.0,1.736,1.0
2025-02-10 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6665,1.0,17.6384,1.0,73.3048,1.0,1.7,1.0,-9999.0,1.0,32.2882,3.1,-9999.0,1.0,182.388,1.0,83.339,1.0,642.787,1.0,0.0,1.0,-9999.0,1.0,19.786,1.0,2.241,1.0
2025-02-10 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9796,1.0,19.059,1.0,89.0386,1.0,1.7,1.0,-9999.0,1.0,32.9668,3.1,-9999.0,1.0,179.804,1.0,79.654,1.0,643.508,1.0,0.0,1.0,-9999.0,1.0,20.313,1.0,2.938,1.0
2025-02-10 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1574,1.0,18.1592,1.0,65.3165,1.0,2.8,1.0,-9999.0,1.0,32.4204,3.1,-9999.0,1.0,171.006,1.0,75.524,1.0,644.211,1.0,0.0,1.0,-9999.0,1.0,21.318,1.0,2.456,1.0
2025-02-10 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0938,1.0,17.9032,1.0,51.997,1.0,7.0,1.0,-9999.0,1.0,31.2859,3.1,-9999.0,1.0,162.681,1.0,67.956,1.0,644.046,1.0,0.0,1.0,-9999.0,1.0,23.234,1.0,2.523,1.0
2025-02-10 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6776,1.0,14.9319,1.0,38.6095,1.0,12.9,1.0,-9999.0,1.0,30.7705,3.1,-9999.0,1.0,148.669,1.0,61.866,1.0,642.616,1.0,0.0,1.0,-9999.0,1.0,24.795,1.0,1.732,1.0
2025-02-10 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7433,1.0,8.9334,1.0,17.6767,1.0,26.1,1.0,-9999.0,1.0,29.2199,3.1,-9999.0,1.0,130.679,1.0,57.904,1.0,638.155,1.0,0.0,1.0,-9999.0,1.0,26.309,1.0,1.24,1.0
2025-02-10 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8154,1.0,9.9676,1.0,15.783,1.0,42.6,2.2,-9999.0,1.0,28.959,3.1,-9999.0,1.0,154.794,1.0,55.174,1.0,637.21,1.0,0.0,1.0,-9999.0,1.0,27.368,1.0,1.203,1.0
2025-02-10 13:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0469,1.0,12.3117,1.0,17.3586,1.0,50.6,2.2,-9999.0,1.0,27.0488,3.1,-9999.0,1.0,164.656,1.0,53.737,1.0,636.219,1.0,0.0,1.0,-9999.0,1.0,28.152,1.0,2.111,1.0
2025-02-10 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9108,1.0,12.7223,1.0,16.6331,1.0,55.0,2.2,-9999.0,1.0,26.9958,3.1,-9999.0,1.0,170.982,1.0,55.027,1.0,635.722,1.0,0.01,1.0,-9999.0,1.0,28.134,1.0,3.213,1.0
2025-02-10 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5407,1.0,13.4436,1.0,21.9843,1.0,32.8,1.0,-9999.0,1.0,27.5307,3.1,-9999.0,1.0,12.772,1.0,83.04,1.0,638.547,1.0,5.6,1.0,-9999.0,1.0,20.234,1.0,2.966,1.0
2025-02-10 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2052,1.0,18.4939,1.0,34.6991,1.0,18.6,1.0,-9999.0,1.0,27.5111,3.1,-9999.0,1.0,5.095,1.0,80.208,1.0,640.165,1.0,0.05,1.0,-9999.0,1.0,21.106,1.0,0.995,1.0
2025-02-10 17:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5764,1.0,40.7441,2.2,95.3205,1.0,5.3,1.0,-9999.0,1.0,30.4664,3.1,-9999.0,1.0,310.298,1.0,80.594,1.0,640.275,1.0,0.03,1.0,-9999.0,1.0,21.126,1.0,0.869,1.0
2025-02-10 18:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7282,2.3,43.7565,2.2,133.485,1.0,2.6,1.0,-9999.0,1.0,31.2582,3.1,-9999.0,1.0,318.366,1.0,79.112,1.0,640.672,1.0,0.0,1.0,-9999.0,1.0,21.266,1.0,0.59,1.0
2025-02-10 19:00:00,100,46.0,1.0,-9999.0,1.0,-9999.0,1.0,149.367,2.3,46.5308,2.2,195.898,2.3,2.5,1.0,-9999.0,1.0,32.9771,3.1,-9999.0,1.0,12.868,1.0,79.99,1.0,641.063,1.0,0.0,1.0,-9999.0,1.0,21.555,1.0,0.443,1.0
2025-02-10 20:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,175.333,2.3,46.201,2.2,221.534,2.3,2.5,1.0,-9999.0,1.0,33.4285,3.1,-9999.0,1.0,165.061,1.0,78.957,1.0,641.662,1.0,0.0,1.0,-9999.0,1.0,21.804,1.0,1.656,1.0
2025-02-10 21:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5478,1.0,26.5504,1.0,98.0982,1.0,1.5,1.0,-9999.0,1.0,32.1429,3.1,-9999.0,1.0,181.686,1.0,79.395,1.0,642.154,1.0,0.0,1.0,-9999.0,1.0,21.673,1.0,1.299,1.0
2025-02-10 22:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4477,1.0,20.97,1.0,57.4177,1.0,1.8,1.0,-9999.0,1.0,32.0427,3.1,-9999.0,1.0,192.541,1.0,79.342,1.0,642.369,1.0,0.0,1.0,-9999.0,1.0,21.334,1.0,3.298,1.0
2025-02-10 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1915,1.0,15.4309,1.0,32.6224,1.0,4.9,1.0,-9999.0,1.0,31.959,3.1,-9999.0,1.0,192.395,1.0,78.892,1.0,642.247,1.0,0.0,1.0,-9999.0,1.0,21.06,1.0,3.361,1.0
2025-02-11 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8701,1.0,11.4397,1.0,20.3098,1.0,7.9,1.0,-9999.0,1.0,32.0524,3.1,-9999.0,1.0,187.224,1.0,77.493,1.0,641.855,1.0,0.0,1.0,-9999.0,1.0,20.766,1.0,3.431,1.0
2025-02-11 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7106,1.0,10.6891,1.0,15.3996,1.0,9.6,1.0,-9999.0,1.0,32.7101,3.1,-9999.0,1.0,187.469,1.0,77.677,1.0,641.41,1.0,0.02,1.0,-9999.0,1.0,20.395,1.0,3.387,1.0
2025-02-11 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7277,1.0,9.7686,1.0,13.4963,1.0,11.7,1.0,-9999.0,1.0,32.6362,3.1,-9999.0,1.0,186.365,1.0,80.317,1.0,640.689,1.0,0.94,1.0,-9999.0,1.0,19.669,1.0,3.3,1.0
2025-02-11 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48,1.0,7.8234,1.0,11.3034,1.0,13.7,1.0,-9999.0,1.0,32.3903,3.1,-9999.0,1.0,172.24,1.0,79.99,1.0,640.504,1.0,0.1,1.0,-9999.0,1.0,19.619,1.0,2.759,1.0
2025-02-11 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0127,1.0,12.0272,1.0,17.0399,1.0,10.4,1.0,-9999.0,1.0,32.6969,3.1,-9999.0,1.0,180.896,1.0,77.484,1.0,640.727,1.0,0.0,1.0,-9999.0,1.0,20.095,1.0,2.204,1.0
2025-02-11 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6057,1.0,19.9882,1.0,42.5939,1.0,4.9,1.0,-9999.0,1.0,33.4741,3.1,-9999.0,1.0,173.794,1.0,79.509,1.0,641.007,1.0,0.0,1.0,-9999.0,1.0,19.777,1.0,1.047,1.0
2025-02-11 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1634,1.0,23.1953,1.0,85.3587,1.0,2.3,1.0,-9999.0,1.0,34.9654,3.1,-9999.0,1.0,170.753,1.0,76.18,1.0,641.605,1.0,0.0,1.0,-9999.0,1.0,20.11,1.0,1.738,1.0
