Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 13:00:00,94,1.33845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.35,1.0,65.535,1.0,560.907,1.0,0.0,1.0,-9999.0,1.0,19.172,1.0,4.798,1.0
2024-07-07 14:00:00,94,4.01703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.941,1.0,63.676,1.0,560.444,1.0,0.0,1.0,-9999.0,1.0,19.627,1.0,4.444,1.0
2024-07-07 15:00:00,94,5.37035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.242,1.0,65.212,1.0,559.937,1.0,0.0,1.0,-9999.0,1.0,19.163,1.0,5.085,1.0
2024-07-07 16:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.387,1.0,66.894,1.0,559.946,1.0,0.0,1.0,-9999.0,1.0,18.517,1.0,3.964,1.0
2024-07-07 17:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.04,1.0,73.54,1.0,559.994,1.0,0.0,1.0,-9999.0,1.0,17.248,1.0,3.886,1.0
2024-07-07 18:00:00,94,3.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.591,1.0,81.985,1.0,560.55,1.0,0.0,1.0,-9999.0,1.0,15.504,1.0,2.497,1.0
2024-07-07 19:00:00,94,-3.95792,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.294,1.0,88.901,1.0,560.993,1.0,0.0,1.0,-9999.0,1.0,14.471,1.0,2.467,1.0
2024-07-07 20:00:00,94,2.63124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.735,1.0,89.807,1.0,561.558,1.0,0.0,1.0,-9999.0,1.0,14.349,1.0,0.691,1.0
2024-07-07 21:00:00,94,5.25245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.781,1.0,90.578,1.0,562.021,1.0,0.0,1.0,-9999.0,1.0,14.177,1.0,2.27,1.0
2024-07-07 22:00:00,94,1.31175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.32,1.0,91.889,1.0,562.094,1.0,0.0,1.0,-9999.0,1.0,13.694,1.0,2.958,1.0
2024-07-07 23:00:00,94,7.86033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.734,1.0,91.903,1.0,562.047,1.0,0.0,1.0,-9999.0,1.0,13.257,1.0,1.846,1.0
2024-07-08 00:00:00,94,3.9235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.272,1.0,92.498,1.0,561.939,1.0,0.0,1.0,-9999.0,1.0,13.139,1.0,2.075,1.0
2024-07-08 01:00:00,94,3.92234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.426,1.0,91.927,1.0,561.716,1.0,0.0,1.0,-9999.0,1.0,12.8,1.0,1.801,1.0
2024-07-08 02:00:00,94,2.61116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.83,1.0,91.729,1.0,561.519,1.0,0.0,1.0,-9999.0,1.0,12.255,1.0,1.743,1.0
2024-07-08 03:00:00,94,5.21122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.291,1.0,85.443,1.0,560.864,1.0,0.0,1.0,-9999.0,1.0,12.225,1.0,1.126,1.0
2024-07-08 04:00:00,94,-3.90492,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.029,1.0,81.48,1.0,560.694,1.0,0.0,1.0,-9999.0,1.0,12.504,1.0,1.48,1.0
2024-07-08 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.831,1.0,80.959,1.0,560.983,1.0,0.0,1.0,-9999.0,1.0,12.679,1.0,2.125,1.0
2024-07-08 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.058,1.0,79.684,1.0,561.242,1.0,0.0,1.0,-9999.0,1.0,13.45,1.0,2.068,1.0
2024-07-08 07:00:00,94,2.62067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.743,1.0,77.758,1.0,561.521,1.0,0.0,1.0,-9999.0,1.0,14.838,1.0,2.958,1.0
2024-07-08 08:00:00,94,3.95443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.434,1.0,73.97,1.0,561.756,1.0,0.0,1.0,-9999.0,1.0,16.234,1.0,3.147,1.0
2024-07-08 09:00:00,94,3.97432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.393,1.0,71.735,1.0,561.851,1.0,0.0,1.0,-9999.0,1.0,16.902,1.0,2.49,1.0
2024-07-08 10:00:00,94,5.30954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.808,1.0,68.818,1.0,561.744,1.0,0.0,1.0,-9999.0,1.0,17.474,1.0,2.906,1.0
2024-07-08 11:00:00,94,1.33126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.782,1.0,64.25,1.0,561.582,1.0,0.0,1.0,-9999.0,1.0,18.131,1.0,4.951,1.0
2024-07-08 12:00:00,94,5.33538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.371,1.0,62.468,1.0,561.208,1.0,0.0,1.0,-9999.0,1.0,18.421,1.0,4.445,1.0
2024-07-08 13:00:00,94,8.01214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.576,1.0,61.205,1.0,560.683,1.0,0.0,1.0,-9999.0,1.0,18.712,1.0,4.504,1.0
2024-07-08 14:00:00,94,6.69366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.677,1.0,62.19,1.0,560.295,1.0,0.0,1.0,-9999.0,1.0,18.923,1.0,4.3,1.0
2024-07-08 15:00:00,94,8.03593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.517,1.0,59.102,1.0,559.866,1.0,0.0,1.0,-9999.0,1.0,19.029,1.0,4.257,1.0
2024-07-08 16:00:00,94,4.02132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.119,1.0,59.569,1.0,559.725,1.0,0.0,1.0,-9999.0,1.0,18.746,1.0,4.111,1.0
2024-07-08 17:00:00,94,6.69497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.431,1.0,61.536,1.0,559.959,1.0,0.0,1.0,-9999.0,1.0,17.932,1.0,3.738,1.0
2024-07-08 18:00:00,94,2.66499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.18,1.0,69.37,1.0,560.184,1.0,0.0,1.0,-9999.0,1.0,15.85,1.0,3.672,1.0
2024-07-08 19:00:00,94,6.6016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.161,1.0,75.563,1.0,560.615,1.0,0.0,1.0,-9999.0,1.0,14.825,1.0,3.35,1.0
2024-07-08 20:00:00,94,2.63169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.364,1.0,86.735,1.0,561.46,1.0,0.0,1.0,-9999.0,1.0,13.871,1.0,3.896,1.0
2024-07-08 21:00:00,94,15.7297,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.478,1.0,91.536,1.0,562.159,1.0,0.0,1.0,-9999.0,1.0,13.634,1.0,5.015,1.0
2024-07-08 22:00:00,94,5.24021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.643,1.0,91.956,1.0,562.423,1.0,0.01,1.0,-9999.0,1.0,13.074,1.0,5.129,1.0
2024-07-08 23:00:00,94,3.92154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.001,1.0,92.104,1.0,562.424,1.0,0.04,1.0,-9999.0,1.0,12.654,1.0,3.471,1.0
2024-07-09 00:00:00,94,2.61028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.373,1.0,92.366,1.0,561.728,1.0,0.14,1.0,-9999.0,1.0,11.973,1.0,4.323,1.0
2024-07-09 01:00:00,94,1.30292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.171,1.0,88.841,1.0,560.752,1.0,0.0,1.0,-9999.0,1.0,11.451,1.0,4.574,1.0
2024-07-09 02:00:00,94,-3.90159,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.206,1.0,84.862,1.0,560.326,1.0,0.0,1.0,-9999.0,1.0,11.929,1.0,3.966,1.0
2024-07-09 03:00:00,94,1.30357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.138,1.0,85.325,1.0,560.085,1.0,0.0,1.0,-9999.0,1.0,11.89,1.0,2.705,1.0
2024-07-09 04:00:00,94,5.21643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.77,1.0,87.924,1.0,559.89,1.0,0.0,1.0,-9999.0,1.0,11.284,1.0,2.216,1.0
2024-07-09 05:00:00,94,5.20979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.873,1.0,90.911,1.0,560.59,1.0,0.0,1.0,-9999.0,1.0,10.867,1.0,2.718,1.0
2024-07-09 06:00:00,94,6.4955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.118,1.0,93.0,1.0,561.08,1.0,0.0,1.0,-9999.0,1.0,11.261,1.0,2.987,1.0
2024-07-09 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.62,1.0,87.163,1.0,561.23,1.0,0.0,1.0,-9999.0,1.0,13.029,1.0,1.373,1.0
2024-07-09 08:00:00,94,2.61878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.161,1.0,79.384,1.0,561.383,1.0,0.0,1.0,-9999.0,1.0,15.246,1.0,1.754,1.0
2024-07-09 09:00:00,94,9.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.085,1.0,75.161,1.0,561.392,1.0,0.0,1.0,-9999.0,1.0,16.268,1.0,2.542,1.0
2024-07-09 10:00:00,94,7.95528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.334,1.0,71.604,1.0,561.378,1.0,0.0,1.0,-9999.0,1.0,16.69,1.0,2.613,1.0
2024-07-09 11:00:00,94,2.65565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 12:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.908,1.0,64.403,1.0,560.746,1.0,0.0,1.0,-9999.0,1.0,18.753,1.0,2.608,1.0
2024-07-09 13:00:00,94,5.35438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.825,1.0,63.744,1.0,560.078,1.0,0.0,1.0,-9999.0,1.0,19.025,1.0,2.25,1.0
2024-07-09 14:00:00,94,9.38803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.176,1.0,67.062,1.0,559.433,1.0,0.0,1.0,-9999.0,1.0,18.904,1.0,2.853,1.0
2024-07-09 15:00:00,94,-20.1144,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.065,1.0,64.846,1.0,559.202,1.0,0.0,1.0,-9999.0,1.0,19.16,1.0,3.479,1.0
2024-07-09 16:00:00,94,9.39609,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.759,1.0,60.032,1.0,559.241,1.0,0.0,1.0,-9999.0,1.0,18.798,1.0,3.456,1.0
2024-07-09 17:00:00,94,5.35859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.65,1.0,64.835,1.0,559.406,1.0,0.0,1.0,-9999.0,1.0,17.371,1.0,3.38,1.0
2024-07-09 18:00:00,94,2.66099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.86,1.0,71.051,1.0,559.604,1.0,0.0,1.0,-9999.0,1.0,15.714,1.0,2.901,1.0
2024-07-09 19:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.38,1.0,73.284,1.0,560.158,1.0,0.0,1.0,-9999.0,1.0,15.331,1.0,2.645,1.0
2024-07-09 20:00:00,94,5.27271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.936,1.0,80.479,1.0,560.643,1.0,0.0,1.0,-9999.0,1.0,14.665,1.0,2.704,1.0
2024-07-09 21:00:00,94,10.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.675,1.0,85.756,1.0,561.383,1.0,0.02,1.0,-9999.0,1.0,14.206,1.0,2.676,1.0
2024-07-09 22:00:00,94,3.93524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.11,1.0,88.728,1.0,561.682,1.0,0.0,1.0,-9999.0,1.0,14.087,1.0,2.217,1.0
2024-07-09 23:00:00,94,6.55704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.713,1.0,91.003,1.0,561.604,1.0,0.01,1.0,-9999.0,1.0,13.801,1.0,1.859,1.0
2024-07-10 00:00:00,94,7.86354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.398,1.0,91.826,1.0,561.325,1.0,0.0,1.0,-9999.0,1.0,13.593,1.0,2.825,1.0
2024-07-10 01:00:00,94,6.55952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.049,1.0,91.956,1.0,561.08,1.0,0.0,1.0,-9999.0,1.0,13.141,1.0,2.289,1.0
2024-07-10 02:00:00,94,7.85685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.746,1.0,90.509,1.0,560.295,1.0,0.0,1.0,-9999.0,1.0,12.845,1.0,2.057,1.0
2024-07-10 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5,1.0,92.166,1.0,560.364,1.0,0.0,1.0,-9999.0,1.0,12.413,1.0,1.756,1.0
2024-07-10 04:00:00,94,3.92641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.988,1.0,92.902,1.0,560.732,1.0,0.0,1.0,-9999.0,1.0,12.358,1.0,3.195,1.0
2024-07-10 05:00:00,94,10.4511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.325,1.0,93.0,1.0,560.81,1.0,0.0,1.0,-9999.0,1.0,12.212,1.0,3.15,1.0
2024-07-10 06:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.013,1.0,93.0,1.0,561.249,1.0,0.0,1.0,-9999.0,1.0,12.12,1.0,2.038,1.0
2024-07-10 07:00:00,94,1.30551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.189,1.0,91.136,1.0,561.126,1.0,0.0,1.0,-9999.0,1.0,12.587,1.0,2.271,1.0
2024-07-10 08:00:00,94,5.22914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.869,1.0,86.593,1.0,560.839,1.0,0.0,1.0,-9999.0,1.0,13.787,1.0,3.172,1.0
2024-07-10 09:00:00,94,9.18877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.937,1.0,80.559,1.0,560.818,1.0,0.0,1.0,-9999.0,1.0,15.605,1.0,4.301,1.0
2024-07-10 10:00:00,94,9.26688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.289,1.0,77.646,1.0,560.625,1.0,0.0,1.0,-9999.0,1.0,16.377,1.0,4.448,1.0
2024-07-10 11:00:00,94,7.96542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.546,1.0,73.089,1.0,560.336,1.0,0.0,1.0,-9999.0,1.0,17.709,1.0,3.672,1.0
2024-07-10 12:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.429,1.0,68.256,1.0,559.975,1.0,0.0,1.0,-9999.0,1.0,17.949,1.0,5.577,1.0
2024-07-10 13:00:00,94,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.888,1.0,68.646,1.0,559.664,1.0,0.0,1.0,-9999.0,1.0,18.053,1.0,5.35,1.0
2024-07-10 14:00:00,94,1.33739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.693,1.0,63.884,1.0,559.287,1.0,0.0,1.0,-9999.0,1.0,18.742,1.0,4.017,1.0
2024-07-10 15:00:00,94,5.36272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.603,1.0,61.898,1.0,558.968,1.0,0.0,1.0,-9999.0,1.0,18.749,1.0,3.307,1.0
2024-07-10 16:00:00,94,6.70111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.223,1.0,65.094,1.0,558.911,1.0,0.0,1.0,-9999.0,1.0,17.881,1.0,3.953,1.0
2024-07-10 17:00:00,94,2.66889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.924,1.0,69.12,1.0,559.091,1.0,0.0,1.0,-9999.0,1.0,16.809,1.0,3.033,1.0
2024-07-10 18:00:00,94,6.64054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.329,1.0,75.351,1.0,559.619,1.0,0.0,1.0,-9999.0,1.0,15.572,1.0,2.266,1.0
2024-07-10 19:00:00,94,6.60696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.305,1.0,78.847,1.0,560.159,1.0,0.0,1.0,-9999.0,1.0,15.001,1.0,2.559,1.0
