Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 15:00:00,106,20.8178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.099,1.0,92.956,1.0,616.158,1.0,0.03,1.0,-9999.0,1.0,19.01,1.0,1.371,1.0
2025-01-07 16:00:00,106,2.22296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.909,1.0,94.718,1.0,616.557,1.0,0.77,1.0,-9999.0,1.0,18.549,1.0,1.337,1.0
2025-01-07 17:00:00,106,10.8838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.381,1.0,96.34,1.0,616.927,1.0,0.11,1.0,-9999.0,1.0,18.897,1.0,1.206,1.0
2025-01-07 18:00:00,106,12.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.817,1.0,96.55,1.0,617.541,1.0,1.22,1.0,-9999.0,1.0,17.384,1.0,1.511,1.0
2025-01-07 19:00:00,106,5.5592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.561,1.0,98.324,1.0,617.905,1.0,0.38,1.0,-9999.0,1.0,17.005,1.0,1.433,1.0
2025-01-07 20:00:00,106,3.84498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.259,1.0,97.832,1.0,618.893,1.0,0.0,1.0,-9999.0,1.0,16.834,1.0,1.489,1.0
2025-01-07 21:00:00,106,10.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.182,1.0,97.542,1.0,619.38,1.0,0.0,1.0,-9999.0,1.0,16.673,1.0,1.547,1.0
2025-01-07 22:00:00,106,7.89981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.604,1.0,97.48,1.0,619.565,1.0,0.0,1.0,-9999.0,1.0,16.778,1.0,1.401,1.0
2025-01-07 23:00:00,106,6.57437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.206,1.0,96.561,1.0,619.33,1.0,0.0,1.0,-9999.0,1.0,17.049,1.0,1.35,1.0
2025-01-08 00:00:00,106,8.12849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.006,1.0,97.156,1.0,619.022,1.0,0.02,1.0,-9999.0,1.0,17.149,1.0,1.05,1.0
2025-01-08 01:00:00,106,8.73502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.904,1.0,96.669,1.0,618.36,1.0,0.0,1.0,-9999.0,1.0,17.305,1.0,1.009,1.0
2025-01-08 02:00:00,106,9.46561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.985,1.0,96.734,1.0,618.02,1.0,0.0,1.0,-9999.0,1.0,17.189,1.0,0.996,1.0
2025-01-08 03:00:00,106,9.71646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.34,1.0,96.675,1.0,617.915,1.0,0.0,1.0,-9999.0,1.0,17.238,1.0,0.816,1.0
2025-01-08 04:00:00,106,11.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.742,1.0,97.348,1.0,618.096,1.0,0.0,1.0,-9999.0,1.0,17.151,1.0,0.253,1.0
2025-01-08 05:00:00,106,13.4438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.763,1.0,96.787,1.0,618.372,1.0,0.0,1.0,-9999.0,1.0,17.052,1.0,0.635,1.0
2025-01-08 06:00:00,106,8.76266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.388,1.0,96.373,1.0,618.824,1.0,0.0,1.0,-9999.0,1.0,16.652,1.0,0.858,1.0
2025-01-08 07:00:00,106,11.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.95,1.0,95.71,1.0,619.262,1.0,0.0,1.0,-9999.0,1.0,16.697,1.0,0.84,1.0
2025-01-08 08:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,89.11,1.0,619.019,1.0,0.0,1.0,-9999.0,1.0,18.576,1.0,0.489,1.0
2025-01-08 09:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.852,1.0,85.007,1.0,618.885,1.0,0.0,1.0,-9999.0,1.0,19.789,1.0,0.719,1.0
2025-01-08 10:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.733,1.0,79.988,1.0,618.497,1.0,0.0,1.0,-9999.0,1.0,21.001,1.0,0.487,1.0
2025-01-08 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.91,1.0,71.369,1.0,617.737,1.0,0.0,1.0,-9999.0,1.0,22.188,1.0,0.894,1.0
2025-01-08 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.047,1.0,62.559,1.0,616.953,1.0,0.0,1.0,-9999.0,1.0,24.253,1.0,0.53,1.0
2025-01-08 13:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.944,1.0,57.397,1.0,615.941,1.0,0.0,1.0,-9999.0,1.0,25.515,1.0,0.762,1.0
2025-01-08 14:00:00,106,9.58838,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.306,1.0,49.823,1.0,615.029,1.0,0.0,1.0,-9999.0,1.0,26.84,1.0,0.908,1.0
2025-01-08 15:00:00,106,14.7115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.911,1.0,49.621,1.0,614.564,1.0,0.0,1.0,-9999.0,1.0,27.284,1.0,0.948,1.0
2025-01-08 16:00:00,106,15.5328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.57,1.0,62.787,1.0,614.556,1.0,0.0,1.0,-9999.0,1.0,24.468,1.0,1.174,1.0
2025-01-08 17:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.802,1.0,69.146,1.0,614.941,1.0,0.0,1.0,-9999.0,1.0,22.51,1.0,1.234,1.0
2025-01-08 18:00:00,106,0.369606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.426,1.0,73.871,1.0,615.687,1.0,0.0,1.0,-9999.0,1.0,21.543,1.0,0.644,1.0
2025-01-08 19:00:00,106,9.67592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.131,1.0,79.818,1.0,616.333,1.0,0.0,1.0,-9999.0,1.0,20.489,1.0,0.598,1.0
2025-01-08 20:00:00,106,11.9488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.913,1.0,82.925,1.0,616.883,1.0,0.0,1.0,-9999.0,1.0,19.698,1.0,0.773,1.0
2025-01-08 21:00:00,106,9.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.007,1.0,84.408,1.0,617.418,1.0,0.0,1.0,-9999.0,1.0,19.027,1.0,0.948,1.0
2025-01-08 22:00:00,106,7.74052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.788,1.0,86.81,1.0,617.576,1.0,0.0,1.0,-9999.0,1.0,18.253,1.0,1.189,1.0
2025-01-08 23:00:00,106,10.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.465,1.0,87.611,1.0,617.596,1.0,0.0,1.0,-9999.0,1.0,17.869,1.0,1.092,1.0
2025-01-09 00:00:00,106,6.85648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.449,1.0,88.539,1.0,617.507,1.0,0.0,1.0,-9999.0,1.0,17.825,1.0,1.108,1.0
2025-01-09 01:00:00,106,7.57026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.46,1.0,90.426,1.0,617.027,1.0,0.0,1.0,-9999.0,1.0,17.334,1.0,1.223,1.0
2025-01-09 02:00:00,106,9.49114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.402,1.0,90.967,1.0,616.566,1.0,0.0,1.0,-9999.0,1.0,17.404,1.0,0.91,1.0
2025-01-09 03:00:00,106,10.0827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.197,1.0,91.474,1.0,616.498,1.0,0.0,1.0,-9999.0,1.0,17.351,1.0,0.938,1.0
2025-01-09 04:00:00,106,11.6605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.53,1.0,92.763,1.0,616.746,1.0,0.0,1.0,-9999.0,1.0,17.023,1.0,0.949,1.0
2025-01-09 05:00:00,106,11.1777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.506,1.0,92.417,1.0,617.208,1.0,0.0,1.0,-9999.0,1.0,16.881,1.0,0.927,1.0
2025-01-09 06:00:00,106,10.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.935,1.0,91.942,1.0,617.641,1.0,0.0,1.0,-9999.0,1.0,16.919,1.0,0.994,1.0
2025-01-09 07:00:00,106,15.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.126,1.0,91.278,1.0,618.171,1.0,0.0,1.0,-9999.0,1.0,17.647,1.0,0.337,1.0
2025-01-09 08:00:00,106,10.0641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.423,1.0,87.769,1.0,618.343,1.0,0.0,1.0,-9999.0,1.0,18.668,1.0,0.202,1.0
2025-01-09 09:00:00,106,18.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.369,1.0,81.339,1.0,618.337,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,0.326,1.0
2025-01-09 10:00:00,106,19.9962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.411,1.0,72.482,1.0,617.996,1.0,0.0,1.0,-9999.0,1.0,21.689,1.0,0.563,1.0
2025-01-09 11:00:00,106,8.46542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.638,1.0,64.785,1.0,617.305,1.0,0.0,1.0,-9999.0,1.0,23.411,1.0,0.711,1.0
2025-01-09 12:00:00,106,10.9637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.343,1.0,59.826,1.0,616.413,1.0,0.0,1.0,-9999.0,1.0,24.783,1.0,0.842,1.0
2025-01-09 13:00:00,106,16.9102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.52,1.0,52.143,1.0,615.373,1.0,0.0,1.0,-9999.0,1.0,26.382,1.0,1.002,1.0
2025-01-09 14:00:00,106,16.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.06,1.0,54.891,1.0,614.732,1.0,0.0,1.0,-9999.0,1.0,26.014,1.0,0.95,1.0
2025-01-09 15:00:00,106,15.7579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.538,1.0,75.913,1.0,614.672,1.0,0.82,1.0,-9999.0,1.0,21.804,1.0,0.27,1.0
2025-01-09 16:00:00,106,2.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.531,1.0,91.14,1.0,615.945,1.0,0.25,1.0,-9999.0,1.0,18.471,1.0,0.265,1.0
2025-01-09 17:00:00,106,9.15626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.662,1.0,92.986,1.0,616.375,1.0,0.07,1.0,-9999.0,1.0,17.963,1.0,0.42,1.0
2025-01-09 18:00:00,106,0.844913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.731,1.0,94.702,1.0,616.832,1.0,0.01,1.0,-9999.0,1.0,17.667,1.0,0.564,1.0
2025-01-09 19:00:00,106,8.43479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.234,1.0,93.293,1.0,617.361,1.0,0.0,1.0,-9999.0,1.0,17.7,1.0,0.803,1.0
2025-01-09 20:00:00,106,9.75056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.348,1.0,92.838,1.0,617.822,1.0,0.0,1.0,-9999.0,1.0,17.477,1.0,0.959,1.0
2025-01-09 21:00:00,106,9.49883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.299,1.0,93.455,1.0,618.068,1.0,0.0,1.0,-9999.0,1.0,16.909,1.0,1.094,1.0
2025-01-09 22:00:00,106,7.68373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.367,1.0,92.745,1.0,618.085,1.0,0.0,1.0,-9999.0,1.0,17.143,1.0,1.071,1.0
2025-01-09 23:00:00,106,8.26424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.984,1.0,92.408,1.0,617.96,1.0,0.0,1.0,-9999.0,1.0,17.154,1.0,1.015,1.0
2025-01-10 00:00:00,106,10.3058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.48,1.0,92.272,1.0,617.707,1.0,0.0,1.0,-9999.0,1.0,17.174,1.0,0.827,1.0
2025-01-10 01:00:00,106,11.7476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.004,1.0,93.347,1.0,617.319,1.0,0.0,1.0,-9999.0,1.0,17.199,1.0,0.191,1.0
2025-01-10 02:00:00,106,12.4752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.911,1.0,94.753,1.0,617.104,1.0,0.0,1.0,-9999.0,1.0,17.002,1.0,0.187,1.0
2025-01-10 03:00:00,106,14.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.209,1.0,94.462,1.0,616.968,1.0,0.0,1.0,-9999.0,1.0,16.828,1.0,0.026,1.0
2025-01-10 04:00:00,106,9.97272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.362,1.0,93.711,1.0,617.057,1.0,0.0,1.0,-9999.0,1.0,16.238,1.0,0.843,1.0
2025-01-10 05:00:00,106,13.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.984,1.0,93.916,1.0,617.441,1.0,0.0,1.0,-9999.0,1.0,15.756,1.0,0.984,1.0
2025-01-10 06:00:00,106,12.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.063,1.0,91.548,1.0,617.775,1.0,0.0,1.0,-9999.0,1.0,15.674,1.0,1.061,1.0
2025-01-10 07:00:00,106,8.11865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.405,1.0,91.365,1.0,618.282,1.0,0.0,1.0,-9999.0,1.0,16.718,1.0,0.077,1.0
2025-01-10 08:00:00,106,11.0945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.904,1.0,86.896,1.0,618.4,1.0,0.0,1.0,-9999.0,1.0,17.981,1.0,0.317,1.0
2025-01-10 09:00:00,106,9.45583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.198,1.0,74.309,1.0,618.193,1.0,0.0,1.0,-9999.0,1.0,20.271,1.0,0.211,1.0
2025-01-10 10:00:00,106,16.1002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.206,1.0,67.282,1.0,617.741,1.0,0.0,1.0,-9999.0,1.0,21.486,1.0,0.389,1.0
2025-01-10 11:00:00,106,10.4092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.726,1.0,65.758,1.0,617.291,1.0,0.0,1.0,-9999.0,1.0,22.266,1.0,0.099,1.0
2025-01-10 12:00:00,106,9.83725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.67,1.0,63.036,1.0,616.649,1.0,0.0,1.0,-9999.0,1.0,23.382,1.0,0.58,1.0
2025-01-10 13:00:00,106,12.9233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.786,1.0,59.87,1.0,615.78,1.0,0.0,1.0,-9999.0,1.0,24.339,1.0,0.841,1.0
2025-01-10 14:00:00,106,18.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.57,1.0,56.546,1.0,615.022,1.0,0.0,1.0,-9999.0,1.0,25.369,1.0,0.782,1.0
2025-01-10 15:00:00,106,17.1175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.378,1.0,56.563,1.0,614.588,1.0,0.0,1.0,-9999.0,1.0,25.594,1.0,0.753,1.0
2025-01-10 16:00:00,106,7.54584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.538,1.0,58.343,1.0,614.603,1.0,0.0,1.0,-9999.0,1.0,25.504,1.0,1.307,1.0
2025-01-10 17:00:00,106,10.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.971,1.0,64.85,1.0,614.965,1.0,0.0,1.0,-9999.0,1.0,23.232,1.0,0.942,1.0
2025-01-10 18:00:00,106,7.91542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.556,1.0,72.824,1.0,615.335,1.0,0.0,1.0,-9999.0,1.0,21.032,1.0,0.841,1.0
2025-01-10 19:00:00,106,6.13735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.878,1.0,79.849,1.0,616.009,1.0,0.0,1.0,-9999.0,1.0,19.322,1.0,1.454,1.0
2025-01-10 20:00:00,106,7.05826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.456,1.0,81.677,1.0,616.651,1.0,0.0,1.0,-9999.0,1.0,19.123,1.0,1.348,1.0
2025-01-10 21:00:00,106,8.46255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.613,1.0,85.522,1.0,616.058,1.0,0.0,1.0,-9999.0,1.0,18.095,1.0,1.294,1.0
2025-01-10 22:00:00,106,12.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.079,1.0,85.925,1.0,617.671,1.0,0.0,1.0,-9999.0,1.0,17.566,1.0,1.328,1.0
