Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,71.7794,1.0,34.6625,1.0,106.442,1.0,-9999.0,1.0,3.34554,1.0,-9999.0,1.0,-9999.0,1.0,197.09,1.0,84.804,1.0,637.564,1.0,0.01,1.0,-9999.0,1.0,20.381,1.0,0.43,1.0
2024-11-07 19:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,132.43,1.0,38.0025,1.0,170.432,1.0,-9999.0,1.0,4.88704,1.0,-9999.0,1.0,-9999.0,1.0,186.872,1.0,83.927,1.0,637.957,1.0,0.09,1.0,-9999.0,1.0,20.566,1.0,0.366,1.0
2024-11-07 20:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,133.582,1.0,39.9705,2.3,173.552,1.0,-9999.0,1.0,3.57704,1.0,-9999.0,1.0,-9999.0,1.0,133.648,1.0,85.241,1.0,638.307,1.0,0.06,1.0,-9999.0,1.0,20.083,1.0,0.468,1.0
2024-11-07 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,93.7414,1.0,28.9483,2.3,122.69,1.0,-9999.0,1.0,2.66805,1.0,-9999.0,1.0,-9999.0,1.0,157.666,1.0,84.851,1.0,638.32,1.0,0.05,1.0,-9999.0,1.0,19.962,1.0,0.735,1.0
2024-11-07 22:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,70.7555,1.0,24.7782,1.0,95.5337,1.0,-9999.0,1.0,2.48392,1.0,-9999.0,1.0,-9999.0,1.0,129.198,1.0,84.332,1.0,638.249,1.0,0.0,1.0,-9999.0,1.0,19.584,1.0,0.415,1.0
2024-11-07 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,37.6815,1.0,21.6824,1.0,59.3639,1.0,-9999.0,1.0,1.03195,1.0,-9999.0,1.0,-9999.0,1.0,185.14,1.0,83.65,1.0,638.305,1.0,0.0,1.0,-9999.0,1.0,19.641,1.0,0.412,1.0
2024-11-08 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.4007,1.0,19.8696,2.3,57.2703,1.0,-9999.0,1.0,1.31123,1.0,-9999.0,1.0,-9999.0,1.0,155.759,1.0,84.585,1.0,637.636,1.0,0.0,1.0,-9999.0,1.0,19.41,1.0,0.59,1.0
2024-11-08 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,48.5379,1.0,20.0365,2.3,68.5744,1.0,-9999.0,1.0,1.10005,1.0,-9999.0,1.0,-9999.0,1.0,237.719,1.0,85.781,1.0,637.127,1.0,0.0,1.0,-9999.0,1.0,18.942,1.0,0.126,1.0
2024-11-08 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,33.3157,1.0,16.9901,1.0,50.3058,1.0,-9999.0,1.0,1.06987,1.0,-9999.0,1.0,-9999.0,1.0,168.053,1.0,85.086,1.0,636.943,1.0,0.0,1.0,-9999.0,1.0,19.193,1.0,0.561,1.0
2024-11-08 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,45.0908,1.0,17.6539,1.0,62.7446,1.0,-9999.0,1.0,0.865267,1.0,-9999.0,1.0,-9999.0,1.0,138.311,1.0,85.1,1.0,637.116,1.0,0.01,1.0,-9999.0,1.0,19.193,1.0,0.161,1.0
2024-11-08 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,44.7793,1.0,17.9187,1.0,62.6981,1.0,-9999.0,1.0,0.785497,1.0,-9999.0,1.0,-9999.0,1.0,332.386,1.0,86.82,1.0,637.052,1.0,0.16,1.0,-9999.0,1.0,18.775,1.0,0.607,1.0
2024-11-08 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,58.8109,1.0,15.3535,1.0,74.1644,1.0,-9999.0,1.0,0.815039,1.0,-9999.0,1.0,-9999.0,1.0,0.084,1.0,90.143,1.0,637.246,1.0,0.38,1.0,-9999.0,1.0,17.773,1.0,0.541,1.0
2024-11-08 06:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,40.5509,1.0,17.5252,1.0,58.0761,1.0,-9999.0,1.0,0.867852,1.0,-9999.0,1.0,-9999.0,1.0,13.314,1.0,89.849,1.0,638.233,1.0,0.22,1.0,-9999.0,1.0,17.901,1.0,0.312,1.0
2024-11-08 07:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,89.1268,1.0,19.0925,1.0,108.219,1.0,-9999.0,1.0,1.81445,1.0,-9999.0,1.0,-9999.0,1.0,179.918,1.0,88.749,1.0,639.049,1.0,0.98,1.0,-9999.0,1.0,18.326,1.0,0.083,1.0
2024-11-08 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,99.4427,1.0,22.8392,1.0,122.282,1.0,-9999.0,1.0,1.96192,1.0,-9999.0,1.0,-9999.0,1.0,161.951,1.0,86.662,1.0,639.115,1.0,0.07,1.0,-9999.0,1.0,19.324,1.0,0.488,1.0
2024-11-08 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,85.946,1.0,25.285,1.0,111.231,1.0,-9999.0,1.0,2.2124,1.0,-9999.0,1.0,-9999.0,1.0,139.154,1.0,82.481,1.0,639.147,1.0,0.04,1.0,-9999.0,1.0,20.647,1.0,0.425,1.0
2024-11-08 10:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,75.7927,1.0,35.2743,1.0,111.067,1.0,-9999.0,1.0,1.64597,1.0,-9999.0,1.0,-9999.0,1.0,178.01,1.0,76.956,1.0,638.816,1.0,0.0,1.0,-9999.0,1.0,22.112,1.0,0.602,1.0
2024-11-08 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,62.8919,1.0,47.4259,2.2,110.318,1.0,-9999.0,1.0,1.87989,1.0,-9999.0,1.0,-9999.0,1.0,112.012,1.0,75.661,1.0,638.375,1.0,0.06,1.0,-9999.0,1.0,22.254,1.0,0.146,1.0
2024-11-08 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,41.2267,1.0,48.7021,2.2,89.9289,2.3,-9999.0,1.0,1.67989,1.0,-9999.0,1.0,-9999.0,1.0,335.972,1.0,78.047,1.0,637.779,1.0,0.29,1.0,-9999.0,1.0,21.478,1.0,0.775,1.0
2024-11-08 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,63.0945,1.0,34.9337,1.0,98.0282,2.1,-9999.0,1.0,1.43719,1.0,-9999.0,1.0,-9999.0,1.0,334.28,1.0,81.286,1.0,637.505,1.0,0.16,1.0,-9999.0,1.0,20.932,1.0,0.451,1.0
2024-11-08 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,83.5051,2.1,25.9071,1.0,109.412,2.1,-9999.0,1.0,1.67506,1.0,-9999.0,1.0,-9999.0,1.0,342.889,1.0,81.779,1.0,637.223,1.0,0.39,1.0,-9999.0,1.0,20.845,1.0,0.466,1.0
2024-11-08 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,75.3725,1.0,23.8782,1.0,99.2508,1.0,-9999.0,1.0,1.98927,1.0,-9999.0,1.0,-9999.0,1.0,322.078,1.0,83.005,1.0,637.393,1.0,0.25,1.0,-9999.0,1.0,20.196,1.0,0.279,1.0
2024-11-08 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,97.4287,2.1,30.8487,1.0,128.277,1.0,-9999.0,1.0,2.32446,1.0,-9999.0,1.0,-9999.0,1.0,32.132,1.0,84.369,1.0,637.675,1.0,0.27,1.0,-9999.0,1.0,19.498,1.0,0.138,1.0
2024-11-08 17:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,66.8217,1.0,23.073,1.0,89.8947,1.0,-9999.0,1.0,1.82141,1.0,-9999.0,1.0,-9999.0,1.0,348.841,1.0,87.071,1.0,637.93,1.0,0.16,1.0,-9999.0,1.0,18.51,1.0,0.228,1.0
2024-11-08 18:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,67.1893,1.0,25.3328,1.0,92.5221,1.0,-9999.0,1.0,2.30579,1.0,-9999.0,1.0,-9999.0,1.0,17.267,1.0,87.129,1.0,638.574,1.0,0.17,1.0,-9999.0,1.0,18.176,1.0,0.147,1.0
2024-11-08 19:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,103.242,1.0,20.8658,1.0,124.108,1.0,-9999.0,1.0,2.7454,1.0,-9999.0,1.0,-9999.0,1.0,358.334,1.0,87.803,1.0,639.092,1.0,0.13,1.0,-9999.0,1.0,18.071,1.0,0.289,1.0
2024-11-08 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,108.313,1.0,18.4086,1.0,126.721,1.0,-9999.0,1.0,2.27767,1.0,-9999.0,1.0,-9999.0,1.0,353.919,1.0,87.383,1.0,639.757,1.0,0.17,1.0,-9999.0,1.0,17.704,1.0,0.324,1.0
2024-11-08 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,88.3678,1.0,16.1576,1.0,104.525,1.0,-9999.0,1.0,1.72127,1.0,-9999.0,1.0,-9999.0,1.0,6.358,1.0,87.426,1.0,639.86,1.0,0.12,1.0,-9999.0,1.0,17.359,1.0,0.488,1.0
2024-11-08 22:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,71.4444,1.0,15.3683,1.0,86.8126,1.0,-9999.0,1.0,1.57563,1.0,-9999.0,1.0,-9999.0,1.0,22.434,1.0,87.111,1.0,639.787,1.0,0.2,1.0,-9999.0,1.0,17.253,1.0,0.488,1.0
2024-11-08 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,42.8753,1.0,13.4506,1.0,56.326,1.0,-9999.0,1.0,0.889717,1.0,-9999.0,1.0,-9999.0,1.0,7.815,1.0,87.762,1.0,639.563,1.0,0.25,1.0,-9999.0,1.0,17.063,1.0,0.53,1.0
2024-11-09 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,43.9842,1.0,12.4051,1.0,56.3893,1.0,-9999.0,1.0,0.791349,1.0,-9999.0,1.0,-9999.0,1.0,9.451,1.0,88.209,1.0,639.116,1.0,0.31,1.0,-9999.0,1.0,16.69,1.0,0.565,1.0
2024-11-09 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,22.9594,1.0,11.2824,1.0,34.2418,1.0,-9999.0,1.0,0.475942,1.0,-9999.0,1.0,-9999.0,1.0,357.814,1.0,89.221,1.0,638.527,1.0,0.2,1.0,-9999.0,1.0,16.488,1.0,0.408,1.0
2024-11-09 02:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,22.177,1.0,10.6828,1.0,32.8598,1.0,-9999.0,1.0,0.444688,1.0,-9999.0,1.0,-9999.0,1.0,17.309,1.0,89.575,1.0,638.328,1.0,0.09,1.0,-9999.0,1.0,16.3,1.0,0.181,1.0
2024-11-09 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,35.4705,1.0,12.0112,1.0,47.4816,1.0,-9999.0,1.0,0.491016,1.0,-9999.0,1.0,-9999.0,1.0,33.306,1.0,89.3,1.0,638.329,1.0,0.3,1.0,-9999.0,1.0,16.343,1.0,0.139,1.0
2024-11-09 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,30.8213,1.0,10.848,1.0,41.6693,1.0,-9999.0,1.0,0.471981,1.0,-9999.0,1.0,-9999.0,1.0,7.656,1.0,90.806,1.0,638.246,1.0,0.16,1.0,-9999.0,1.0,16.234,1.0,0.022,1.0
2024-11-09 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,105.559,1.0,13.9233,1.0,119.482,2.3,-9999.0,1.0,0.94626,1.0,-9999.0,1.0,-9999.0,1.0,323.397,1.0,90.628,1.0,638.736,1.0,0.1,1.0,-9999.0,1.0,16.331,1.0,0.026,1.0
2024-11-09 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,95.6074,1.0,10.5742,1.0,106.182,1.0,-9999.0,1.0,1.39786,1.0,-9999.0,1.0,-9999.0,1.0,84.182,1.0,89.831,1.0,639.343,1.0,0.0,1.0,-9999.0,1.0,16.595,1.0,0.069,1.0
2024-11-09 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,155.537,2.2,16.8769,1.0,172.414,1.0,-9999.0,1.0,2.58317,1.0,-9999.0,1.0,-9999.0,1.0,12.394,1.0,85.789,1.0,639.845,1.0,0.0,1.0,-9999.0,1.0,18.164,1.0,0.296,1.0
2024-11-09 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,95.524,1.0,17.3328,1.0,112.857,1.0,-9999.0,1.0,1.8201,1.0,-9999.0,1.0,-9999.0,1.0,23.864,1.0,81.724,1.0,639.941,1.0,0.0,1.0,-9999.0,1.0,19.456,1.0,0.306,1.0
2024-11-09 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,59.0739,1.0,18.2323,1.0,77.3061,1.0,-9999.0,1.0,1.58766,1.0,-9999.0,1.0,-9999.0,1.0,62.915,1.0,75.686,1.0,639.749,1.0,0.0,1.0,-9999.0,1.0,21.263,1.0,0.383,1.0
2024-11-09 10:00:00,6,-9999.0,1.0,7.0,2.1,-9999.0,1.0,37.4444,1.0,20.6727,1.0,58.1171,1.0,-9999.0,1.0,0.966625,1.0,-9999.0,1.0,-9999.0,1.0,51.453,1.0,68.743,1.0,639.13,1.0,0.0,1.0,-9999.0,1.0,22.937,1.0,0.522,1.0
2024-11-09 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,20.0443,1.0,22.7839,1.0,42.8282,1.0,-9999.0,1.0,0.771668,1.0,-9999.0,1.0,-9999.0,1.0,344.02,1.0,62.5,1.0,637.788,1.0,0.0,1.0,-9999.0,1.0,24.792,1.0,0.461,1.0
2024-11-09 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,12.6185,1.0,14.488,1.0,27.1064,1.0,-9999.0,1.0,0.823343,1.0,-9999.0,1.0,-9999.0,1.0,334.238,1.0,57.888,1.0,636.878,1.0,0.0,1.0,-9999.0,1.0,26.732,1.0,1.344,1.0
2024-11-09 13:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,35.8937,1.0,17.6775,1.0,53.5712,1.0,-9999.0,1.0,1.20959,1.0,-9999.0,1.0,-9999.0,1.0,311.874,1.0,57.636,1.0,636.34,1.0,0.0,1.0,-9999.0,1.0,26.799,1.0,1.138,1.0
2024-11-09 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,52.0256,1.0,21.5929,1.0,73.6185,1.0,-9999.0,1.0,1.77222,1.0,-9999.0,1.0,-9999.0,1.0,297.597,1.0,58.195,1.0,635.759,1.0,0.0,1.0,-9999.0,1.0,27.003,1.0,1.295,1.0
2024-11-09 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,68.0028,1.0,21.2225,1.0,89.2253,1.0,-9999.0,1.0,2.09851,1.0,-9999.0,1.0,-9999.0,1.0,320.584,1.0,63.766,1.0,635.963,1.0,0.0,1.0,-9999.0,1.0,25.597,1.0,1.207,1.0
2024-11-09 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,57.1728,1.0,18.1235,1.0,75.2963,1.0,-9999.0,1.0,1.82867,1.0,-9999.0,1.0,-9999.0,1.0,142.633,1.0,66.214,1.0,636.087,1.0,0.05,1.0,-9999.0,1.0,24.874,1.0,0.211,1.0
2024-11-09 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,26.8748,1.0,14.3335,1.0,41.2083,1.0,-9999.0,1.0,1.08619,1.0,-9999.0,1.0,-9999.0,1.0,172.73,1.0,76.26,1.0,636.727,1.0,0.4,1.0,-9999.0,1.0,22.309,1.0,0.47,1.0
2024-11-09 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,36.8961,1.0,24.0082,1.0,60.9043,1.0,-9999.0,1.0,1.52678,1.0,-9999.0,1.0,-9999.0,1.0,338.475,1.0,84.481,1.0,637.807,1.0,0.12,1.0,-9999.0,1.0,19.907,1.0,0.221,1.0
2024-11-09 19:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,41.2031,1.0,17.1359,1.0,58.339,1.0,-9999.0,1.0,1.23945,1.0,-9999.0,1.0,-9999.0,1.0,331.014,1.0,86.19,1.0,638.656,1.0,0.05,1.0,-9999.0,1.0,19.391,1.0,0.229,1.0
2024-11-09 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,64.5153,1.0,15.7875,1.0,80.3029,1.0,-9999.0,1.0,1.60246,1.0,-9999.0,1.0,-9999.0,1.0,7.577,1.0,87.325,1.0,639.196,1.0,0.15,1.0,-9999.0,1.0,19.056,1.0,0.322,1.0
2024-11-09 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,48.3286,1.0,14.6708,1.0,62.9994,1.0,-9999.0,1.0,1.44969,1.0,-9999.0,1.0,-9999.0,1.0,345.301,1.0,87.758,1.0,639.549,1.0,0.72,1.0,-9999.0,1.0,18.978,1.0,0.516,1.0
2024-11-09 22:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,64.4538,1.0,14.7219,1.0,79.1757,1.0,-9999.0,1.0,1.5942,1.0,-9999.0,1.0,-9999.0,1.0,359.027,1.0,89.406,1.0,639.743,1.0,0.2,1.0,-9999.0,1.0,18.334,1.0,0.23,1.0
2024-11-09 23:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,52.0556,1.0,12.7349,1.0,64.7905,1.0,-9999.0,1.0,1.10573,1.0,-9999.0,1.0,-9999.0,1.0,342.606,1.0,89.54,1.0,639.588,1.0,0.1,1.0,-9999.0,1.0,18.311,1.0,0.246,1.0
2024-11-10 00:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,26.1712,1.0,10.6657,1.0,36.8368,1.0,-9999.0,1.0,0.769434,1.0,-9999.0,1.0,-9999.0,1.0,358.177,1.0,89.154,1.0,639.386,1.0,0.0,1.0,-9999.0,1.0,18.126,1.0,0.123,1.0
2024-11-10 01:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,31.0033,1.0,10.2302,1.0,41.2336,1.0,-9999.0,1.0,0.782198,1.0,-9999.0,1.0,-9999.0,1.0,60.335,1.0,89.742,1.0,638.816,1.0,0.09,1.0,-9999.0,1.0,18.262,1.0,0.051,1.0
2024-11-10 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,40.1322,1.0,9.4575,1.0,49.5897,1.0,-9999.0,1.0,0.788379,1.0,-9999.0,1.0,-9999.0,1.0,218.003,1.0,89.281,1.0,638.723,1.0,0.04,1.0,-9999.0,1.0,18.423,1.0,0.208,1.0
2024-11-10 03:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,48.0551,1.0,9.4684,1.0,57.5236,1.0,-9999.0,1.0,1.0296,1.0,-9999.0,1.0,-9999.0,1.0,235.525,1.0,88.807,1.0,638.596,1.0,0.03,1.0,-9999.0,1.0,18.295,1.0,0.4,1.0
2024-11-10 04:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,54.364,1.0,13.5824,1.0,67.9464,1.0,-9999.0,1.0,0.913368,1.0,-9999.0,1.0,-9999.0,1.0,179.942,1.0,88.224,1.0,638.859,1.0,0.06,1.0,-9999.0,1.0,18.236,1.0,0.608,1.0
2024-11-10 05:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,55.3737,1.0,14.7387,1.0,70.1124,1.0,-9999.0,1.0,0.962519,1.0,-9999.0,1.0,-9999.0,1.0,213.802,1.0,88.476,1.0,639.29,1.0,0.0,1.0,-9999.0,1.0,18.075,1.0,0.314,1.0
2024-11-10 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,61.8791,1.0,15.6988,1.0,77.5779,1.0,-9999.0,1.0,1.30741,1.0,-9999.0,1.0,-9999.0,1.0,190.351,1.0,88.643,1.0,639.714,1.0,0.22,1.0,-9999.0,1.0,17.94,1.0,0.516,1.0
2024-11-10 07:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,73.1075,1.0,14.7964,1.0,87.9039,1.0,-9999.0,1.0,1.6101,1.0,-9999.0,1.0,-9999.0,1.0,121.647,1.0,89.611,1.0,640.076,1.0,0.61,1.0,-9999.0,1.0,17.49,1.0,0.357,1.0
2024-11-10 08:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,24.6742,1.0,12.8151,1.0,37.4894,1.0,-9999.0,1.0,0.460766,2.1,-9999.0,1.0,-9999.0,1.0,71.323,1.0,87.464,1.0,640.891,1.0,0.02,1.0,-9999.0,1.0,18.192,1.0,0.189,1.0
2024-11-10 09:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,15.7666,1.0,7.5237,1.0,23.2903,1.0,-9999.0,1.0,0.400231,2.1,-9999.0,1.0,-9999.0,1.0,74.681,1.0,79.452,1.0,640.568,1.0,0.0,1.0,-9999.0,1.0,20.766,1.0,0.475,1.0
2024-11-10 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,14.8642,1.0,8.8115,1.0,23.6757,1.0,-9999.0,1.0,0.371686,2.1,-9999.0,1.0,-9999.0,1.0,69.343,1.0,75.216,1.0,640.07,1.0,0.0,1.0,-9999.0,1.0,21.626,1.0,0.867,1.0
2024-11-10 11:00:00,6,-9999.0,1.0,8.0,2.1,-9999.0,1.0,5.9155,1.0,5.9817,2.1,11.8971,1.0,-9999.0,1.0,0.281134,2.1,-9999.0,1.0,-9999.0,1.0,38.277,1.0,67.519,1.0,639.041,1.0,0.0,1.0,-9999.0,1.0,23.759,1.0,0.864,1.0
2024-11-10 12:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,4.0141,1.0,4.8744,1.0,8.8885,1.0,-9999.0,1.0,0.251819,2.1,-9999.0,1.0,-9999.0,1.0,51.115,1.0,60.382,1.0,637.483,1.0,0.0,1.0,-9999.0,1.0,25.815,1.0,0.695,1.0
2024-11-10 13:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,2.1969,1.0,3.6105,2.1,5.8074,2.1,-9999.0,1.0,0.164556,2.1,-9999.0,1.0,-9999.0,1.0,91.378,1.0,57.513,1.0,636.358,1.0,0.0,1.0,-9999.0,1.0,26.646,1.0,0.613,1.0
2024-11-10 14:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,2.1665,1.0,4.1151,1.0,6.2816,1.0,-9999.0,1.0,0.198044,2.1,-9999.0,1.0,-9999.0,1.0,321.559,1.0,67.576,1.0,636.168,1.0,0.04,1.0,-9999.0,1.0,24.864,1.0,0.768,1.0
2024-11-10 15:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,10.0369,1.0,14.0127,1.0,24.0496,1.0,-9999.0,1.0,0.95585,1.0,-9999.0,1.0,-9999.0,1.0,219.415,1.0,75.159,1.0,636.222,1.0,0.07,1.0,-9999.0,1.0,22.351,1.0,0.587,1.0
2024-11-10 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,21.5573,1.0,20.4742,1.0,42.0315,1.0,-9999.0,1.0,1.09307,1.0,-9999.0,1.0,-9999.0,1.0,185.9,1.0,76.248,1.0,636.434,1.0,0.01,1.0,-9999.0,1.0,22.246,1.0,0.685,1.0
2024-11-10 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,29.652,1.0,29.1188,1.0,58.7708,1.0,-9999.0,1.0,1.41533,1.0,-9999.0,1.0,-9999.0,1.0,151.148,1.0,77.56,1.0,636.596,1.0,0.0,1.0,-9999.0,1.0,21.823,1.0,0.157,1.0
2024-11-10 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,17.7674,1.0,29.3616,1.0,47.129,1.0,-9999.0,1.0,1.06138,1.0,-9999.0,1.0,-9999.0,1.0,90.168,1.0,80.465,1.0,637.104,1.0,0.0,1.0,-9999.0,1.0,21.031,1.0,0.137,1.0
2024-11-10 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,33.5991,1.0,28.9806,1.0,62.5797,1.0,-9999.0,1.0,1.51487,1.0,-9999.0,1.0,-9999.0,1.0,359.865,1.0,80.991,1.0,637.833,1.0,0.0,1.0,-9999.0,1.0,20.826,1.0,0.243,1.0
2024-11-10 20:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,48.8464,1.0,16.4392,1.0,65.2856,1.0,-9999.0,1.0,1.35972,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,81.808,1.0,638.333,1.0,0.0,1.0,-9999.0,1.0,20.49,1.0,0.407,1.0
2024-11-10 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,51.8549,1.0,11.8583,1.0,63.7131,1.0,-9999.0,1.0,1.26812,1.0,-9999.0,1.0,-9999.0,1.0,355.311,1.0,81.2,1.0,638.709,1.0,0.0,1.0,-9999.0,1.0,20.463,1.0,0.243,1.0
2024-11-10 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,43.0367,1.0,9.7293,1.0,52.766,1.0,-9999.0,1.0,1.19131,1.0,-9999.0,1.0,-9999.0,1.0,210.796,1.0,83.256,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,20.575,1.0,0.361,1.0
2024-11-10 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,61.0451,1.0,11.0318,1.0,72.0769,1.0,-9999.0,1.0,1.90259,1.0,-9999.0,1.0,-9999.0,1.0,174.393,1.0,84.333,1.0,639.218,1.0,0.02,1.0,-9999.0,1.0,20.226,1.0,0.941,1.0
2024-11-11 00:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,36.8978,1.0,14.4914,1.0,51.3892,1.0,-9999.0,1.0,1.05639,1.0,-9999.0,1.0,-9999.0,1.0,183.581,1.0,86.618,1.0,638.932,1.0,0.38,1.0,-9999.0,1.0,19.092,1.0,0.996,1.0
2024-11-11 01:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,15.9451,1.0,11.9257,1.0,27.8708,1.0,-9999.0,1.0,0.595148,1.0,-9999.0,1.0,-9999.0,1.0,143.708,1.0,90.252,1.0,638.502,1.0,2.49,1.0,-9999.0,1.0,17.637,1.0,0.699,1.0
2024-11-11 02:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,3.961,1.0,6.1286,1.0,10.0896,1.0,-9999.0,1.0,0.182817,2.1,-9999.0,1.0,-9999.0,1.0,288.906,1.0,93.664,1.0,638.453,1.0,3.0,1.0,-9999.0,1.0,17.087,1.0,0.22,1.0
2024-11-11 03:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,16.0443,1.0,8.8494,1.0,24.8937,1.0,-9999.0,1.0,0.393558,1.0,-9999.0,1.0,-9999.0,1.0,20.803,1.0,93.311,1.0,638.679,1.0,0.52,1.0,-9999.0,1.0,16.882,1.0,0.181,1.0
