Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9654,1.0,29.1065,1.0,71.0719,1.0,4.3,1.0,-9999.0,1.0,3.19619,1.0,-9999.0,1.0,197.416,1.0,58.943,1.0,638.155,1.0,0.0,1.0,-9999.0,1.0,21.982,1.0,4.301,1.0
2024-12-07 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9553,1.0,25.4976,1.0,60.453,1.0,5.4,1.0,-9999.0,1.0,3.49406,1.0,-9999.0,1.0,188.085,1.0,63.411,1.0,638.987,1.0,0.0,1.0,-9999.0,1.0,21.179,1.0,3.096,1.0
2024-12-07 22:00:00,100,28.0,2.3,-9999.0,1.0,-9999.0,1.0,38.3919,1.0,27.598,2.3,65.99,1.0,1.6,1.0,-9999.0,1.0,4.68447,1.0,-9999.0,1.0,183.778,1.0,67.136,1.0,639.415,1.0,0.0,1.0,-9999.0,1.0,20.546,1.0,2.77,1.0
2024-12-07 23:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7296,1.0,25.6142,1.0,61.3438,1.0,1.7,1.0,-9999.0,1.0,5.9502,2.3,-9999.0,1.0,179.611,1.0,69.879,1.0,639.556,1.0,0.0,1.0,-9999.0,1.0,19.847,1.0,2.32,1.0
2024-12-08 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1573,2.3,24.0055,2.3,56.1627,2.3,1.2,1.0,-9999.0,1.0,5.93659,2.3,-9999.0,1.0,160.425,1.0,73.591,1.0,639.588,1.0,0.0,1.0,-9999.0,1.0,18.928,1.0,2.322,1.0
2024-12-08 01:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9309,1.0,22.4211,1.0,56.352,1.0,0.9,1.0,-9999.0,1.0,8.55602,2.3,-9999.0,1.0,155.236,1.0,75.279,1.0,639.37,1.0,0.0,1.0,-9999.0,1.0,18.391,1.0,2.22,1.0
2024-12-08 02:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5946,1.0,21.0568,1.0,50.6514,1.0,1.0,1.0,-9999.0,1.0,7.55666,2.3,-9999.0,1.0,167.987,1.0,76.364,1.0,639.06,1.0,0.0,1.0,-9999.0,1.0,17.98,1.0,1.464,1.0
2024-12-08 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0241,1.0,20.3612,1.0,48.3853,1.0,0.7,1.0,-9999.0,1.0,5.99564,1.0,-9999.0,1.0,156.039,1.0,78.459,1.0,638.902,1.0,0.0,1.0,-9999.0,1.0,17.341,1.0,1.727,1.0
2024-12-08 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6087,1.0,19.7351,1.0,65.3438,1.0,0.9,1.0,-9999.0,1.0,8.68811,2.3,-9999.0,1.0,175.791,1.0,79.772,1.0,638.795,1.0,0.0,1.0,-9999.0,1.0,16.881,1.0,1.455,1.0
2024-12-08 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8126,1.0,18.9474,1.0,66.76,1.0,0.9,1.0,-9999.0,1.0,8.34881,1.0,-9999.0,1.0,184.518,1.0,79.37,1.0,639.027,1.0,0.01,1.0,-9999.0,1.0,16.835,1.0,1.053,1.0
2024-12-08 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7528,2.2,21.3294,1.0,119.082,1.0,1.1,1.0,-9999.0,1.0,10.658,1.0,-9999.0,1.0,215.136,1.0,78.992,1.0,639.227,1.0,0.0,1.0,-9999.0,1.0,16.805,1.0,0.902,1.0
2024-12-08 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,146.454,2.2,24.4923,1.0,170.946,2.2,1.3,1.0,-9999.0,1.0,17.537,1.0,-9999.0,1.0,80.25,1.0,70.111,1.0,639.0,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.857,1.0
2024-12-08 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9019,1.0,24.3489,1.0,80.2508,1.0,3.8,1.0,-9999.0,1.0,11.8609,1.0,-9999.0,1.0,71.775,1.0,63.941,1.0,638.643,1.0,0.0,1.0,-9999.0,1.0,20.872,1.0,0.575,1.0
2024-12-08 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2853,1.0,31.7017,1.0,61.9869,1.0,15.0,1.0,-9999.0,1.0,5.48208,1.0,-9999.0,1.0,96.005,1.0,55.49,1.0,637.89,1.0,0.0,1.0,-9999.0,1.0,22.719,1.0,0.817,1.0
2024-12-08 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1435,1.0,23.3945,1.0,34.5381,1.0,36.2,1.0,-9999.0,1.0,2.01769,1.0,-9999.0,1.0,89.445,1.0,48.701,1.0,637.121,1.0,0.0,1.0,-9999.0,1.0,24.422,1.0,0.994,1.0
2024-12-08 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9991,1.0,18.2437,1.0,23.2428,1.0,58.7,1.0,-9999.0,1.0,1.23268,1.0,-9999.0,1.0,173.706,1.0,39.757,1.0,636.09,1.0,0.0,1.0,-9999.0,1.0,26.871,1.0,2.494,1.0
2024-12-08 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4628,1.0,11.0717,1.0,14.5345,1.0,52.3,1.0,-9999.0,1.0,0.534995,1.0,-9999.0,1.0,189.272,1.0,39.098,1.0,635.112,1.0,0.0,1.0,-9999.0,1.0,28.154,1.0,3.254,1.0
2024-12-08 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8073,1.0,12.8491,1.0,19.6563,1.0,41.0,1.0,-9999.0,1.0,0.831018,1.0,-9999.0,1.0,191.298,1.0,38.483,1.0,634.341,1.0,0.0,1.0,-9999.0,1.0,28.864,1.0,4.749,1.0
2024-12-08 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9374,1.0,13.3022,1.0,21.2396,1.0,35.5,1.0,-9999.0,1.0,0.850844,1.0,-9999.0,1.0,197.974,1.0,40.102,1.0,633.848,1.0,0.0,1.0,-9999.0,1.0,29.442,1.0,5.234,1.0
2024-12-08 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0315,1.0,15.6372,1.0,27.6686,1.0,29.0,1.0,-9999.0,1.0,1.16402,1.0,-9999.0,1.0,190.357,1.0,46.637,1.0,633.91,1.0,0.0,1.0,-9999.0,1.0,28.7,1.0,6.078,1.0
2024-12-08 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9828,1.0,20.0056,1.0,35.9884,1.0,21.5,1.0,-9999.0,1.0,1.75843,1.0,-9999.0,1.0,199.514,1.0,53.92,1.0,634.32,1.0,0.0,1.0,-9999.0,1.0,27.138,1.0,6.22,1.0
2024-12-08 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8283,1.0,21.0583,1.0,37.8866,1.0,16.1,1.0,-9999.0,1.0,2.07302,1.0,-9999.0,1.0,203.779,1.0,57.413,1.0,635.141,1.0,0.0,1.0,-9999.0,1.0,25.552,1.0,6.484,1.0
2024-12-08 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2082,1.0,16.9921,1.0,30.2003,1.0,16.2,1.0,-9999.0,1.0,2.26886,1.0,-9999.0,1.0,190.612,1.0,59.878,1.0,636.006,1.0,0.0,1.0,-9999.0,1.0,24.14,1.0,5.381,1.0
2024-12-08 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7472,1.0,25.2029,1.0,52.9502,1.0,5.9,1.0,-9999.0,1.0,2.63336,1.0,-9999.0,1.0,199.215,1.0,63.586,1.0,636.929,1.0,0.0,1.0,-9999.0,1.0,23.138,1.0,5.24,1.0
2024-12-08 20:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0018,1.0,24.2114,1.0,48.2132,1.0,5.9,1.0,-9999.0,1.0,2.62954,1.0,-9999.0,1.0,193.172,1.0,68.832,1.0,637.922,1.0,0.0,1.0,-9999.0,1.0,22.02,1.0,5.098,1.0
2024-12-08 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1936,1.0,22.6572,1.0,45.8508,1.0,5.5,1.0,-9999.0,1.0,2.74239,1.0,-9999.0,1.0,193.445,1.0,77.28,1.0,638.792,1.0,0.0,1.0,-9999.0,1.0,21.044,1.0,4.612,1.0
2024-12-08 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7715,1.0,19.1028,1.0,37.8743,1.0,6.3,2.3,-9999.0,1.0,2.33228,1.0,-9999.0,1.0,188.403,1.0,76.992,1.0,638.935,1.0,0.0,1.0,-9999.0,1.0,21.034,1.0,3.428,1.0
2024-12-08 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1041,1.0,22.3714,1.0,49.4756,1.0,2.7,1.0,-9999.0,1.0,2.89033,1.0,-9999.0,1.0,185.615,1.0,78.654,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,20.897,1.0,2.924,1.0
2024-12-09 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1659,1.0,20.6583,1.0,36.8243,1.0,3.6,1.0,-9999.0,1.0,2.71855,1.0,-9999.0,1.0,167.598,1.0,81.53,1.0,638.375,1.0,0.0,1.0,-9999.0,1.0,20.236,1.0,2.115,1.0
2024-12-09 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.916,1.0,20.3467,1.0,32.2627,1.0,2.6,1.0,-9999.0,1.0,2.85532,1.0,-9999.0,1.0,183.464,1.0,82.344,1.0,638.36,1.0,0.0,1.0,-9999.0,1.0,19.607,1.0,1.917,1.0
2024-12-09 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0693,1.0,19.075,1.0,33.1443,1.0,2.0,1.0,-9999.0,1.0,2.98141,1.0,-9999.0,1.0,173.398,1.0,83.834,1.0,639.587,1.0,0.0,1.0,-9999.0,1.0,18.999,1.0,1.997,1.0
2024-12-09 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4928,1.0,20.11,1.0,37.6028,1.0,1.3,1.0,-9999.0,1.0,4.04376,1.0,-9999.0,1.0,174.82,1.0,82.787,1.0,639.695,1.0,0.0,1.0,-9999.0,1.0,18.494,1.0,1.969,1.0
2024-12-09 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3221,1.0,19.7145,1.0,49.0366,1.0,0.7,1.0,-9999.0,1.0,6.27228,1.0,-9999.0,1.0,196.919,1.0,80.782,1.0,640.136,1.0,0.0,1.0,-9999.0,1.0,18.096,1.0,0.841,1.0
2024-12-09 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9195,1.0,21.2667,1.0,75.1862,1.0,0.6,1.0,-9999.0,1.0,8.27435,1.0,-9999.0,1.0,246.745,1.0,77.14,1.0,640.646,1.0,0.0,1.0,-9999.0,1.0,17.88,1.0,0.467,1.0
2024-12-09 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5531,2.2,21.5483,1.0,115.101,1.0,0.8,1.0,-9999.0,1.0,6.11648,1.0,-9999.0,1.0,286.443,1.0,79.206,1.0,640.963,1.0,0.0,1.0,-9999.0,1.0,18.133,1.0,0.677,1.0
2024-12-09 07:00:00,100,38.0,2.2,-9999.0,1.0,-9999.0,1.0,153.632,2.2,28.1054,1.0,181.737,2.2,1.5,1.0,-9999.0,1.0,5.92859,1.0,-9999.0,1.0,14.714,1.0,73.886,1.0,641.819,1.0,0.0,1.0,-9999.0,1.0,19.888,1.0,0.46,1.0
2024-12-09 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5807,2.2,27.254,1.0,113.835,1.0,3.2,1.0,-9999.0,1.0,5.64424,1.0,-9999.0,1.0,134.829,1.0,67.508,1.0,641.657,1.0,0.0,1.0,-9999.0,1.0,21.731,1.0,1.695,1.0
2024-12-09 09:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4005,1.0,36.3547,1.0,81.7551,1.0,10.1,1.0,-9999.0,1.0,4.85974,1.0,-9999.0,1.0,176.272,1.0,62.543,1.0,640.828,1.0,0.0,1.0,-9999.0,1.0,23.418,1.0,3.457,1.0
2024-12-09 10:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.7785,2.3,23.0867,1.0,53.8652,1.0,12.5,1.0,-9999.0,1.0,4.18022,1.0,-9999.0,1.0,178.943,1.0,57.462,1.0,639.363,1.0,0.0,1.0,-9999.0,1.0,25.543,1.0,3.924,1.0
2024-12-09 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9211,1.0,21.4067,1.0,40.3278,1.0,23.0,1.0,-9999.0,1.0,3.19015,1.0,-9999.0,1.0,164.412,1.0,53.711,1.0,638.211,1.0,0.0,1.0,-9999.0,1.0,26.989,1.0,3.705,1.0
2024-12-09 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2017,1.0,16.7245,1.0,25.9262,1.0,35.0,1.0,-9999.0,1.0,1.34953,1.0,-9999.0,1.0,176.238,1.0,50.267,1.0,637.315,1.0,0.0,1.0,-9999.0,1.0,28.185,1.0,3.486,1.0
2024-12-09 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2548,1.0,16.6638,1.0,25.9186,1.0,38.8,1.0,-9999.0,1.0,1.07737,1.0,-9999.0,1.0,171.193,1.0,47.817,1.0,636.483,1.0,0.0,1.0,-9999.0,1.0,29.232,1.0,3.128,1.0
2024-12-09 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8776,1.0,17.4089,1.0,27.2865,1.0,37.3,1.0,-9999.0,1.0,1.05895,1.0,-9999.0,1.0,177.963,1.0,45.907,1.0,635.753,1.0,0.0,1.0,-9999.0,1.0,29.63,1.0,3.332,1.0
2024-12-09 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6574,1.0,16.7285,1.0,25.3859,1.0,35.9,1.0,-9999.0,1.0,1.08919,1.0,-9999.0,1.0,155.243,1.0,44.826,1.0,635.79,1.0,0.0,1.0,-9999.0,1.0,29.118,1.0,2.984,1.0
2024-12-09 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9877,1.0,24.562,1.0,39.5497,1.0,21.9,1.0,-9999.0,1.0,1.12609,1.0,-9999.0,1.0,91.596,1.0,44.323,1.0,636.319,1.0,0.0,1.0,-9999.0,1.0,28.336,1.0,1.595,1.0
2024-12-09 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.3056,1.0,23.4386,1.0,35.7442,1.0,26.8,1.0,-9999.0,1.0,0.441518,1.0,-9999.0,1.0,206.525,1.0,52.402,1.0,637.083,1.0,0.0,1.0,-9999.0,1.0,27.051,1.0,2.297,1.0
2024-12-09 18:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0357,1.0,40.395,2.2,71.4307,1.0,16.4,1.0,-9999.0,1.0,1.81802,1.0,-9999.0,1.0,198.034,1.0,69.024,1.0,637.877,1.0,0.0,1.0,-9999.0,1.0,24.787,1.0,5.594,1.0
2024-12-09 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3018,1.0,26.4841,1.0,53.7859,1.0,7.9,1.0,-9999.0,1.0,2.85151,1.0,-9999.0,1.0,190.082,1.0,74.621,1.0,638.749,1.0,0.0,1.0,-9999.0,1.0,23.681,1.0,4.233,1.0
2024-12-09 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9003,1.0,29.0789,1.0,70.9792,1.0,2.4,1.0,-9999.0,1.0,2.56676,1.0,-9999.0,1.0,195.546,1.0,78.798,1.0,639.398,1.0,0.0,1.0,-9999.0,1.0,22.671,1.0,5.278,1.0
2024-12-09 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9738,1.0,23.1828,1.0,53.1566,1.0,4.5,1.0,-9999.0,1.0,2.24716,1.0,-9999.0,1.0,196.652,1.0,80.983,1.0,639.597,1.0,0.0,1.0,-9999.0,1.0,22.028,1.0,4.127,1.0
2024-12-09 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2412,1.0,20.1559,1.0,38.3971,1.0,5.4,1.0,-9999.0,1.0,1.81625,1.0,-9999.0,1.0,194.293,1.0,80.696,1.0,639.584,1.0,0.0,1.0,-9999.0,1.0,21.986,1.0,4.418,1.0
2024-12-09 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0388,1.0,19.5498,1.0,35.5886,1.0,5.8,1.0,-9999.0,1.0,2.12349,1.0,-9999.0,1.0,190.322,1.0,81.539,1.0,639.937,1.0,0.0,1.0,-9999.0,1.0,21.669,1.0,4.198,1.0
2024-12-10 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2458,1.0,17.6842,1.0,28.93,1.0,6.3,1.0,-9999.0,1.0,2.04155,1.0,-9999.0,1.0,190.589,1.0,81.39,1.0,639.645,1.0,0.0,1.0,-9999.0,1.0,21.503,1.0,3.968,1.0
2024-12-10 01:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1112,1.0,18.1552,1.0,28.2664,1.0,6.5,1.0,-9999.0,1.0,1.79148,1.0,-9999.0,1.0,187.638,1.0,80.989,1.0,639.162,1.0,0.0,1.0,-9999.0,1.0,21.35,1.0,2.651,1.0
2024-12-10 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6045,1.0,19.2877,1.0,28.8923,1.0,5.3,1.0,-9999.0,1.0,1.79993,1.0,-9999.0,1.0,191.224,1.0,82.829,1.0,638.91,1.0,0.0,1.0,-9999.0,1.0,20.735,1.0,1.899,1.0
2024-12-10 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2578,1.0,19.9908,1.0,32.2487,1.0,3.5,1.0,-9999.0,1.0,2.55975,1.0,-9999.0,1.0,171.368,1.0,84.22,1.0,639.182,1.0,0.0,1.0,-9999.0,1.0,20.286,1.0,1.867,1.0
2024-12-10 04:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8824,1.0,21.4355,1.0,36.3179,1.0,1.8,1.0,-9999.0,1.0,4.19053,1.0,-9999.0,1.0,177.246,1.0,84.751,1.0,639.483,1.0,0.0,1.0,-9999.0,1.0,19.924,1.0,1.316,1.0
2024-12-10 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4825,1.0,24.4803,1.0,71.9628,1.0,0.7,1.0,-9999.0,1.0,4.33782,1.0,-9999.0,1.0,261.535,1.0,79.323,1.0,640.465,1.0,0.0,1.0,-9999.0,1.0,19.756,1.0,0.6,1.0
2024-12-10 06:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4094,1.0,23.7107,1.0,112.12,1.0,0.5,1.0,-9999.0,1.0,5.53312,1.0,-9999.0,1.0,248.888,1.0,78.304,1.0,640.837,1.0,0.0,1.0,-9999.0,1.0,20.005,1.0,0.657,1.0
2024-12-10 07:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,137.712,2.2,27.4975,1.0,165.21,1.0,1.0,1.0,-9999.0,1.0,5.6653,1.0,-9999.0,1.0,260.57,1.0,76.383,1.0,641.576,1.0,0.0,1.0,-9999.0,1.0,21.2,1.0,0.354,1.0
2024-12-10 08:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9562,1.0,30.4161,1.0,113.372,1.0,2.2,1.0,-9999.0,1.0,5.84958,1.0,-9999.0,1.0,166.453,1.0,75.267,1.0,641.912,1.0,0.01,1.0,-9999.0,1.0,21.589,1.0,1.282,1.0
2024-12-10 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9154,1.0,34.3013,1.0,82.2167,1.0,3.4,1.0,-9999.0,1.0,4.72854,1.0,-9999.0,1.0,181.103,1.0,81.312,1.0,641.815,1.0,0.09,1.0,-9999.0,1.0,20.789,1.0,3.256,1.0
2024-12-10 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1667,1.0,30.6971,1.0,71.8638,1.0,4.7,1.0,-9999.0,1.0,3.97404,1.0,-9999.0,1.0,170.464,1.0,74.342,1.0,641.971,1.0,0.0,1.0,-9999.0,1.0,22.616,1.0,3.551,1.0
2024-12-10 11:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5707,1.0,22.646,1.0,47.2166,1.0,13.6,1.0,-9999.0,1.0,3.39112,1.0,-9999.0,1.0,166.709,1.0,65.856,1.0,640.841,1.0,0.0,1.0,-9999.0,1.0,24.555,1.0,3.896,1.0
2024-12-10 12:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2633,1.0,21.5379,1.0,37.8013,1.0,23.2,1.0,-9999.0,1.0,3.14685,1.0,-9999.0,1.0,176.331,1.0,58.708,1.0,638.451,1.0,0.0,1.0,-9999.0,1.0,26.422,1.0,4.414,1.0
2024-12-10 13:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6568,1.0,21.231,1.0,36.8878,1.0,30.0,1.0,-9999.0,1.0,1.77908,1.0,-9999.0,1.0,182.316,1.0,54.044,1.0,636.521,1.0,0.0,1.0,-9999.0,1.0,27.531,1.0,4.669,1.0
2024-12-10 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3631,1.0,19.8383,1.0,37.2014,1.0,25.5,1.0,-9999.0,1.0,0.614664,1.0,-9999.0,1.0,184.971,1.0,52.749,1.0,635.921,1.0,0.0,1.0,-9999.0,1.0,28.2,1.0,4.816,1.0
2024-12-10 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4992,1.0,24.8728,1.0,51.3719,1.0,20.0,1.0,-9999.0,1.0,1.39645,1.0,-9999.0,1.0,185.795,1.0,50.881,1.0,635.799,1.0,0.0,1.0,-9999.0,1.0,28.413,1.0,4.835,1.0
2024-12-10 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0163,1.0,25.1603,1.0,49.1767,1.0,19.4,1.0,-9999.0,1.0,1.36797,1.0,-9999.0,1.0,176.253,1.0,49.294,1.0,635.866,1.0,0.0,1.0,-9999.0,1.0,28.421,1.0,4.345,1.0
2024-12-10 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7084,1.0,23.2208,1.0,39.9292,1.0,18.6,1.0,-9999.0,1.0,1.19924,1.0,-9999.0,1.0,178.18,1.0,55.74,1.0,636.275,1.0,0.0,1.0,-9999.0,1.0,26.755,1.0,4.175,1.0
2024-12-10 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3546,1.0,29.1068,1.0,49.4614,1.0,10.3,1.0,-9999.0,1.0,1.02731,1.0,-9999.0,1.0,185.401,1.0,66.619,1.0,637.111,1.0,0.0,1.0,-9999.0,1.0,24.912,1.0,4.236,1.0
2024-12-10 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9263,1.0,37.3787,2.3,78.305,1.0,2.6,1.0,-9999.0,1.0,2.5738,1.0,-9999.0,1.0,191.428,1.0,69.915,1.0,638.036,1.0,0.0,1.0,-9999.0,1.0,23.897,1.0,3.671,1.0
2024-12-10 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3637,1.0,32.839,1.0,82.2027,1.0,1.6,1.0,-9999.0,1.0,3.38585,1.0,-9999.0,1.0,208.569,1.0,71.804,1.0,638.973,1.0,0.0,1.0,-9999.0,1.0,23.165,1.0,2.937,1.0
2024-12-10 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4296,2.3,29.9881,2.3,88.4177,2.3,1.2,1.0,-9999.0,1.0,4.53977,1.0,-9999.0,1.0,195.433,1.0,76.147,1.0,639.407,1.0,0.0,1.0,-9999.0,1.0,22.674,1.0,3.772,1.0
2024-12-10 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2637,1.0,25.4329,1.0,58.6966,1.0,3.1,1.0,-9999.0,1.0,3.82424,1.0,-9999.0,1.0,156.885,1.0,78.042,1.0,639.588,1.0,0.0,1.0,-9999.0,1.0,22.013,1.0,2.042,1.0
2024-12-10 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6488,1.0,25.2326,1.0,57.8814,1.0,0.8,1.0,-9999.0,1.0,3.91208,1.0,-9999.0,1.0,152.748,1.0,79.786,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,21.327,1.0,1.973,1.0
2024-12-11 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7625,1.0,23.2437,1.0,46.0061,1.0,0.4,1.0,-9999.0,1.0,4.36677,1.0,-9999.0,1.0,157.973,1.0,79.483,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,20.887,1.0,2.192,1.0
2024-12-11 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.212,1.0,21.3162,1.0,45.5282,1.0,1.0,1.0,-9999.0,1.0,5.48228,1.0,-9999.0,1.0,150.202,1.0,81.0,1.0,638.511,1.0,0.0,1.0,-9999.0,1.0,20.07,1.0,1.97,1.0
2024-12-11 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4766,1.0,20.4015,1.0,42.8781,1.0,0.5,1.0,-9999.0,1.0,5.89702,1.0,-9999.0,1.0,181.818,1.0,80.57,1.0,638.699,1.0,0.0,1.0,-9999.0,1.0,19.81,1.0,1.569,1.0
2024-12-11 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5205,1.0,20.4611,1.0,56.9816,1.0,0.4,1.0,-9999.0,1.0,6.93743,1.0,-9999.0,1.0,184.761,1.0,80.696,1.0,638.573,1.0,0.0,1.0,-9999.0,1.0,19.453,1.0,1.08,1.0
2024-12-11 04:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2208,1.0,21.6845,1.0,83.9052,1.0,0.4,1.0,-9999.0,1.0,8.03817,1.0,-9999.0,1.0,191.486,1.0,80.723,1.0,638.92,1.0,0.0,1.0,-9999.0,1.0,19.089,1.0,0.998,1.0
2024-12-11 05:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8868,1.0,22.6838,1.0,104.571,1.0,0.6,1.0,-9999.0,1.0,7.86358,1.0,-9999.0,1.0,172.166,1.0,79.52,1.0,639.505,1.0,0.0,1.0,-9999.0,1.0,18.982,1.0,1.238,1.0
2024-12-11 06:00:00,100,46.0,1.0,-9999.0,1.0,-9999.0,1.0,144.04,2.2,25.8744,1.0,169.915,2.2,1.1,1.0,-9999.0,1.0,11.6717,1.0,-9999.0,1.0,163.902,1.0,78.59,1.0,639.97,1.0,0.0,1.0,-9999.0,1.0,18.943,1.0,0.819,1.0
