Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 19:00:00,104,34.0,1.0,79.0,1.0,-9999.0,1.0,76.0053,2.3,43.9515,2.3,119.957,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.053,1.0,82.594,1.0,637.247,1.0,0.05,1.0,-9999.0,1.0,20.859,1.0,1.487,1.0
2024-11-07 20:00:00,104,11.0,1.0,29.0,1.0,-9999.0,1.0,24.1434,1.0,31.9516,1.0,56.0949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.133,1.0,83.224,1.0,637.563,1.0,0.05,1.0,-9999.0,1.0,20.512,1.0,1.851,1.0
2024-11-07 21:00:00,104,14.0,1.0,28.0,1.0,-9999.0,1.0,18.3291,1.0,28.5586,1.0,46.8877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.05,1.0,86.475,1.0,637.603,1.0,0.03,1.0,-9999.0,1.0,19.927,1.0,1.854,1.0
2024-11-07 22:00:00,104,15.0,1.0,23.0,1.0,-9999.0,1.0,17.1506,1.0,25.4904,1.0,42.6411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.53,1.0,84.881,1.0,637.387,1.0,0.0,1.0,-9999.0,1.0,19.93,1.0,0.851,1.0
2024-11-07 23:00:00,104,20.0,1.0,27.0,1.0,-9999.0,1.0,16.8426,1.0,25.5324,1.0,42.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.539,1.0,84.917,1.0,637.467,1.0,0.0,1.0,-9999.0,1.0,19.742,1.0,0.564,1.0
2024-11-08 00:00:00,104,12.0,1.0,34.0,1.0,-9999.0,1.0,22.8344,1.0,24.9081,1.0,47.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.416,1.0,87.531,1.0,636.98,1.0,0.0,1.0,-9999.0,1.0,19.433,1.0,1.198,1.0
2024-11-08 01:00:00,104,20.0,1.0,33.0,1.0,-9999.0,1.0,24.8775,1.0,23.1092,1.0,47.9868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.395,1.0,87.435,1.0,636.424,1.0,0.0,1.0,-9999.0,1.0,19.257,1.0,0.42,1.0
2024-11-08 02:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,22.3095,1.0,21.6244,1.0,43.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.376,1.0,88.269,1.0,636.218,1.0,0.0,1.0,-9999.0,1.0,19.095,1.0,0.559,1.0
2024-11-08 03:00:00,104,22.0,1.0,50.0,1.0,-9999.0,1.0,25.543,1.0,19.2227,1.0,44.7657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.566,1.0,87.807,1.0,636.323,1.0,0.02,1.0,-9999.0,1.0,19.228,1.0,0.984,1.0
2024-11-08 04:00:00,104,26.0,1.0,38.0,1.0,-9999.0,1.0,28.0011,1.0,20.2539,1.0,48.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.872,1.0,87.888,1.0,636.531,1.0,0.0,1.0,-9999.0,1.0,19.046,1.0,0.659,1.0
2024-11-08 05:00:00,104,17.0,1.0,40.0,1.0,-9999.0,1.0,18.9265,1.0,19.3696,1.0,38.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.327,1.0,91.192,1.0,636.952,1.0,0.03,1.0,-9999.0,1.0,18.323,1.0,1.548,1.0
2024-11-08 06:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,13.957,1.0,20.2765,1.0,34.2335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.175,1.0,90.21,1.0,637.525,1.0,0.39,1.0,-9999.0,1.0,18.537,1.0,0.719,1.0
2024-11-08 07:00:00,104,15.0,1.0,25.0,1.0,-9999.0,1.0,29.3804,1.0,22.3923,1.0,51.7727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.471,1.0,92.354,1.0,638.115,1.0,1.56,1.0,-9999.0,1.0,18.427,1.0,0.254,1.0
2024-11-08 08:00:00,104,22.0,1.0,27.0,1.0,-9999.0,1.0,43.0188,1.0,24.3298,1.0,67.3486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.798,1.0,90.284,1.0,638.282,1.0,0.24,1.0,-9999.0,1.0,19.11,1.0,1.026,1.0
2024-11-08 09:00:00,104,22.0,1.0,28.0,1.0,-9999.0,1.0,30.7939,1.0,24.8742,1.0,55.6681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.625,1.0,83.474,1.0,638.257,1.0,0.08,1.0,-9999.0,1.0,20.284,1.0,0.551,1.0
2024-11-08 10:00:00,104,18.0,1.0,24.0,1.0,-9999.0,1.0,18.4652,1.0,24.7281,1.0,43.1934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.582,1.0,76.76,1.0,638.062,1.0,0.0,1.0,-9999.0,1.0,21.737,1.0,0.811,1.0
2024-11-08 11:00:00,104,18.0,1.0,27.0,1.0,-9999.0,1.0,13.3558,1.0,26.3559,1.0,39.7117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.905,1.0,73.325,1.0,637.661,1.0,0.13,1.0,-9999.0,1.0,22.211,1.0,0.381,1.0
2024-11-08 12:00:00,104,13.0,1.0,21.0,1.0,-9999.0,1.0,7.11429,1.0,27.4724,1.0,34.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.474,1.0,77.339,1.0,637.149,1.0,0.43,1.0,-9999.0,1.0,21.605,1.0,1.18,1.0
2024-11-08 13:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,6.25086,1.0,20.2871,1.0,26.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.761,1.0,79.993,1.0,636.776,1.0,0.29,1.0,-9999.0,1.0,20.769,1.0,1.682,1.0
2024-11-08 14:00:00,104,9.0,1.0,21.0,1.0,-9999.0,1.0,7.73721,1.0,13.6139,1.0,21.3511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.869,1.0,77.609,1.0,636.542,1.0,0.52,1.0,-9999.0,1.0,20.804,1.0,0.792,1.0
2024-11-08 15:00:00,104,8.0,1.0,12.0,1.0,-9999.0,1.0,4.8509,1.0,12.6567,1.0,17.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.252,1.0,79.933,1.0,636.718,1.0,0.39,1.0,-9999.0,1.0,20.306,1.0,0.718,1.0
2024-11-08 16:00:00,104,11.0,1.0,16.0,1.0,-9999.0,1.0,5.81737,1.0,13.4744,1.0,19.2918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.141,1.0,81.795,1.0,637.063,1.0,0.37,1.0,-9999.0,1.0,19.916,1.0,0.512,1.0
2024-11-08 17:00:00,104,16.0,1.0,23.0,1.0,-9999.0,1.0,20.4595,1.0,26.2432,1.0,46.7027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.447,1.0,84.351,1.0,637.354,1.0,0.28,1.0,-9999.0,1.0,19.148,1.0,0.514,1.0
2024-11-08 18:00:00,104,12.0,1.0,25.0,1.0,-9999.0,1.0,28.4885,1.0,29.4692,1.0,57.9577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.67,1.0,85.579,1.0,637.899,1.0,0.21,1.0,-9999.0,1.0,18.702,1.0,0.691,1.0
2024-11-08 19:00:00,104,13.0,1.0,23.0,1.0,-9999.0,1.0,25.8479,1.0,21.7569,1.0,47.6048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.826,1.0,88.056,1.0,638.546,1.0,0.17,1.0,-9999.0,1.0,18.415,1.0,0.645,1.0
2024-11-08 20:00:00,104,22.0,1.0,37.0,1.0,-9999.0,1.0,40.4413,1.0,19.3243,1.0,59.7656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.256,1.0,88.312,1.0,639.031,1.0,0.17,1.0,-9999.0,1.0,18.376,1.0,0.518,1.0
2024-11-08 21:00:00,104,29.0,1.0,53.0,1.0,-9999.0,1.0,45.1941,1.0,18.1397,1.0,63.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.329,1.0,85.72,1.0,639.224,1.0,0.15,1.0,-9999.0,1.0,18.169,1.0,0.816,1.0
2024-11-08 22:00:00,104,21.0,1.0,34.0,1.0,-9999.0,1.0,24.415,1.0,18.3837,1.0,42.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.764,1.0,87.053,1.0,639.076,1.0,0.26,1.0,-9999.0,1.0,17.992,1.0,1.113,1.0
2024-11-08 23:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,39.0096,1.0,19.1315,1.0,58.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.252,1.0,88.642,1.0,638.917,1.0,0.29,1.0,-9999.0,1.0,17.685,1.0,1.135,1.0
2024-11-09 00:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,39.1048,1.0,17.3449,1.0,56.4497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.245,1.0,89.235,1.0,638.577,1.0,0.42,1.0,-9999.0,1.0,17.289,1.0,1.527,1.0
2024-11-09 01:00:00,104,12.0,1.0,23.0,1.0,-9999.0,1.0,20.1742,1.0,17.1789,1.0,37.3531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.202,1.0,91.18,1.0,638.078,1.0,0.26,1.0,-9999.0,1.0,16.992,1.0,0.958,1.0
2024-11-09 02:00:00,104,13.0,1.0,23.0,1.0,-9999.0,1.0,19.4338,1.0,16.6436,1.0,36.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.395,1.0,91.699,1.0,637.761,1.0,0.08,1.0,-9999.0,1.0,16.728,1.0,0.416,1.0
2024-11-09 03:00:00,104,18.0,1.0,30.0,1.0,-9999.0,1.0,7.54823,1.0,14.5535,1.0,22.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.608,1.0,92.628,1.0,637.683,1.0,0.41,1.0,-9999.0,1.0,16.707,1.0,0.528,1.0
2024-11-09 04:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,15.2446,1.0,13.6915,1.0,28.9362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.945,1.0,92.906,1.0,637.814,1.0,0.45,1.0,-9999.0,1.0,16.576,1.0,0.6,1.0
2024-11-09 05:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,18.1292,1.0,14.8545,1.0,32.9837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.085,1.0,93.1,1.0,638.132,1.0,0.06,1.0,-9999.0,1.0,16.637,1.0,0.477,1.0
2024-11-09 06:00:00,104,15.0,1.0,40.0,1.0,-9999.0,1.0,21.2114,1.0,13.2154,1.0,34.4268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.091,1.0,91.3,1.0,638.572,1.0,0.0,1.0,-9999.0,1.0,16.954,1.0,0.759,1.0
2024-11-09 07:00:00,104,26.0,1.0,46.0,1.0,-9999.0,1.0,30.9735,1.0,14.4696,1.0,45.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.402,1.0,87.184,1.0,638.872,1.0,0.0,1.0,-9999.0,1.0,18.248,1.0,0.485,1.0
2024-11-09 08:00:00,104,25.0,1.0,45.0,1.0,-9999.0,1.0,41.6023,1.0,20.2353,1.0,61.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.906,1.0,79.619,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,19.627,1.0,0.662,1.0
2024-11-09 09:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,35.309,1.0,26.0275,1.0,61.3364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.109,1.0,74.434,1.0,638.991,1.0,0.0,1.0,-9999.0,1.0,20.983,1.0,0.4,1.0
2024-11-09 10:00:00,104,22.0,1.0,43.0,1.0,-9999.0,1.0,27.0206,1.0,27.5986,1.0,54.6192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.69,1.0,64.971,1.0,638.448,1.0,0.0,1.0,-9999.0,1.0,23.064,1.0,0.675,1.0
2024-11-09 11:00:00,104,19.0,1.0,36.0,1.0,-9999.0,1.0,11.2298,1.0,22.8977,1.0,34.1274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.156,1.0,57.548,1.0,637.548,1.0,0.0,1.0,-9999.0,1.0,25.067,1.0,0.707,1.0
2024-11-09 12:00:00,104,12.0,1.0,28.0,1.0,-9999.0,1.0,5.24305,1.0,17.8199,1.0,23.0629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.677,1.0,54.0,1.0,636.769,1.0,0.0,1.0,-9999.0,1.0,26.474,1.0,2.106,1.0
2024-11-09 13:00:00,104,12.0,2.6,11.0,2.6,-9999.0,1.0,3.37066,1.0,9.2065,1.0,12.5772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.36,1.0,52.256,1.0,636.184,1.0,0.0,1.0,-9999.0,1.0,27.363,1.0,2.377,1.0
2024-11-09 14:00:00,104,9.0,1.0,16.0,1.0,-9999.0,1.0,2.71367,1.0,6.07898,1.0,8.79266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.077,1.0,52.503,1.0,635.515,1.0,0.0,1.0,-9999.0,1.0,27.251,1.0,2.788,1.0
2024-11-09 15:00:00,104,3.0,1.0,5.0,1.0,-9999.0,1.0,0.8082,1.0,2.95635,1.0,3.76455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.173,1.0,59.343,1.0,635.569,1.0,0.0,1.0,-9999.0,1.0,25.456,1.0,2.836,1.0
2024-11-09 16:00:00,104,0.0,3.1,6.0,1.0,-9999.0,1.0,2.59856,1.0,6.65737,1.0,9.25592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.818,1.0,63.124,1.0,635.777,1.0,0.0,1.0,-9999.0,1.0,24.474,1.0,1.371,1.0
2024-11-09 17:00:00,104,0.0,3.1,8.0,1.0,-9999.0,1.0,4.4978,1.0,12.5065,1.0,17.0043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.514,1.0,70.748,1.0,636.371,1.0,0.0,1.0,-9999.0,1.0,22.633,1.0,2.12,1.0
2024-11-09 18:00:00,104,3.0,1.0,11.0,1.0,-9999.0,1.0,2.06053,1.0,13.8333,1.0,15.8938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.591,1.0,80.367,1.0,637.339,1.0,0.09,1.0,-9999.0,1.0,20.701,1.0,0.613,1.0
2024-11-09 19:00:00,104,0.0,3.1,9.0,1.0,-9999.0,1.0,1.3518,1.0,10.559,1.0,11.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.093,1.0,83.809,1.0,637.679,1.0,0.05,1.0,-9999.0,1.0,20.107,1.0,1.244,1.0
2024-11-09 20:00:00,104,10.0,1.0,16.0,1.0,-9999.0,1.0,10.0311,1.0,18.3452,1.0,28.3763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.001,1.0,83.857,1.0,638.323,1.0,0.33,1.0,-9999.0,1.0,20.149,1.0,0.448,1.0
2024-11-09 21:00:00,104,7.0,1.0,27.0,1.0,-9999.0,1.0,16.2357,1.0,19.1409,1.0,35.3766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.714,1.0,89.837,1.0,639.046,1.0,0.74,1.0,-9999.0,1.0,19.155,1.0,0.782,1.0
2024-11-09 22:00:00,104,6.0,1.0,24.0,1.0,-9999.0,1.0,13.9255,1.0,16.2859,1.0,30.2114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.856,1.0,89.599,1.0,639.201,1.0,0.09,1.0,-9999.0,1.0,18.953,1.0,0.599,1.0
2024-11-09 23:00:00,104,18.0,1.0,44.0,1.0,-9999.0,1.0,13.1356,1.0,14.9211,1.0,28.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.98,1.0,90.729,1.0,638.958,1.0,0.1,1.0,-9999.0,1.0,18.892,1.0,0.676,1.0
2024-11-10 00:00:00,104,18.0,1.0,45.0,1.0,-9999.0,1.0,16.4072,1.0,13.6454,1.0,30.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.573,1.0,90.264,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,18.844,1.0,0.558,1.0
2024-11-10 01:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,16.4063,1.0,13.4759,1.0,29.8823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.795,1.0,89.973,1.0,638.172,1.0,0.01,1.0,-9999.0,1.0,18.816,1.0,0.548,1.0
2024-11-10 02:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,20.1876,1.0,13.9937,1.0,34.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.685,1.0,90.989,1.0,638.017,1.0,0.03,1.0,-9999.0,1.0,18.598,1.0,1.815,1.0
2024-11-10 03:00:00,104,8.0,2.6,4.0,2.6,-9999.0,1.0,5.27962,1.0,15.6262,1.0,20.9058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.939,1.0,90.71,1.0,637.912,1.0,0.0,1.0,-9999.0,1.0,18.485,1.0,2.014,1.0
2024-11-10 04:00:00,104,8.0,2.6,7.0,2.6,-9999.0,1.0,0.347485,1.0,12.2712,1.0,12.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.098,1.0,90.707,1.0,638.083,1.0,0.03,1.0,-9999.0,1.0,18.418,1.0,1.452,1.0
2024-11-10 05:00:00,104,5.0,1.0,6.0,1.0,-9999.0,1.0,1.11848,1.0,13.9441,1.0,15.0626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.325,1.0,90.206,1.0,638.461,1.0,0.0,1.0,-9999.0,1.0,18.262,1.0,1.936,1.0
2024-11-10 06:00:00,104,15.0,2.6,6.0,2.6,-9999.0,1.0,4.36983,1.0,15.3477,1.0,19.7176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.147,1.0,92.61,1.0,638.962,1.0,0.59,1.0,-9999.0,1.0,17.98,1.0,1.163,1.0
2024-11-10 07:00:00,104,6.0,1.0,11.0,1.0,-9999.0,1.0,11.615,1.0,16.8232,1.0,28.4382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.041,1.0,93.01,1.0,639.564,1.0,0.23,1.0,-9999.0,1.0,17.885,1.0,0.441,1.0
2024-11-10 08:00:00,104,6.0,1.0,17.0,1.0,-9999.0,1.0,18.5566,1.0,17.7142,1.0,36.2707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.787,1.0,89.077,1.0,639.886,1.0,0.0,1.0,-9999.0,1.0,18.845,1.0,0.329,1.0
2024-11-10 09:00:00,104,17.0,2.6,12.0,2.6,-9999.0,1.0,19.0142,1.0,17.07,1.0,36.0842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.248,1.0,80.647,1.0,639.769,1.0,0.0,1.0,-9999.0,1.0,20.693,1.0,0.822,1.0
2024-11-10 10:00:00,104,13.0,1.0,17.0,1.0,-9999.0,1.0,14.0229,1.0,16.0951,1.0,30.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.66,1.0,67.968,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,23.103,1.0,0.674,1.0
2024-11-10 11:00:00,104,9.0,1.0,13.0,1.0,-9999.0,1.0,6.1917,1.0,12.7172,1.0,18.9089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.957,1.0,63.203,1.0,638.34,1.0,0.0,1.0,-9999.0,1.0,24.513,1.0,1.3,1.0
2024-11-10 12:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,3.14989,1.0,13.3447,1.0,16.4946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.761,1.0,57.659,1.0,637.306,1.0,0.0,1.0,-9999.0,1.0,25.601,1.0,1.754,1.0
2024-11-10 13:00:00,104,5.0,2.6,2.0,2.6,-9999.0,1.0,0.359956,1.0,8.81924,1.0,9.1792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.975,1.0,49.361,1.0,636.308,1.0,0.0,1.0,-9999.0,1.0,27.471,1.0,0.266,1.0
2024-11-10 14:00:00,104,4.0,1.0,16.0,1.0,-9999.0,1.0,-0.301463,3.0,5.96378,2.6,5.66231,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.023,1.0,69.999,1.0,636.023,1.0,5.77,1.0,-9999.0,1.0,23.788,1.0,2.06,1.0
2024-11-10 15:00:00,104,4.0,1.0,14.0,1.0,-9999.0,1.0,-0.588556,3.0,7.60351,2.6,7.01496,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.965,1.0,93.045,1.0,636.193,1.0,2.55,1.0,-9999.0,1.0,18.682,1.0,0.876,1.0
2024-11-10 16:00:00,104,0.0,3.1,11.0,1.0,-9999.0,1.0,-0.0458877,3.0,13.0519,2.6,13.006,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.086,1.0,88.488,1.0,636.39,1.0,0.06,1.0,-9999.0,1.0,20.254,1.0,0.827,1.0
2024-11-10 17:00:00,104,6.0,1.0,11.0,1.0,-9999.0,1.0,1.86105,1.0,23.7768,1.0,25.6379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.407,1.0,86.48,1.0,636.542,1.0,0.0,1.0,-9999.0,1.0,20.79,1.0,0.405,1.0
2024-11-10 18:00:00,104,10.0,1.0,18.0,1.0,-9999.0,1.0,10.41,1.0,32.9701,2.2,43.3802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.244,1.0,89.028,1.0,637.075,1.0,0.0,1.0,-9999.0,1.0,20.469,1.0,0.761,1.0
2024-11-10 19:00:00,104,30.0,1.0,54.0,1.0,-9999.0,1.0,25.2011,1.0,25.4178,1.0,50.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.927,1.0,88.233,1.0,637.814,1.0,0.0,1.0,-9999.0,1.0,20.251,1.0,0.66,1.0
2024-11-10 20:00:00,104,23.0,1.0,63.0,1.0,-9999.0,1.0,34.3329,1.0,15.8391,1.0,50.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.64,1.0,88.162,1.0,638.337,1.0,0.0,1.0,-9999.0,1.0,20.133,1.0,0.629,1.0
2024-11-10 21:00:00,104,28.0,1.0,74.0,1.0,-9999.0,1.0,47.7309,1.0,14.8829,1.0,62.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.161,1.0,86.959,1.0,638.767,1.0,0.0,1.0,-9999.0,1.0,20.158,1.0,0.483,1.0
2024-11-10 22:00:00,104,32.0,1.0,62.0,1.0,-9999.0,1.0,53.4682,2.3,15.1741,1.0,68.6423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.235,1.0,87.438,1.0,638.946,1.0,0.0,1.0,-9999.0,1.0,20.357,1.0,1.373,1.0
2024-11-10 23:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,27.2757,1.0,17.6663,1.0,44.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.21,1.0,88.435,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,2.033,1.0
2024-11-11 00:00:00,104,8.0,2.6,4.0,2.6,-9999.0,1.0,1.57046,1.0,12.7466,1.0,14.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.189,1.0,90.329,1.0,638.483,1.0,0.27,1.0,-9999.0,1.0,18.752,1.0,1.556,1.0
2024-11-11 01:00:00,104,4.0,1.0,6.0,1.0,-9999.0,1.0,-0.27901,3.0,9.22394,2.6,8.94494,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.901,1.0,95.138,1.0,638.233,1.0,1.9,1.0,-9999.0,1.0,17.79,1.0,1.448,1.0
2024-11-11 02:00:00,104,0.0,3.1,3.0,1.0,-9999.0,1.0,-0.374327,3.0,7.85,2.6,7.47567,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.116,1.0,96.795,1.0,638.244,1.0,2.74,1.0,-9999.0,1.0,17.347,1.0,0.623,1.0
2024-11-11 03:00:00,104,1.0,2.2,3.0,1.0,-9999.0,1.0,-0.218039,3.0,8.82622,2.6,8.60818,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.241,1.0,96.13,1.0,638.087,1.0,0.86,1.0,-9999.0,1.0,17.192,1.0,0.844,1.0
2024-11-11 04:00:00,104,1.0,2.2,6.0,1.0,-9999.0,1.0,-0.176292,3.0,8.86159,2.6,8.6853,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.548,1.0,92.314,1.0,638.169,1.0,0.07,1.0,-9999.0,1.0,17.238,1.0,0.667,1.0
