Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,48.5224,1.0,40.6447,1.0,89.1671,1.0,-9999.0,1.0,2.50364,1.0,-9999.0,1.0,-9999.0,1.0,190.413,1.0,74.179,1.0,636.557,1.0,0.0,1.0,-9999.0,1.0,23.823,1.0,0.825,1.0
2024-08-07 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,45.4222,1.0,32.5971,1.0,78.0193,1.0,-9999.0,1.0,1.98343,1.0,-9999.0,1.0,-9999.0,1.0,169.477,1.0,78.286,1.0,637.157,1.0,0.0,1.0,-9999.0,1.0,22.98,1.0,0.73,1.0
2024-08-07 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,46.1103,1.0,26.555,1.0,72.6653,1.0,-9999.0,1.0,1.98567,1.0,-9999.0,1.0,-9999.0,1.0,146.433,1.0,78.384,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,22.755,1.0,0.733,1.0
2024-08-07 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,34.8256,1.0,24.9569,1.0,59.7825,1.0,-9999.0,1.0,1.92698,1.0,-9999.0,1.0,-9999.0,1.0,137.943,1.0,79.876,1.0,638.033,1.0,0.0,1.0,-9999.0,1.0,22.212,1.0,0.726,1.0
2024-08-07 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,18.1221,1.0,21.2523,1.0,39.3743,1.0,-9999.0,1.0,1.35953,1.0,-9999.0,1.0,-9999.0,1.0,184.961,1.0,78.899,1.0,637.98,1.0,0.0,1.0,-9999.0,1.0,22.183,1.0,0.292,1.0
2024-08-08 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,28.5357,1.0,18.7721,1.0,47.3079,1.0,-9999.0,1.0,1.26513,1.0,-9999.0,1.0,-9999.0,1.0,102.112,1.0,79.994,1.0,637.801,1.0,0.0,1.0,-9999.0,1.0,21.718,1.0,0.218,1.0
2024-08-08 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,15.1418,1.0,17.603,1.0,32.7448,1.0,-9999.0,1.0,1.24204,1.0,-9999.0,1.0,-9999.0,1.0,161.966,1.0,81.16,1.0,637.289,1.0,0.0,1.0,-9999.0,1.0,21.569,1.0,0.439,1.0
2024-08-08 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,22.1423,1.0,17.4785,1.0,39.6208,1.0,-9999.0,1.0,1.04772,1.0,-9999.0,1.0,-9999.0,1.0,157.229,1.0,81.677,1.0,637.111,1.0,0.0,1.0,-9999.0,1.0,21.448,1.0,0.136,1.0
2024-08-08 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.9876,1.0,17.0213,1.0,35.0089,1.0,-9999.0,1.0,0.939463,1.0,-9999.0,1.0,-9999.0,1.0,130.473,1.0,81.203,1.0,636.956,1.0,0.0,1.0,-9999.0,1.0,21.64,1.0,0.249,1.0
2024-08-08 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,39.7902,1.0,16.7237,1.0,56.5139,1.0,-9999.0,1.0,0.990738,1.0,-9999.0,1.0,-9999.0,1.0,152.956,1.0,81.937,1.0,637.099,1.0,0.0,1.0,-9999.0,1.0,21.06,1.0,0.802,1.0
2024-08-08 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,41.3179,1.0,18.1527,1.0,59.4705,1.0,-9999.0,1.0,0.933504,1.0,-9999.0,1.0,-9999.0,1.0,165.408,1.0,82.226,1.0,637.46,1.0,0.0,1.0,-9999.0,1.0,20.753,1.0,0.212,1.0
2024-08-08 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,111.089,1.0,21.3654,1.0,132.454,1.0,-9999.0,1.0,1.91059,1.0,-9999.0,1.0,-9999.0,1.0,210.019,1.0,81.102,1.0,637.866,1.0,0.0,1.0,-9999.0,1.0,20.831,1.0,0.424,1.0
2024-08-08 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,182.945,2.1,26.6196,1.0,209.564,2.1,-9999.0,1.0,4.76534,2.1,-9999.0,1.0,-9999.0,1.0,163.132,1.0,78.994,1.0,638.172,1.0,0.0,1.0,-9999.0,1.0,21.403,1.0,0.191,1.0
2024-08-08 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,130.294,1.0,26.7759,1.0,157.07,1.0,-9999.0,1.0,3.94525,1.0,-9999.0,1.0,-9999.0,1.0,68.87,1.0,73.533,1.0,638.423,1.0,0.0,1.0,-9999.0,1.0,22.798,1.0,0.333,1.0
2024-08-08 09:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,55.5712,1.0,30.8942,1.0,86.4654,1.0,-9999.0,1.0,2.35476,1.0,-9999.0,1.0,-9999.0,1.0,286.046,1.0,71.52,1.0,638.594,1.0,0.0,1.0,-9999.0,1.0,23.599,1.0,0.24,1.0
2024-08-08 10:00:00,6,-9999.0,1.0,77.0,2.3,-9999.0,1.0,98.1951,1.0,54.9176,1.0,153.113,1.0,-9999.0,1.0,2.82762,1.0,-9999.0,1.0,-9999.0,1.0,52.704,1.0,66.245,1.0,638.214,1.0,0.0,1.0,-9999.0,1.0,24.731,1.0,0.325,1.0
2024-08-08 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,38.4836,1.0,45.0127,1.0,83.4962,1.0,-9999.0,1.0,2.25228,1.0,-9999.0,1.0,-9999.0,1.0,40.988,1.0,62.4,1.0,637.861,1.0,0.0,1.0,-9999.0,1.0,25.748,1.0,0.321,1.0
2024-08-08 12:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,16.789,1.0,42.4945,1.0,59.2835,1.0,-9999.0,1.0,1.5112,1.0,-9999.0,1.0,-9999.0,1.0,339.995,1.0,58.921,1.0,637.132,1.0,0.0,1.0,-9999.0,1.0,26.878,1.0,0.285,1.0
2024-08-08 13:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,35.836,1.0,54.6908,1.0,90.5268,1.0,-9999.0,1.0,2.2836,1.0,-9999.0,1.0,-9999.0,1.0,36.045,1.0,55.508,1.0,636.25,1.0,0.0,1.0,-9999.0,1.0,28.071,1.0,0.204,1.0
2024-08-08 14:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,13.3395,1.0,47.6904,1.0,61.0299,1.0,-9999.0,1.0,1.46247,1.0,-9999.0,1.0,-9999.0,1.0,164.209,1.0,52.482,1.0,635.545,1.0,0.0,1.0,-9999.0,1.0,29.232,1.0,0.394,1.0
2024-08-08 15:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,32.1479,3.1,57.6637,3.1,89.8116,3.1,-9999.0,1.0,2.63185,1.0,-9999.0,1.0,-9999.0,1.0,167.843,1.0,57.642,1.0,635.319,1.0,0.0,1.0,-9999.0,1.0,28.143,1.0,2.091,1.0
2024-08-08 16:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,14.7404,3.1,28.1121,3.1,42.8525,3.1,-9999.0,1.0,1.74998,1.0,-9999.0,1.0,-9999.0,1.0,165.384,1.0,61.052,1.0,635.112,1.0,0.0,1.0,-9999.0,1.0,27.612,1.0,2.087,1.0
2024-08-08 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,41.2553,3.1,33.0961,3.1,74.3514,3.1,-9999.0,1.0,2.0346,1.0,-9999.0,1.0,-9999.0,1.0,194.188,1.0,63.728,1.0,635.656,1.0,0.0,1.0,-9999.0,1.0,27.121,1.0,1.52,1.0
2024-08-08 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,63.233,3.1,37.6508,3.1,100.884,3.1,-9999.0,1.0,3.70155,1.0,-9999.0,1.0,-9999.0,1.0,167.335,1.0,74.437,1.0,636.542,1.0,0.28,1.0,-9999.0,1.0,24.542,1.0,1.122,1.0
2024-08-08 19:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,89.247,1.0,38.7212,1.0,127.968,1.0,-9999.0,1.0,3.86138,1.0,-9999.0,1.0,-9999.0,1.0,157.168,1.0,74.784,1.0,637.307,1.0,0.0,1.0,-9999.0,1.0,24.276,1.0,0.312,1.0
2024-08-08 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,101.159,1.0,34.915,1.0,136.074,1.0,-9999.0,1.0,3.87649,2.3,-9999.0,1.0,-9999.0,1.0,171.117,1.0,75.944,1.0,637.623,1.0,0.0,1.0,-9999.0,1.0,23.778,1.0,0.818,1.0
2024-08-08 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,72.0842,1.0,31.4347,1.0,103.519,1.0,-9999.0,1.0,2.9383,1.0,-9999.0,1.0,-9999.0,1.0,179.464,1.0,77.782,1.0,638.331,1.0,0.0,1.0,-9999.0,1.0,23.314,1.0,0.259,1.0
2024-08-08 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,42.677,1.0,28.3426,1.0,71.0196,1.0,-9999.0,1.0,3.05119,1.0,-9999.0,1.0,-9999.0,1.0,150.443,1.0,77.807,1.0,638.474,1.0,0.0,1.0,-9999.0,1.0,23.197,1.0,0.381,1.0
2024-08-08 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.8509,1.0,23.4174,1.0,46.2683,1.0,-9999.0,1.0,1.39693,1.0,-9999.0,1.0,-9999.0,1.0,155.181,1.0,79.608,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,22.787,1.0,0.595,1.0
2024-08-09 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.192,1.0,21.2565,1.0,38.4484,1.0,-9999.0,1.0,1.06753,1.0,-9999.0,1.0,-9999.0,1.0,166.896,1.0,81.078,1.0,638.433,1.0,0.0,1.0,-9999.0,1.0,22.283,1.0,0.674,1.0
2024-08-09 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.897,1.0,19.9515,1.0,36.8486,1.0,-9999.0,1.0,0.89265,1.0,-9999.0,1.0,-9999.0,1.0,130.796,1.0,80.652,1.0,637.842,1.0,0.0,1.0,-9999.0,1.0,22.239,1.0,0.099,1.0
2024-08-09 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,17.6817,1.0,18.846,1.0,36.5277,1.0,-9999.0,1.0,0.824942,1.0,-9999.0,1.0,-9999.0,1.0,297.115,1.0,79.693,1.0,637.664,1.0,0.0,1.0,-9999.0,1.0,22.188,1.0,0.208,1.0
2024-08-09 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,28.3768,1.0,18.7296,1.0,47.1064,1.0,-9999.0,1.0,0.761732,1.0,-9999.0,1.0,-9999.0,1.0,151.599,1.0,79.886,1.0,637.502,1.0,0.0,1.0,-9999.0,1.0,22.15,1.0,0.372,1.0
2024-08-09 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,23.0476,1.0,19.1327,1.0,42.1803,1.0,-9999.0,1.0,0.640786,1.0,-9999.0,1.0,-9999.0,1.0,99.427,1.0,80.799,1.0,637.389,1.0,0.0,1.0,-9999.0,1.0,21.586,1.0,0.141,1.0
2024-08-09 05:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,48.2858,1.0,19.9999,1.0,68.2858,1.0,-9999.0,1.0,0.867212,1.0,-9999.0,1.0,-9999.0,1.0,350.851,1.0,79.986,1.0,637.755,1.0,0.0,1.0,-9999.0,1.0,21.635,1.0,0.1,1.0
2024-08-09 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,65.9169,1.0,17.7614,1.0,83.6783,1.0,-9999.0,1.0,2.23286,1.0,-9999.0,1.0,-9999.0,1.0,124.446,1.0,80.125,1.0,638.292,1.0,0.0,1.0,-9999.0,1.0,21.912,1.0,0.501,1.0
2024-08-09 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,101.198,1.0,21.9764,1.0,123.175,1.0,-9999.0,1.0,2.4452,1.0,-9999.0,1.0,-9999.0,1.0,159.416,1.0,83.863,1.0,639.031,1.0,1.37,1.0,-9999.0,1.0,21.164,1.0,0.812,1.0
2024-08-09 08:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,145.304,1.0,26.0397,1.0,171.344,1.0,-9999.0,1.0,3.6997,1.0,-9999.0,1.0,-9999.0,1.0,161.312,1.0,87.452,1.0,639.702,1.0,1.09,1.0,-9999.0,1.0,20.091,1.0,0.884,1.0
2024-08-09 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,180.318,2.1,29.9705,1.0,210.288,2.1,-9999.0,1.0,3.39533,1.0,-9999.0,1.0,-9999.0,1.0,194.854,1.0,85.623,1.0,640.898,1.0,0.38,1.0,-9999.0,1.0,20.252,1.0,0.852,1.0
2024-08-09 10:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,176.384,2.1,32.4354,1.0,208.82,2.1,-9999.0,1.0,3.14011,1.0,-9999.0,1.0,-9999.0,1.0,165.15,1.0,86.25,1.0,640.97,1.0,0.44,1.0,-9999.0,1.0,19.516,1.0,1.749,1.0
2024-08-09 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,157.238,2.1,30.4286,1.0,187.666,2.1,-9999.0,1.0,2.4891,1.0,-9999.0,1.0,-9999.0,1.0,181.138,1.0,81.082,1.0,640.601,1.0,0.0,1.0,-9999.0,1.0,20.678,1.0,0.79,1.0
2024-08-09 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,74.1318,2.1,31.7222,1.0,105.854,1.0,-9999.0,1.0,1.78178,1.0,-9999.0,1.0,-9999.0,1.0,168.491,1.0,67.915,1.0,639.396,1.0,0.0,1.0,-9999.0,1.0,23.538,1.0,0.636,1.0
2024-08-09 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,37.9512,1.0,32.4879,1.0,70.4391,1.0,-9999.0,1.0,1.50371,1.0,-9999.0,1.0,-9999.0,1.0,130.101,1.0,62.114,1.0,637.639,1.0,0.0,1.0,-9999.0,1.0,25.371,1.0,0.682,1.0
2024-08-09 14:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,13.7589,1.0,27.0752,1.0,40.834,1.0,-9999.0,1.0,1.16207,1.0,-9999.0,1.0,-9999.0,1.0,165.596,1.0,56.479,1.0,636.447,1.0,0.0,1.0,-9999.0,1.0,26.842,1.0,0.746,1.0
2024-08-09 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,23.7608,1.0,40.4662,1.0,64.227,1.0,-9999.0,1.0,1.62442,1.0,-9999.0,1.0,-9999.0,1.0,181.409,1.0,53.668,1.0,636.183,1.0,0.0,1.0,-9999.0,1.0,28.034,1.0,0.966,1.0
2024-08-09 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,30.6951,1.0,32.6187,1.0,63.3138,1.0,-9999.0,1.0,2.67145,3.1,-9999.0,1.0,-9999.0,1.0,169.357,1.0,55.48,1.0,636.428,1.0,0.0,1.0,-9999.0,1.0,27.14,1.0,1.817,1.0
2024-08-09 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,67.9079,1.0,44.3987,1.0,112.307,1.0,-9999.0,1.0,2.82119,3.1,-9999.0,1.0,-9999.0,1.0,176.13,1.0,58.746,1.0,636.81,1.0,0.0,1.0,-9999.0,1.0,26.057,1.0,0.942,1.0
2024-08-09 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,78.3373,1.0,43.9332,1.0,122.271,1.0,-9999.0,1.0,3.2055,3.1,-9999.0,1.0,-9999.0,1.0,155.507,1.0,62.634,1.0,637.596,1.0,0.0,1.0,-9999.0,1.0,24.696,1.0,1.093,1.0
2024-08-09 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,43.7178,1.0,38.3927,1.0,82.1105,1.0,-9999.0,1.0,2.01105,1.0,-9999.0,1.0,-9999.0,1.0,150.302,1.0,67.808,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,23.56,1.0,0.641,1.0
2024-08-09 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,38.3328,1.0,31.9479,1.0,70.2807,1.0,-9999.0,1.0,1.96849,1.0,-9999.0,1.0,-9999.0,1.0,187.16,1.0,70.3,1.0,638.761,1.0,0.0,1.0,-9999.0,1.0,23.124,1.0,0.489,1.0
2024-08-09 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,67.2287,1.0,31.676,1.0,98.9047,1.0,-9999.0,1.0,2.46214,1.0,-9999.0,1.0,-9999.0,1.0,150.717,1.0,72.138,1.0,639.247,1.0,0.0,1.0,-9999.0,1.0,22.887,1.0,0.601,1.0
2024-08-09 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,56.1842,1.0,29.9676,1.0,86.1519,1.0,-9999.0,1.0,2.01987,1.0,-9999.0,1.0,-9999.0,1.0,187.52,1.0,73.434,1.0,639.35,1.0,0.0,1.0,-9999.0,1.0,22.827,1.0,0.511,1.0
2024-08-09 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,69.0779,1.0,28.6139,1.0,97.6918,1.0,-9999.0,1.0,2.43327,1.0,-9999.0,1.0,-9999.0,1.0,331.731,1.0,78.868,1.0,639.248,1.0,0.45,1.0,-9999.0,1.0,22.139,1.0,0.099,1.0
2024-08-10 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,57.476,1.0,23.8001,1.0,81.2761,1.0,-9999.0,1.0,1.73483,1.0,-9999.0,1.0,-9999.0,1.0,178.458,1.0,82.914,1.0,638.982,1.0,0.0,1.0,-9999.0,1.0,21.269,1.0,0.03,1.0
2024-08-10 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,84.1417,1.0,23.0182,1.0,107.16,1.0,-9999.0,1.0,2.19767,1.0,-9999.0,1.0,-9999.0,1.0,5.717,1.0,83.883,1.0,638.831,1.0,0.0,1.0,-9999.0,1.0,21.129,1.0,0.155,1.0
2024-08-10 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,81.733,2.3,20.2461,1.0,101.979,2.3,-9999.0,1.0,2.0146,2.3,-9999.0,1.0,-9999.0,1.0,62.308,1.0,83.216,1.0,638.606,1.0,0.0,1.0,-9999.0,1.0,21.33,1.0,0.059,1.0
2024-08-10 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,75.412,1.0,19.4541,1.0,94.8661,1.0,-9999.0,1.0,1.76458,1.0,-9999.0,1.0,-9999.0,1.0,32.417,1.0,83.473,1.0,638.645,1.0,0.0,1.0,-9999.0,1.0,21.136,1.0,0.177,1.0
2024-08-10 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,55.9152,1.0,15.4118,1.0,71.327,1.0,-9999.0,1.0,1.41288,1.0,-9999.0,1.0,-9999.0,1.0,86.15,1.0,83.083,1.0,638.783,1.0,0.0,1.0,-9999.0,1.0,21.176,1.0,0.109,1.0
2024-08-10 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,56.1005,1.0,13.1231,1.0,69.2236,1.0,-9999.0,1.0,1.25471,1.0,-9999.0,1.0,-9999.0,1.0,127.566,1.0,82.263,1.0,639.1,1.0,0.0,1.0,-9999.0,1.0,21.226,1.0,0.338,1.0
2024-08-10 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,75.9096,1.0,15.7966,1.0,91.7062,1.0,-9999.0,1.0,1.92009,1.0,-9999.0,1.0,-9999.0,1.0,121.07,1.0,83.152,1.0,639.406,1.0,0.41,1.0,-9999.0,1.0,21.043,1.0,0.254,1.0
2024-08-10 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,93.2608,1.0,17.8755,1.0,111.136,1.0,-9999.0,1.0,2.09721,1.0,-9999.0,1.0,-9999.0,1.0,182.987,1.0,82.918,1.0,639.991,1.0,0.0,1.0,-9999.0,1.0,21.584,1.0,0.325,1.0
2024-08-10 08:00:00,6,-9999.0,1.0,50.0,2.2,-9999.0,1.0,146.831,1.0,27.308,1.0,174.139,1.0,-9999.0,1.0,3.53197,1.0,-9999.0,1.0,-9999.0,1.0,187.6,1.0,78.723,1.0,640.08,1.0,0.0,1.0,-9999.0,1.0,22.167,1.0,0.717,1.0
2024-08-10 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,122.396,1.0,35.2669,1.0,157.663,1.0,-9999.0,1.0,2.67511,1.0,-9999.0,1.0,-9999.0,1.0,172.801,1.0,70.47,1.0,639.815,1.0,0.0,1.0,-9999.0,1.0,23.978,1.0,0.792,1.0
2024-08-10 10:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,48.3299,1.0,27.1037,1.0,75.4335,1.0,-9999.0,1.0,1.37952,1.0,-9999.0,1.0,-9999.0,1.0,96.981,1.0,65.957,1.0,639.367,1.0,0.0,1.0,-9999.0,1.0,25.265,1.0,0.602,1.0
2024-08-10 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,12.1465,1.0,25.9438,1.0,38.0903,1.0,-9999.0,1.0,0.893346,1.0,-9999.0,1.0,-9999.0,1.0,123.853,1.0,59.454,1.0,638.7,1.0,0.0,1.0,-9999.0,1.0,26.563,1.0,0.816,1.0
2024-08-10 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,6.4897,1.0,17.9778,1.0,24.4675,1.0,-9999.0,1.0,0.701269,1.0,-9999.0,1.0,-9999.0,1.0,90.089,1.0,56.69,1.0,637.897,1.0,0.0,1.0,-9999.0,1.0,27.67,1.0,0.518,1.0
2024-08-10 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,2.3706,1.0,21.7735,1.0,24.1441,1.0,-9999.0,1.0,0.917091,1.0,-9999.0,1.0,-9999.0,1.0,159.666,1.0,56.983,1.0,637.16,1.0,0.0,1.0,-9999.0,1.0,28.077,1.0,2.106,1.0
2024-08-10 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,3.8874,1.0,19.8177,1.0,23.7051,1.0,-9999.0,1.0,0.918646,1.0,-9999.0,1.0,-9999.0,1.0,154.451,1.0,61.319,1.0,636.76,1.0,0.0,1.0,-9999.0,1.0,27.24,1.0,3.037,1.0
2024-08-10 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,10.8871,1.0,15.8892,1.0,26.7763,1.0,-9999.0,1.0,0.875835,1.0,-9999.0,1.0,-9999.0,1.0,155.266,1.0,57.277,1.0,636.122,1.0,0.0,1.0,-9999.0,1.0,27.999,1.0,2.68,1.0
2024-08-10 16:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.0033,1.0,17.2711,1.0,30.2744,1.0,-9999.0,1.0,0.988348,1.0,-9999.0,1.0,-9999.0,1.0,187.966,1.0,57.31,1.0,636.179,1.0,0.3,1.0,-9999.0,1.0,27.41,1.0,0.962,1.0
2024-08-10 17:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,54.7102,1.0,41.3444,1.0,96.0546,1.0,-9999.0,1.0,1.54902,1.0,-9999.0,1.0,-9999.0,1.0,339.343,1.0,84.009,1.0,637.836,1.0,2.27,1.0,-9999.0,1.0,19.823,1.0,0.889,1.0
2024-08-10 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,50.9605,1.0,26.8005,1.0,77.7611,1.0,-9999.0,1.0,1.02683,1.0,-9999.0,1.0,-9999.0,1.0,297.839,1.0,83.235,1.0,638.72,1.0,0.24,1.0,-9999.0,1.0,20.218,1.0,0.287,1.0
2024-08-10 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,82.0556,1.0,31.0313,1.0,113.087,1.0,-9999.0,1.0,2.60621,1.0,-9999.0,1.0,-9999.0,1.0,315.278,1.0,83.527,1.0,639.402,1.0,0.01,1.0,-9999.0,1.0,20.249,1.0,0.146,1.0
2024-08-10 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,66.3841,1.0,32.2648,1.0,98.6489,1.0,-9999.0,1.0,2.16835,1.0,-9999.0,1.0,-9999.0,1.0,9.627,1.0,82.743,1.0,640.349,1.0,0.2,1.0,-9999.0,1.0,20.514,1.0,0.021,1.0
2024-08-10 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,94.7914,1.0,29.5373,1.0,124.329,1.0,-9999.0,1.0,2.75724,1.0,-9999.0,1.0,-9999.0,1.0,254.446,1.0,82.858,1.0,640.735,1.0,0.24,1.0,-9999.0,1.0,20.746,1.0,0.215,1.0
2024-08-10 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,92.6133,1.0,26.2545,1.0,118.868,1.0,-9999.0,1.0,2.58422,1.0,-9999.0,1.0,-9999.0,1.0,201.789,1.0,83.956,1.0,640.742,1.0,0.0,1.0,-9999.0,1.0,20.61,1.0,0.301,1.0
2024-08-10 23:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,59.9208,1.0,23.7066,1.0,83.6274,1.0,-9999.0,1.0,1.88982,1.0,-9999.0,1.0,-9999.0,1.0,182.476,1.0,84.002,1.0,640.723,1.0,0.0,1.0,-9999.0,1.0,20.582,1.0,0.415,1.0
2024-08-11 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,54.4263,1.0,23.2151,1.0,77.6415,1.0,-9999.0,1.0,1.84701,1.0,-9999.0,1.0,-9999.0,1.0,194.03,1.0,84.076,1.0,640.325,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,0.593,1.0
2024-08-11 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,41.6247,1.0,24.3354,1.0,65.9601,1.0,-9999.0,1.0,1.52943,1.0,-9999.0,1.0,-9999.0,1.0,184.94,1.0,83.78,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,19.94,1.0,0.879,1.0
2024-08-11 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,28.0221,1.0,21.3682,1.0,49.3903,1.0,-9999.0,1.0,0.897333,1.0,-9999.0,1.0,-9999.0,1.0,193.619,1.0,84.397,1.0,639.796,1.0,0.89,1.0,-9999.0,1.0,19.704,1.0,0.585,1.0
2024-08-11 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,25.1078,1.0,19.1418,1.0,44.2496,1.0,-9999.0,1.0,0.846794,1.0,-9999.0,1.0,-9999.0,1.0,279.96,1.0,85.438,1.0,639.849,1.0,0.31,1.0,-9999.0,1.0,19.226,1.0,0.19,1.0
2024-08-11 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,50.4932,1.0,22.4055,1.0,72.8986,1.0,-9999.0,1.0,0.875985,1.0,-9999.0,1.0,-9999.0,1.0,328.341,1.0,85.133,1.0,640.327,1.0,0.01,1.0,-9999.0,1.0,19.444,1.0,0.378,1.0
