Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 20:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0261,1.0,26.2975,1.0,47.3236,1.0,6.4,1.0,-9999.0,1.0,1.49007,1.0,-9999.0,1.0,163.605,1.0,80.358,1.0,639.964,1.0,0.0,1.0,-9999.0,1.0,22.062,1.0,3.473,1.0
2024-08-07 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3133,1.0,28.2216,1.0,49.535,1.0,2.7,1.0,-9999.0,1.0,1.43017,1.0,-9999.0,1.0,174.517,1.0,81.482,1.0,641.288,1.0,0.0,1.0,-9999.0,1.0,21.621,1.0,3.192,1.0
2024-08-07 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2596,1.0,25.1081,1.0,52.3677,1.0,2.3,1.0,-9999.0,1.0,1.83079,1.0,-9999.0,1.0,166.97,1.0,81.654,1.0,641.906,1.0,0.0,1.0,-9999.0,1.0,21.318,1.0,3.338,1.0
2024-08-07 23:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4923,1.0,22.0725,1.0,39.5648,1.0,2.4,1.0,-9999.0,1.0,2.10336,1.0,-9999.0,1.0,157.255,1.0,81.725,1.0,641.989,1.0,0.0,1.0,-9999.0,1.0,21.034,1.0,2.678,1.0
2024-08-08 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9867,1.0,21.0631,1.0,36.0497,1.0,2.5,1.0,-9999.0,1.0,2.19553,1.0,-9999.0,1.0,154.978,1.0,84.218,1.0,641.84,1.0,0.0,1.0,-9999.0,1.0,20.578,1.0,1.841,1.0
2024-08-08 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9267,1.0,20.3521,1.0,33.2788,1.0,2.6,1.0,-9999.0,1.0,2.08307,1.0,-9999.0,1.0,148.291,1.0,84.842,1.0,641.497,1.0,0.0,1.0,-9999.0,1.0,20.424,1.0,1.967,1.0
2024-08-08 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3471,1.0,20.2435,1.0,33.5906,1.0,2.0,1.0,-9999.0,1.0,2.31723,1.0,-9999.0,1.0,144.842,1.0,84.865,1.0,641.473,1.0,0.0,1.0,-9999.0,1.0,20.245,1.0,0.798,1.0
2024-08-08 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0698,1.0,21.0555,1.0,52.1253,1.0,0.7,1.0,-9999.0,1.0,4.2839,1.0,-9999.0,1.0,157.145,1.0,85.434,1.0,641.324,1.0,0.0,1.0,-9999.0,1.0,19.938,1.0,1.399,1.0
2024-08-08 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7661,1.0,20.8485,1.0,68.6146,1.0,0.8,1.0,-9999.0,1.0,4.86143,1.0,-9999.0,1.0,174.344,1.0,84.854,1.0,641.591,1.0,0.0,1.0,-9999.0,1.0,19.744,1.0,1.922,1.0
2024-08-08 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9187,1.0,21.5821,1.0,86.5008,1.0,0.9,1.0,-9999.0,1.0,6.22162,1.0,-9999.0,1.0,145.019,1.0,85.509,1.0,641.873,1.0,0.0,1.0,-9999.0,1.0,19.087,1.0,1.431,1.0
2024-08-08 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,80.497,1.0,23.1432,1.0,103.64,1.0,0.9,1.0,-9999.0,1.0,6.37222,1.0,-9999.0,1.0,162.158,1.0,84.504,1.0,642.575,1.0,0.0,1.0,-9999.0,1.0,19.22,1.0,1.906,1.0
2024-08-08 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,112.237,1.0,25.2439,1.0,137.481,1.0,1.7,1.0,-9999.0,1.0,9.30768,1.0,-9999.0,1.0,157.474,1.0,78.531,1.0,643.253,1.0,0.0,1.0,-9999.0,1.0,20.43,1.0,0.995,1.0
2024-08-08 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9539,1.0,26.586,1.0,93.5399,1.0,3.2,1.0,-9999.0,1.0,10.3431,1.0,-9999.0,1.0,142.752,1.0,74.52,1.0,643.604,1.0,0.0,1.0,-9999.0,1.0,21.373,1.0,1.618,1.0
2024-08-08 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0347,1.0,35.1853,1.0,92.22,1.0,4.3,1.0,-9999.0,1.0,7.41319,1.0,-9999.0,1.0,140.124,1.0,70.964,1.0,643.792,1.0,0.0,1.0,-9999.0,1.0,22.101,1.0,2.057,1.0
2024-08-08 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2543,1.0,19.538,1.0,43.7923,1.0,12.1,1.0,-9999.0,1.0,5.5609,1.0,-9999.0,1.0,66.047,1.0,63.557,1.0,642.585,1.0,0.0,1.0,-9999.0,1.0,23.964,1.0,0.861,1.0
2024-08-08 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4245,1.0,26.6144,1.0,39.0389,1.0,20.0,1.0,-9999.0,1.0,3.96386,1.0,-9999.0,1.0,116.588,1.0,57.71,1.0,639.665,1.0,0.0,1.0,-9999.0,1.0,25.304,1.0,0.462,1.0
2024-08-08 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,10.5303,1.0,32.9381,1.0,43.4683,1.0,26.2,1.0,-9999.0,1.0,1.81811,1.0,-9999.0,1.0,155.163,1.0,55.514,1.0,638.112,1.0,0.0,1.0,-9999.0,1.0,26.289,1.0,1.619,1.0
2024-08-08 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2637,1.0,22.2172,1.0,32.4808,1.0,30.0,1.0,-9999.0,1.0,2.14987,1.0,-9999.0,1.0,141.959,1.0,52.854,1.0,637.344,1.0,0.0,1.0,-9999.0,1.0,27.202,1.0,2.33,1.0
2024-08-08 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.2114,1.0,22.1772,1.0,28.3885,1.0,45.0,2.2,-9999.0,1.0,1.56078,1.0,-9999.0,1.0,167.809,1.0,53.368,1.0,636.779,1.0,0.0,1.0,-9999.0,1.0,27.905,1.0,4.292,1.0
2024-08-08 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3886,1.0,30.0392,1.0,44.4278,1.0,28.2,1.0,-9999.0,1.0,2.30884,1.0,-9999.0,1.0,186.448,1.0,60.891,1.0,636.803,1.0,0.0,1.0,-9999.0,1.0,26.733,1.0,5.675,1.0
2024-08-08 16:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5752,1.0,26.9338,1.0,54.509,1.0,15.4,1.0,-9999.0,1.0,2.52593,1.0,-9999.0,1.0,191.798,1.0,61.938,1.0,636.745,1.0,0.0,1.0,-9999.0,1.0,26.726,1.0,6.041,1.0
2024-08-08 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7524,1.0,25.0443,1.0,49.7967,1.0,16.0,1.0,-9999.0,1.0,2.84854,1.0,-9999.0,1.0,174.673,1.0,66.406,1.0,637.627,1.0,0.0,1.0,-9999.0,1.0,25.431,1.0,5.356,1.0
2024-08-08 18:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2615,1.0,35.5057,1.0,75.7672,1.0,5.8,1.0,-9999.0,1.0,2.93859,1.0,-9999.0,1.0,177.893,1.0,68.972,1.0,638.723,1.0,0.0,1.0,-9999.0,1.0,24.44,1.0,4.955,1.0
2024-08-08 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,51.344,1.0,36.5125,1.0,87.8566,1.0,3.5,1.0,-9999.0,1.0,2.77413,1.0,-9999.0,1.0,183.072,1.0,72.918,1.0,639.698,1.0,0.0,1.0,-9999.0,1.0,23.694,1.0,4.565,1.0
2024-08-08 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.879,1.0,31.7456,1.0,76.6246,1.0,3.5,1.0,-9999.0,1.0,2.95232,1.0,-9999.0,1.0,180.291,1.0,76.98,1.0,640.009,1.0,0.0,1.0,-9999.0,1.0,22.873,1.0,5.118,1.0
2024-08-08 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9503,1.0,27.0239,1.0,56.9742,1.0,4.3,1.0,-9999.0,1.0,2.74777,1.0,-9999.0,1.0,175.234,1.0,78.83,1.0,640.636,1.0,0.0,1.0,-9999.0,1.0,22.429,1.0,3.918,1.0
2024-08-08 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3283,1.0,25.0432,1.0,45.3715,1.0,4.4,1.0,-9999.0,1.0,2.32408,1.0,-9999.0,1.0,171.586,1.0,79.603,1.0,640.863,1.0,0.0,1.0,-9999.0,1.0,22.195,1.0,3.151,1.0
2024-08-08 23:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.103,1.0,24.7457,1.0,40.8488,1.0,4.0,1.0,-9999.0,1.0,2.15498,1.0,-9999.0,1.0,175.109,1.0,80.378,1.0,641.456,1.0,0.0,1.0,-9999.0,1.0,21.78,1.0,3.192,1.0
2024-08-09 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5298,1.0,17.7445,1.0,24.2742,1.0,7.3,1.0,-9999.0,1.0,1.90573,1.0,-9999.0,1.0,177.078,1.0,79.64,1.0,641.365,1.0,0.0,1.0,-9999.0,1.0,21.63,1.0,3.009,1.0
2024-08-09 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4262,1.0,15.2797,1.0,20.7059,1.0,8.8,1.0,-9999.0,1.0,1.9355,1.0,-9999.0,1.0,179.778,1.0,80.552,1.0,640.784,1.0,0.0,1.0,-9999.0,1.0,21.291,1.0,1.904,1.0
2024-08-09 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7178,1.0,17.6845,1.0,24.4023,1.0,6.7,1.0,-9999.0,1.0,1.9458,1.0,-9999.0,1.0,175.843,1.0,81.372,1.0,640.521,1.0,0.0,1.0,-9999.0,1.0,21.116,1.0,1.864,1.0
2024-08-09 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9968,1.0,20.2224,1.0,28.2192,1.0,4.9,1.0,-9999.0,1.0,2.31536,1.0,-9999.0,1.0,157.943,1.0,82.444,1.0,641.261,1.0,0.0,1.0,-9999.0,1.0,20.792,1.0,1.567,1.0
2024-08-09 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1545,1.0,24.2638,1.0,38.4184,1.0,2.3,1.0,-9999.0,1.0,2.73968,1.0,-9999.0,1.0,142.12,1.0,84.203,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,20.423,1.0,1.605,1.0
2024-08-09 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3994,1.0,26.7679,1.0,83.1673,1.0,1.1,1.0,-9999.0,1.0,3.59783,1.0,-9999.0,1.0,136.035,1.0,84.396,1.0,641.897,1.0,0.0,1.0,-9999.0,1.0,20.281,1.0,1.243,1.0
2024-08-09 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6891,1.0,26.5624,1.0,116.252,1.0,1.1,1.0,-9999.0,1.0,4.91353,1.0,-9999.0,1.0,159.863,1.0,82.994,1.0,642.733,1.0,0.0,1.0,-9999.0,1.0,20.309,1.0,2.029,1.0
2024-08-09 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,109.637,1.0,24.3219,1.0,133.959,1.0,1.4,1.0,-9999.0,1.0,5.28835,1.0,-9999.0,1.0,154.359,1.0,85.37,1.0,642.971,1.0,1.24,1.0,-9999.0,1.0,19.833,1.0,1.959,1.0
2024-08-09 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8057,1.0,23.8457,1.0,92.6514,1.0,1.2,1.0,-9999.0,1.0,5.51536,1.0,-9999.0,1.0,157.67,1.0,88.879,1.0,642.59,1.0,1.16,1.0,-9999.0,1.0,19.291,1.0,2.461,1.0
2024-08-09 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,126.443,1.0,27.7005,1.0,154.143,1.0,1.5,1.0,-9999.0,1.0,5.14388,1.0,-9999.0,1.0,182.145,1.0,84.334,1.0,644.665,1.0,0.34,1.0,-9999.0,1.0,19.661,1.0,4.19,1.0
2024-08-09 10:00:00,100,29.0,3.1,-9999.0,1.0,-9999.0,1.0,74.6345,2.3,24.9304,1.0,99.5649,1.0,1.8,1.0,-9999.0,1.0,3.92028,1.0,-9999.0,1.0,180.564,1.0,86.496,1.0,644.577,1.0,0.97,1.0,-9999.0,1.0,18.831,1.0,4.367,1.0
2024-08-09 11:00:00,100,985.0,3.1,-9999.0,1.0,-9999.0,1.0,65.7618,2.3,27.8228,1.0,93.5846,2.3,2.0,1.0,-9999.0,1.0,3.13699,1.0,-9999.0,1.0,167.836,1.0,80.819,1.0,644.532,1.0,0.14,1.0,-9999.0,1.0,19.979,1.0,2.223,1.0
2024-08-09 12:00:00,100,12.0,3.1,-9999.0,1.0,-9999.0,1.0,41.4049,2.3,26.6422,1.0,68.0471,1.0,9.9,1.0,-9999.0,1.0,3.1003,1.0,-9999.0,1.0,140.484,1.0,66.912,1.0,643.459,1.0,0.0,1.0,-9999.0,1.0,22.557,1.0,1.518,1.0
2024-08-09 13:00:00,100,13.0,3.1,-9999.0,1.0,-9999.0,1.0,19.7581,1.0,19.0522,1.0,38.8103,1.0,21.1,1.0,-9999.0,1.0,2.66812,1.0,-9999.0,1.0,123.903,1.0,56.842,1.0,639.895,1.0,0.0,1.0,-9999.0,1.0,24.436,1.0,0.92,1.0
2024-08-09 14:00:00,100,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.9974,1.0,16.2069,1.0,25.2042,1.0,33.0,2.2,-9999.0,1.0,1.48863,1.0,-9999.0,1.0,155.415,1.0,50.74,1.0,638.766,1.0,0.0,1.0,-9999.0,1.0,26.192,1.0,3.016,1.0
2024-08-09 15:00:00,100,7.0,3.1,-9999.0,1.0,-9999.0,1.0,10.7868,1.0,19.508,1.0,30.2947,1.0,28.6,2.2,-9999.0,1.0,1.18933,1.0,-9999.0,1.0,180.885,1.0,53.143,1.0,638.562,1.0,0.0,1.0,-9999.0,1.0,26.727,1.0,4.252,1.0
2024-08-09 16:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,25.921,1.0,31.7362,1.0,57.6572,1.0,21.4,1.0,-9999.0,1.0,1.95237,1.0,-9999.0,1.0,183.245,1.0,55.792,1.0,638.953,1.0,0.0,1.0,-9999.0,1.0,25.688,1.0,4.938,1.0
2024-08-09 17:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,39.1131,1.0,36.3647,1.0,75.4778,1.0,12.4,1.0,-9999.0,1.0,2.57338,1.0,-9999.0,1.0,188.035,1.0,57.895,1.0,639.37,1.0,0.0,1.0,-9999.0,1.0,24.8,1.0,4.383,1.0
2024-08-09 18:00:00,100,2.0,3.1,-9999.0,1.0,-9999.0,1.0,48.2222,1.0,37.2504,1.0,85.4727,1.0,7.3,1.0,-9999.0,1.0,2.52054,1.0,-9999.0,1.0,184.336,1.0,63.235,1.0,640.242,1.0,0.0,1.0,-9999.0,1.0,23.552,1.0,4.072,1.0
2024-08-09 19:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,55.275,1.0,38.4454,1.0,93.7204,1.0,4.6,1.0,-9999.0,1.0,3.04114,1.0,-9999.0,1.0,184.011,1.0,67.394,1.0,640.902,1.0,0.0,1.0,-9999.0,1.0,22.715,1.0,4.39,1.0
2024-08-09 20:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,53.0521,1.0,34.9664,1.0,88.0185,1.0,3.5,1.0,-9999.0,1.0,3.4456,1.0,-9999.0,1.0,164.956,1.0,71.423,1.0,641.378,1.0,0.0,1.0,-9999.0,1.0,22.204,1.0,3.09,1.0
2024-08-09 21:00:00,100,6.0,3.1,-9999.0,1.0,-9999.0,1.0,44.8237,1.0,33.4915,1.0,78.3153,1.0,1.9,1.0,-9999.0,1.0,3.90672,1.0,-9999.0,1.0,169.778,1.0,74.117,1.0,641.817,1.0,0.0,1.0,-9999.0,1.0,21.956,1.0,3.104,1.0
2024-08-09 22:00:00,100,10.0,3.1,-9999.0,1.0,-9999.0,1.0,33.7615,1.0,30.2779,1.0,64.0395,1.0,2.8,1.0,-9999.0,1.0,4.20914,2.3,-9999.0,1.0,165.661,1.0,77.886,1.0,641.751,1.0,0.0,1.0,-9999.0,1.0,21.46,1.0,2.593,1.0
2024-08-09 23:00:00,100,12.0,3.1,-9999.0,1.0,-9999.0,1.0,25.6479,1.0,28.5099,1.0,54.1578,1.0,1.7,1.0,-9999.0,1.0,3.6267,1.0,-9999.0,1.0,146.101,1.0,79.71,1.0,641.334,1.0,0.03,1.0,-9999.0,1.0,20.97,1.0,1.655,1.0
2024-08-10 00:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,17.5052,1.0,25.5475,1.0,43.0527,1.0,1.4,1.0,-9999.0,1.0,3.70108,1.0,-9999.0,1.0,112.634,1.0,82.429,1.0,642.049,1.0,0.12,1.0,-9999.0,1.0,20.35,1.0,0.986,1.0
2024-08-10 01:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,31.8005,1.0,26.229,1.0,58.0295,1.0,1.0,1.0,-9999.0,1.0,3.31891,1.0,-9999.0,1.0,342.451,1.0,85.373,1.0,642.545,1.0,0.0,1.0,-9999.0,1.0,20.05,1.0,0.257,1.0
2024-08-10 02:00:00,100,2.0,3.1,-9999.0,1.0,-9999.0,1.0,60.4883,1.0,22.1105,1.0,82.5988,1.0,0.8,1.0,-9999.0,1.0,3.14475,1.0,-9999.0,1.0,221.852,1.0,84.621,1.0,642.639,1.0,0.0,1.0,-9999.0,1.0,20.014,1.0,0.3,1.0
2024-08-10 03:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,82.3305,1.0,23.0467,1.0,105.377,1.0,0.7,1.0,-9999.0,1.0,3.52185,1.0,-9999.0,1.0,153.024,1.0,83.428,1.0,642.814,1.0,0.0,1.0,-9999.0,1.0,20.125,1.0,0.968,1.0
2024-08-10 04:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,68.6278,1.0,23.5751,1.0,92.2029,1.0,1.0,1.0,-9999.0,1.0,5.50436,1.0,-9999.0,1.0,181.88,1.0,83.698,1.0,642.992,1.0,0.0,1.0,-9999.0,1.0,19.988,1.0,0.561,1.0
2024-08-10 05:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,108.626,1.0,24.5428,1.0,133.169,1.0,1.1,1.0,-9999.0,1.0,6.12156,1.0,-9999.0,1.0,161.76,1.0,82.674,1.0,643.428,1.0,0.0,1.0,-9999.0,1.0,20.25,1.0,1.503,1.0
2024-08-10 06:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,119.65,1.0,27.6897,1.0,147.34,1.0,1.3,1.0,-9999.0,1.0,7.13493,1.0,-9999.0,1.0,122.632,1.0,84.351,1.0,643.511,1.0,0.15,1.0,-9999.0,1.0,19.826,1.0,1.146,1.0
2024-08-10 07:00:00,100,2.0,3.1,-9999.0,1.0,-9999.0,1.0,99.9213,1.0,22.8908,1.0,122.812,1.0,1.0,1.0,-9999.0,1.0,6.81889,1.0,-9999.0,1.0,160.011,1.0,81.486,1.0,644.313,1.0,0.02,1.0,-9999.0,1.0,20.545,1.0,1.655,1.0
2024-08-10 08:00:00,100,2.0,3.1,-9999.0,1.0,-9999.0,1.0,74.2768,1.0,24.8697,1.0,99.1464,1.0,2.2,1.0,-9999.0,1.0,8.58911,1.0,-9999.0,1.0,162.403,1.0,76.363,1.0,644.663,1.0,0.0,1.0,-9999.0,1.0,21.722,1.0,2.776,1.0
2024-08-10 09:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,46.9673,1.0,21.4742,1.0,68.4414,1.0,4.9,1.0,-9999.0,1.0,10.9727,1.0,-9999.0,1.0,147.254,1.0,67.477,1.0,644.544,1.0,0.0,1.0,-9999.0,1.0,23.621,1.0,2.716,1.0
2024-08-10 10:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,25.0676,1.0,17.5534,1.0,42.621,1.0,11.7,1.0,-9999.0,1.0,6.72407,1.0,-9999.0,1.0,147.17,1.0,61.446,1.0,642.612,1.0,0.0,1.0,-9999.0,1.0,25.113,1.0,2.859,1.0
2024-08-10 11:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,14.4496,1.0,17.2004,1.0,31.6501,1.0,21.8,1.0,-9999.0,1.0,3.80678,1.0,-9999.0,1.0,150.79,1.0,56.447,1.0,639.311,1.0,0.0,1.0,-9999.0,1.0,26.264,1.0,2.058,1.0
2024-08-10 12:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,8.1204,1.0,17.7111,1.0,25.8316,1.0,36.3,1.0,-9999.0,1.0,2.09947,1.0,-9999.0,1.0,155.332,1.0,55.337,1.0,638.511,1.0,0.0,1.0,-9999.0,1.0,27.152,1.0,3.48,1.0
2024-08-10 13:00:00,100,7.0,3.1,-9999.0,1.0,-9999.0,1.0,6.6869,1.0,19.2014,1.0,25.8883,1.0,38.1,1.0,-9999.0,1.0,2.28728,1.0,-9999.0,1.0,175.352,1.0,60.796,1.0,638.02,1.0,0.0,1.0,-9999.0,1.0,26.576,1.0,5.515,1.0
2024-08-10 14:00:00,100,7.0,3.1,-9999.0,1.0,-9999.0,1.0,21.8279,2.3,26.518,1.0,48.3459,1.0,21.3,1.0,-9999.0,1.0,2.60796,1.0,-9999.0,1.0,184.329,1.0,61.594,1.0,637.537,1.0,0.0,1.0,-9999.0,1.0,26.365,1.0,6.528,1.0
2024-08-10 15:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,22.5355,1.0,22.4815,1.0,45.017,1.0,20.1,1.0,-9999.0,1.0,2.45884,1.0,-9999.0,1.0,173.353,1.0,54.538,1.0,636.758,1.0,0.0,1.0,-9999.0,1.0,27.623,1.0,5.571,1.0
2024-08-10 16:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,20.307,1.0,24.921,1.0,45.228,1.0,20.9,1.0,-9999.0,1.0,2.02268,1.0,-9999.0,1.0,173.68,1.0,55.451,1.0,636.805,1.0,0.0,1.0,-9999.0,1.0,27.14,1.0,5.29,1.0
2024-08-10 17:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,22.3785,1.0,29.6632,1.0,52.0416,1.0,14.7,1.0,-9999.0,1.0,1.89826,1.0,-9999.0,1.0,347.967,1.0,72.198,1.0,639.088,1.0,0.51,1.0,-9999.0,1.0,21.741,1.0,1.716,1.0
2024-08-10 18:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,8.8921,1.0,21.2653,1.0,30.1574,1.0,17.8,1.0,-9999.0,1.0,1.12157,1.0,-9999.0,1.0,313.92,1.0,80.24,1.0,640.301,1.0,0.38,1.0,-9999.0,1.0,20.066,1.0,1.182,1.0
2024-08-10 19:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,50.0575,1.0,38.3957,1.0,88.4532,1.0,3.0,1.0,-9999.0,1.0,1.88192,1.0,-9999.0,1.0,316.641,1.0,82.838,1.0,642.187,1.0,0.07,1.0,-9999.0,1.0,19.784,1.0,0.292,1.0
2024-08-10 20:00:00,100,7.0,3.1,-9999.0,1.0,-9999.0,1.0,62.7681,1.0,36.0313,1.0,98.7993,1.0,1.2,1.0,-9999.0,1.0,2.03224,1.0,-9999.0,1.0,166.618,1.0,83.555,1.0,643.664,1.0,0.38,1.0,-9999.0,1.0,19.986,1.0,1.575,1.0
2024-08-10 21:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,49.5646,1.0,32.1625,1.0,81.7272,1.0,1.0,1.0,-9999.0,1.0,2.05355,1.0,-9999.0,1.0,177.116,1.0,86.065,1.0,643.923,1.0,0.32,1.0,-9999.0,1.0,19.541,1.0,2.488,1.0
2024-08-10 22:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,25.7701,1.0,26.7389,1.0,52.5089,1.0,2.3,1.0,-9999.0,1.0,2.09801,1.0,-9999.0,1.0,180.196,1.0,85.378,1.0,644.324,1.0,0.04,1.0,-9999.0,1.0,19.629,1.0,1.807,1.0
2024-08-10 23:00:00,100,6.0,3.1,-9999.0,1.0,-9999.0,1.0,26.4702,1.0,27.724,1.0,54.1942,1.0,2.5,1.0,-9999.0,1.0,1.72524,1.0,-9999.0,1.0,172.721,1.0,84.682,1.0,644.442,1.0,0.01,1.0,-9999.0,1.0,19.528,1.0,1.835,1.0
2024-08-11 00:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,12.3677,1.0,24.9288,1.0,37.2965,1.0,4.5,1.0,-9999.0,1.0,1.35465,1.0,-9999.0,1.0,176.781,1.0,83.593,1.0,644.244,1.0,0.0,1.0,-9999.0,1.0,19.426,1.0,2.826,1.0
2024-08-11 01:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,10.0966,1.0,21.9608,1.0,32.0574,1.0,5.9,1.0,-9999.0,1.0,1.50456,1.0,-9999.0,1.0,182.637,1.0,83.627,1.0,643.986,1.0,0.01,1.0,-9999.0,1.0,19.164,1.0,3.047,1.0
2024-08-11 02:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,8.48,1.0,18.6781,1.0,27.1582,1.0,8.3,1.0,-9999.0,1.0,1.67575,1.0,-9999.0,1.0,158.705,1.0,82.496,1.0,643.843,1.0,0.04,1.0,-9999.0,1.0,18.982,1.0,2.294,1.0
2024-08-11 03:00:00,100,7.0,3.1,-9999.0,1.0,-9999.0,1.0,4.4051,1.0,14.8629,1.0,19.268,1.0,11.3,1.0,-9999.0,1.0,1.50321,1.0,-9999.0,1.0,162.166,1.0,85.255,1.0,643.563,1.0,0.23,1.0,-9999.0,1.0,18.429,1.0,0.291,1.0
2024-08-11 04:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,10.7,1.0,18.2575,1.0,28.9575,1.0,6.9,1.0,-9999.0,1.0,1.28801,1.0,-9999.0,1.0,315.744,1.0,87.171,1.0,643.58,1.0,0.01,1.0,-9999.0,1.0,18.308,1.0,1.0,1.0
2024-08-11 05:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,34.4212,1.0,21.1595,1.0,55.5806,1.0,1.3,1.0,-9999.0,1.0,1.41855,1.0,-9999.0,1.0,329.53,1.0,86.866,1.0,643.961,1.0,0.07,1.0,-9999.0,1.0,18.372,1.0,1.267,1.0
2024-08-11 06:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,49.8289,1.0,23.7814,1.0,73.6103,1.0,1.1,1.0,-9999.0,1.0,1.55042,1.0,-9999.0,1.0,332.739,1.0,84.718,1.0,644.556,1.0,0.0,1.0,-9999.0,1.0,18.264,1.0,0.874,1.0
