Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,50.0286,1.0,28.4917,1.0,78.5203,1.0,-9999.0,1.0,2.0309,1.0,-9999.0,1.0,-9999.0,1.0,164.204,1.0,59.521,1.0,636.092,1.0,0.0,1.0,-9999.0,1.0,22.831,1.0,1.732,1.0
2024-12-07 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,48.7315,1.0,28.9233,1.0,77.6548,1.0,-9999.0,1.0,1.96072,1.0,-9999.0,1.0,-9999.0,1.0,150.605,1.0,62.134,1.0,636.71,1.0,0.0,1.0,-9999.0,1.0,21.858,1.0,0.747,1.0
2024-12-07 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,30.465,1.0,26.5804,1.0,57.0454,1.0,-9999.0,1.0,1.43411,1.0,-9999.0,1.0,-9999.0,1.0,172.96,1.0,65.041,1.0,637.326,1.0,0.0,1.0,-9999.0,1.0,21.243,1.0,0.968,1.0
2024-12-07 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,49.9639,1.0,26.2215,1.0,76.1854,1.0,-9999.0,1.0,2.03894,1.0,-9999.0,1.0,-9999.0,1.0,192.345,1.0,69.0,1.0,637.568,1.0,0.0,1.0,-9999.0,1.0,20.408,1.0,0.455,1.0
2024-12-07 23:00:00,6,-9999.0,1.0,61.0,2.2,-9999.0,1.0,68.9789,1.0,25.5255,1.0,94.5044,1.0,-9999.0,1.0,2.31422,1.0,-9999.0,1.0,-9999.0,1.0,220.798,1.0,73.284,1.0,637.512,1.0,0.0,1.0,-9999.0,1.0,19.355,1.0,0.229,1.0
2024-12-08 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,65.1689,1.0,23.0622,1.0,88.2311,1.0,-9999.0,1.0,1.93961,1.0,-9999.0,1.0,-9999.0,1.0,141.299,1.0,75.996,1.0,637.368,1.0,0.0,1.0,-9999.0,1.0,18.531,1.0,0.297,1.0
2024-12-08 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,42.2724,1.0,20.8065,1.0,63.0789,1.0,-9999.0,1.0,1.58513,1.0,-9999.0,1.0,-9999.0,1.0,131.815,1.0,76.486,1.0,637.074,1.0,0.0,1.0,-9999.0,1.0,18.34,1.0,0.489,1.0
2024-12-08 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.271,1.0,18.0695,1.0,33.3405,1.0,-9999.0,1.0,0.903056,1.0,-9999.0,1.0,-9999.0,1.0,323.09,1.0,79.471,1.0,636.739,1.0,0.0,1.0,-9999.0,1.0,17.188,1.0,0.161,1.0
2024-12-08 03:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,58.7031,1.0,17.5754,1.0,76.2784,1.0,-9999.0,1.0,1.33699,1.0,-9999.0,1.0,-9999.0,1.0,309.688,1.0,81.192,1.0,636.57,1.0,0.0,1.0,-9999.0,1.0,16.551,1.0,0.178,1.0
2024-12-08 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,69.4904,1.0,14.4604,1.0,83.9508,1.0,-9999.0,1.0,1.43122,1.0,-9999.0,1.0,-9999.0,1.0,344.365,1.0,82.842,1.0,636.687,1.0,0.0,1.0,-9999.0,1.0,15.971,1.0,0.184,1.0
2024-12-08 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,76.9239,1.0,15.071,1.0,91.995,1.0,-9999.0,1.0,1.51857,2.3,-9999.0,1.0,-9999.0,1.0,4.166,1.0,83.636,1.0,636.992,1.0,0.0,1.0,-9999.0,1.0,15.396,1.0,0.164,1.0
2024-12-08 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,87.1126,1.0,15.1234,1.0,102.236,1.0,-9999.0,1.0,1.60075,1.0,-9999.0,1.0,-9999.0,1.0,340.132,1.0,83.138,1.0,637.269,1.0,0.0,1.0,-9999.0,1.0,15.516,1.0,0.345,1.0
2024-12-08 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,68.1718,1.0,12.9999,1.0,81.1717,1.0,-9999.0,1.0,1.56949,1.0,-9999.0,1.0,-9999.0,1.0,23.999,1.0,74.027,1.0,637.49,1.0,0.0,1.0,-9999.0,1.0,18.271,1.0,0.309,1.0
2024-12-08 08:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,34.7849,1.0,15.1683,1.0,49.9532,1.0,-9999.0,1.0,1.04471,1.0,-9999.0,1.0,-9999.0,1.0,3.721,1.0,66.303,1.0,637.499,1.0,0.0,1.0,-9999.0,1.0,20.877,1.0,0.309,1.0
2024-12-08 09:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,15.0608,1.0,15.2079,1.0,30.2687,1.0,-9999.0,1.0,0.851316,1.0,-9999.0,1.0,-9999.0,1.0,318.305,1.0,58.588,1.0,637.064,1.0,0.0,1.0,-9999.0,1.0,22.691,1.0,0.222,1.0
2024-12-08 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.4591,1.0,12.8954,1.0,25.3545,1.0,-9999.0,1.0,0.813932,1.0,-9999.0,1.0,-9999.0,1.0,100.583,1.0,49.747,1.0,636.511,1.0,0.0,1.0,-9999.0,1.0,24.481,1.0,0.375,1.0
2024-12-08 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,6.9047,1.0,10.9469,1.0,17.8516,1.0,-9999.0,1.0,0.668064,1.0,-9999.0,1.0,-9999.0,1.0,273.854,1.0,44.18,1.0,635.704,1.0,0.0,1.0,-9999.0,1.0,26.573,1.0,0.46,1.0
2024-12-08 12:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,14.3878,1.0,27.5976,1.0,41.9854,1.0,-9999.0,1.0,0.91842,1.0,-9999.0,1.0,-9999.0,1.0,225.305,1.0,40.992,1.0,634.759,1.0,0.0,1.0,-9999.0,1.0,28.185,1.0,0.579,1.0
2024-12-08 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.32,1.0,22.2631,1.0,34.583,1.0,-9999.0,1.0,1.0004,1.0,-9999.0,1.0,-9999.0,1.0,172.693,1.0,38.825,1.0,633.998,1.0,0.0,1.0,-9999.0,1.0,29.217,1.0,0.817,1.0
2024-12-08 14:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,10.0392,1.0,14.0433,1.0,24.0825,1.0,-9999.0,1.0,0.765556,1.0,-9999.0,1.0,-9999.0,1.0,175.842,1.0,40.847,1.0,633.552,1.0,0.0,1.0,-9999.0,1.0,29.967,1.0,1.428,1.0
2024-12-08 15:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,14.7784,1.0,15.9531,1.0,30.7315,1.0,-9999.0,1.0,0.844138,1.0,-9999.0,1.0,-9999.0,1.0,200.117,1.0,43.593,1.0,633.37,1.0,0.0,1.0,-9999.0,1.0,30.097,1.0,1.964,1.0
2024-12-08 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,19.0927,1.0,18.0277,1.0,37.1204,1.0,-9999.0,1.0,1.06997,1.0,-9999.0,1.0,-9999.0,1.0,182.629,1.0,51.64,1.0,633.527,1.0,0.0,1.0,-9999.0,1.0,28.693,1.0,2.11,1.0
2024-12-08 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,20.732,1.0,19.4212,1.0,40.1532,1.0,-9999.0,1.0,1.1517,1.0,-9999.0,1.0,-9999.0,1.0,169.816,1.0,58.247,1.0,634.159,1.0,0.0,1.0,-9999.0,1.0,26.241,1.0,2.218,1.0
2024-12-08 18:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,23.2846,1.0,21.175,1.0,44.4596,1.0,-9999.0,1.0,1.28626,1.0,-9999.0,1.0,-9999.0,1.0,171.197,1.0,61.717,1.0,634.812,1.0,0.0,1.0,-9999.0,1.0,24.536,1.0,1.935,1.0
2024-12-08 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,39.1787,1.0,25.5276,1.0,64.7063,1.0,-9999.0,1.0,1.62873,1.0,-9999.0,1.0,-9999.0,1.0,181.543,1.0,64.422,1.0,635.571,1.0,0.0,1.0,-9999.0,1.0,23.542,1.0,1.316,1.0
2024-12-08 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,45.5046,1.0,26.9603,1.0,72.4649,1.0,-9999.0,1.0,1.7364,1.0,-9999.0,1.0,-9999.0,1.0,192.788,1.0,68.436,1.0,636.321,1.0,0.0,1.0,-9999.0,1.0,22.418,1.0,1.029,1.0
2024-12-08 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,47.0756,1.0,25.8512,1.0,72.9267,1.0,-9999.0,1.0,1.88932,1.0,-9999.0,1.0,-9999.0,1.0,174.053,1.0,75.392,1.0,636.936,1.0,0.0,1.0,-9999.0,1.0,21.312,1.0,1.055,1.0
2024-12-08 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,42.2031,1.0,22.4976,1.0,64.7007,1.0,-9999.0,1.0,1.72704,1.0,-9999.0,1.0,-9999.0,1.0,152.648,1.0,77.653,1.0,637.043,1.0,0.0,1.0,-9999.0,1.0,20.842,1.0,0.813,1.0
2024-12-08 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,10.3017,1.0,18.319,1.0,28.6207,1.0,-9999.0,1.0,0.99247,1.0,-9999.0,1.0,-9999.0,1.0,116.084,1.0,76.08,1.0,636.856,1.0,0.0,1.0,-9999.0,1.0,20.574,1.0,0.432,1.0
2024-12-09 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,14.6577,1.0,18.7699,1.0,33.4277,1.0,-9999.0,1.0,0.940248,1.0,-9999.0,1.0,-9999.0,1.0,81.757,1.0,77.016,1.0,636.584,1.0,0.0,1.0,-9999.0,1.0,19.676,1.0,0.253,1.0
2024-12-09 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,23.3954,1.0,17.471,1.0,40.8663,1.0,-9999.0,1.0,1.00097,1.0,-9999.0,1.0,-9999.0,1.0,40.964,1.0,78.777,1.0,636.149,1.0,0.0,1.0,-9999.0,1.0,18.756,1.0,0.368,1.0
2024-12-09 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,15.1338,1.0,15.8971,1.0,31.0309,1.0,-9999.0,1.0,0.866564,1.0,-9999.0,1.0,-9999.0,1.0,62.667,1.0,80.459,1.0,635.78,1.0,0.0,1.0,-9999.0,1.0,18.246,1.0,0.116,1.0
2024-12-09 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,30.0418,1.0,15.2049,1.0,45.2467,1.0,-9999.0,1.0,0.924408,1.0,-9999.0,1.0,-9999.0,1.0,138.197,1.0,84.316,1.0,636.017,1.0,0.0,1.0,-9999.0,1.0,17.912,1.0,0.263,1.0
2024-12-09 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,38.8437,1.0,16.1382,1.0,54.9819,1.0,-9999.0,1.0,0.922949,1.0,-9999.0,1.0,-9999.0,1.0,142.217,1.0,83.655,1.0,636.995,1.0,0.0,1.0,-9999.0,1.0,17.581,1.0,0.057,1.0
2024-12-09 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,31.3266,1.0,16.0751,1.0,47.4017,1.0,-9999.0,1.0,0.831296,1.0,-9999.0,1.0,-9999.0,1.0,356.473,1.0,82.839,1.0,637.223,1.0,0.0,1.0,-9999.0,1.0,17.268,1.0,0.349,1.0
2024-12-09 06:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,81.5049,1.0,15.9452,1.0,97.45,1.0,-9999.0,1.0,1.42174,1.0,-9999.0,1.0,-9999.0,1.0,346.859,1.0,81.805,1.0,637.595,1.0,0.0,1.0,-9999.0,1.0,17.546,1.0,0.294,1.0
2024-12-09 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,80.9346,1.0,19.4937,1.0,100.428,1.0,-9999.0,1.0,1.43876,1.0,-9999.0,1.0,-9999.0,1.0,346.736,1.0,76.8,1.0,638.111,1.0,0.0,1.0,-9999.0,1.0,19.554,1.0,0.603,1.0
2024-12-09 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,86.9296,1.0,23.8801,1.0,110.81,1.0,-9999.0,1.0,2.33041,1.0,-9999.0,1.0,-9999.0,1.0,127.595,1.0,69.837,1.0,638.354,1.0,0.0,1.0,-9999.0,1.0,21.764,1.0,0.614,1.0
2024-12-09 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,25.647,1.0,22.5323,1.0,48.1793,1.0,-9999.0,1.0,1.15795,1.0,-9999.0,1.0,-9999.0,1.0,123.887,1.0,66.877,1.0,638.053,1.0,0.0,1.0,-9999.0,1.0,22.682,1.0,0.535,1.0
2024-12-09 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,39.2464,1.0,43.4176,1.0,82.664,1.0,-9999.0,1.0,1.60524,1.0,-9999.0,1.0,-9999.0,1.0,115.377,1.0,62.525,1.0,637.498,1.0,0.0,1.0,-9999.0,1.0,24.332,1.0,0.154,1.0
2024-12-09 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,21.613,1.0,30.2598,1.0,51.8727,1.0,-9999.0,1.0,1.23185,1.0,-9999.0,1.0,-9999.0,1.0,204.929,1.0,56.918,1.0,636.58,1.0,0.0,1.0,-9999.0,1.0,26.49,1.0,0.433,1.0
2024-12-09 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,45.8296,1.0,38.867,1.0,84.6966,1.0,-9999.0,1.0,1.49785,1.0,-9999.0,1.0,-9999.0,1.0,226.666,1.0,53.744,1.0,635.771,1.0,0.0,1.0,-9999.0,1.0,27.808,1.0,0.231,1.0
2024-12-09 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,20.9841,1.0,30.8683,1.0,51.8524,1.0,-9999.0,1.0,0.964292,1.0,-9999.0,1.0,-9999.0,1.0,67.665,1.0,51.102,1.0,635.011,1.0,0.0,1.0,-9999.0,1.0,28.965,1.0,0.182,1.0
2024-12-09 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,10.8223,1.0,20.4806,1.0,31.3029,1.0,-9999.0,1.0,1.01585,1.0,-9999.0,1.0,-9999.0,1.0,162.698,1.0,49.404,1.0,634.298,1.0,0.0,1.0,-9999.0,1.0,29.55,1.0,0.961,1.0
2024-12-09 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,12.9033,1.0,24.536,1.0,37.4393,1.0,-9999.0,1.0,1.04775,1.0,-9999.0,1.0,-9999.0,1.0,133.022,1.0,49.754,1.0,634.24,1.0,0.0,1.0,-9999.0,1.0,28.941,1.0,0.556,1.0
2024-12-09 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,20.6945,1.0,23.8289,1.0,44.5233,1.0,-9999.0,1.0,0.861272,1.0,-9999.0,1.0,-9999.0,1.0,325.02,1.0,57.908,1.0,634.652,1.0,0.0,1.0,-9999.0,1.0,28.179,1.0,0.593,1.0
2024-12-09 17:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,51.7048,1.0,54.5264,2.3,106.231,1.0,-9999.0,1.0,2.63464,1.0,-9999.0,1.0,-9999.0,1.0,343.345,1.0,61.109,1.0,635.223,1.0,0.0,1.0,-9999.0,1.0,26.615,1.0,0.432,1.0
2024-12-09 18:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,46.3595,1.0,48.4372,2.3,94.7967,1.0,-9999.0,1.0,2.71157,1.0,-9999.0,1.0,-9999.0,1.0,148.529,1.0,57.851,1.0,635.831,1.0,0.0,1.0,-9999.0,1.0,25.365,1.0,1.043,1.0
2024-12-09 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,19.1869,1.0,35.0193,1.0,54.2062,1.0,-9999.0,1.0,1.49286,1.0,-9999.0,1.0,-9999.0,1.0,171.409,1.0,69.338,1.0,636.451,1.0,0.0,1.0,-9999.0,1.0,24.222,1.0,0.866,1.0
2024-12-09 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,66.1881,1.0,33.2873,1.0,99.4754,1.0,-9999.0,1.0,2.05449,1.0,-9999.0,1.0,-9999.0,1.0,176.141,1.0,72.415,1.0,637.112,1.0,0.0,1.0,-9999.0,1.0,23.17,1.0,0.819,1.0
2024-12-09 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,64.7628,1.0,33.5733,1.0,98.3362,1.0,-9999.0,1.0,2.44285,1.0,-9999.0,1.0,-9999.0,1.0,172.138,1.0,79.031,1.0,637.673,1.0,0.0,1.0,-9999.0,1.0,22.326,1.0,0.917,1.0
2024-12-09 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,48.0355,1.0,25.664,1.0,73.6995,1.0,-9999.0,1.0,1.87524,1.0,-9999.0,1.0,-9999.0,1.0,147.629,1.0,80.587,1.0,637.694,1.0,0.0,1.0,-9999.0,1.0,21.867,1.0,0.485,1.0
2024-12-09 23:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,28.5576,1.0,23.9445,1.0,52.5022,1.0,-9999.0,1.0,1.60454,1.0,-9999.0,1.0,-9999.0,1.0,180.939,1.0,81.337,1.0,637.52,1.0,0.0,1.0,-9999.0,1.0,21.777,1.0,0.857,1.0
2024-12-10 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,25.5208,1.0,23.2213,1.0,48.7421,1.0,-9999.0,1.0,1.27177,1.0,-9999.0,1.0,-9999.0,1.0,172.23,1.0,81.071,1.0,637.307,1.0,0.0,1.0,-9999.0,1.0,21.584,1.0,0.801,1.0
2024-12-10 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,15.7332,1.0,20.7883,1.0,36.5215,1.0,-9999.0,1.0,0.986262,1.0,-9999.0,1.0,-9999.0,1.0,139.356,1.0,81.928,1.0,636.895,1.0,0.0,1.0,-9999.0,1.0,20.95,1.0,0.132,1.0
2024-12-10 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,16.6898,1.0,21.0415,1.0,37.7313,1.0,-9999.0,1.0,0.973369,1.0,-9999.0,1.0,-9999.0,1.0,15.735,1.0,82.001,1.0,636.49,1.0,0.0,1.0,-9999.0,1.0,20.003,1.0,0.31,1.0
2024-12-10 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,12.375,1.0,17.9896,1.0,30.3647,1.0,-9999.0,1.0,0.870418,1.0,-9999.0,1.0,-9999.0,1.0,79.383,1.0,81.855,1.0,636.444,1.0,0.0,1.0,-9999.0,1.0,19.578,1.0,0.031,1.0
2024-12-10 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,13.275,1.0,15.7689,1.0,29.0439,1.0,-9999.0,1.0,0.769831,1.0,-9999.0,1.0,-9999.0,1.0,140.581,1.0,83.157,1.0,636.783,1.0,0.0,1.0,-9999.0,1.0,19.967,1.0,0.415,1.0
2024-12-10 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,37.6728,1.0,18.4313,1.0,56.1041,1.0,-9999.0,1.0,0.906947,1.0,-9999.0,1.0,-9999.0,1.0,313.428,1.0,84.532,1.0,637.147,1.0,0.0,1.0,-9999.0,1.0,19.734,1.0,0.164,1.0
2024-12-10 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,87.1255,1.0,22.5288,1.0,109.654,1.0,-9999.0,1.0,1.80818,1.0,-9999.0,1.0,-9999.0,1.0,350.142,1.0,81.211,1.0,637.414,1.0,0.0,1.0,-9999.0,1.0,19.954,1.0,0.298,1.0
2024-12-10 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,124.029,1.0,25.1996,1.0,149.228,1.0,-9999.0,1.0,2.2257,1.0,-9999.0,1.0,-9999.0,1.0,332.014,1.0,79.863,1.0,638.025,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,0.398,1.0
2024-12-10 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,116.894,1.0,28.5227,1.0,145.417,1.0,-9999.0,1.0,3.09607,1.0,-9999.0,1.0,-9999.0,1.0,46.289,1.0,77.759,1.0,638.317,1.0,0.05,1.0,-9999.0,1.0,21.434,1.0,0.392,1.0
2024-12-10 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,67.9518,1.0,37.1009,1.0,105.053,1.0,-9999.0,1.0,2.21714,1.0,-9999.0,1.0,-9999.0,1.0,154.416,1.0,80.083,1.0,638.581,1.0,0.08,1.0,-9999.0,1.0,21.436,1.0,1.121,1.0
2024-12-10 10:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,71.7556,1.0,38.6525,1.0,110.408,1.0,-9999.0,1.0,2.17312,1.0,-9999.0,1.0,-9999.0,1.0,168.833,1.0,75.815,1.0,638.393,1.0,0.0,1.0,-9999.0,1.0,22.375,1.0,0.682,1.0
2024-12-10 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,50.9016,1.0,34.704,1.0,85.6056,1.0,-9999.0,1.0,1.42448,1.0,-9999.0,1.0,-9999.0,1.0,160.242,1.0,66.438,1.0,637.441,1.0,0.0,1.0,-9999.0,1.0,24.738,1.0,0.973,1.0
2024-12-10 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,26.0093,1.0,32.2733,1.0,58.2826,1.0,-9999.0,1.0,1.46197,1.0,-9999.0,1.0,-9999.0,1.0,174.002,1.0,59.947,1.0,636.47,1.0,0.0,1.0,-9999.0,1.0,26.443,1.0,1.406,1.0
2024-12-10 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,23.6913,1.0,30.9186,1.0,54.61,1.0,-9999.0,1.0,1.1723,1.0,-9999.0,1.0,-9999.0,1.0,165.523,1.0,54.312,1.0,635.62,1.0,0.0,1.0,-9999.0,1.0,28.239,1.0,2.338,1.0
2024-12-10 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,29.4121,1.0,27.4494,1.0,56.8614,1.0,-9999.0,1.0,1.26944,1.0,-9999.0,1.0,-9999.0,1.0,130.56,1.0,45.431,1.0,635.198,1.0,0.0,1.0,-9999.0,1.0,28.886,1.0,1.229,1.0
2024-12-10 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,13.777,1.0,11.3035,1.0,25.0805,1.0,-9999.0,1.0,0.837466,1.0,-9999.0,1.0,-9999.0,1.0,84.682,1.0,41.708,1.0,635.071,1.0,0.0,1.0,-9999.0,1.0,29.396,1.0,0.677,1.0
2024-12-10 16:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,11.5135,1.0,8.8818,1.0,20.3953,1.0,-9999.0,1.0,0.648419,1.0,-9999.0,1.0,-9999.0,1.0,120.532,1.0,43.379,1.0,635.222,1.0,0.0,1.0,-9999.0,1.0,29.009,1.0,0.993,1.0
2024-12-10 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,7.2804,1.0,9.7036,1.0,16.984,1.0,-9999.0,1.0,0.64793,1.0,-9999.0,1.0,-9999.0,1.0,137.682,1.0,47.906,1.0,635.582,1.0,0.0,1.0,-9999.0,1.0,27.609,1.0,1.624,1.0
2024-12-10 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,6.2137,1.0,13.1589,1.0,19.3726,1.0,-9999.0,1.0,0.796903,1.0,-9999.0,1.0,-9999.0,1.0,118.665,1.0,57.189,1.0,636.216,1.0,0.0,1.0,-9999.0,1.0,25.874,1.0,0.32,1.0
2024-12-10 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,59.3756,1.0,25.2136,1.0,84.5892,1.0,-9999.0,1.0,1.39068,1.0,-9999.0,1.0,-9999.0,1.0,165.954,1.0,63.651,1.0,636.936,1.0,0.0,1.0,-9999.0,1.0,24.555,1.0,0.408,1.0
2024-12-10 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,52.372,1.0,29.9092,1.0,82.2812,1.0,-9999.0,1.0,2.09335,1.0,-9999.0,1.0,-9999.0,1.0,167.912,1.0,67.862,1.0,637.7,1.0,0.0,1.0,-9999.0,1.0,23.739,1.0,1.08,1.0
2024-12-10 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,48.5442,1.0,26.232,1.0,74.7761,1.0,-9999.0,1.0,1.82388,1.0,-9999.0,1.0,-9999.0,1.0,154.591,1.0,72.409,1.0,638.063,1.0,0.0,1.0,-9999.0,1.0,22.833,1.0,0.989,1.0
2024-12-10 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,40.1808,1.0,24.8781,1.0,65.0589,1.0,-9999.0,1.0,1.95655,1.0,-9999.0,1.0,-9999.0,1.0,145.314,1.0,74.54,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,22.112,1.0,0.384,1.0
2024-12-10 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,22.1498,1.0,21.9802,1.0,44.13,1.0,-9999.0,1.0,1.37014,1.0,-9999.0,1.0,-9999.0,1.0,211.464,1.0,78.575,1.0,638.143,1.0,0.0,1.0,-9999.0,1.0,21.465,1.0,0.38,1.0
2024-12-11 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,60.4528,1.0,22.8901,1.0,83.3429,1.0,-9999.0,1.0,1.95825,1.0,-9999.0,1.0,-9999.0,1.0,134.703,1.0,79.478,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,20.814,1.0,0.461,1.0
2024-12-11 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,30.3125,1.0,20.3853,1.0,50.6979,1.0,-9999.0,1.0,1.40352,1.0,-9999.0,1.0,-9999.0,1.0,348.957,1.0,82.455,1.0,637.36,1.0,0.0,1.0,-9999.0,1.0,19.793,1.0,0.192,1.0
2024-12-11 02:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,28.6938,1.0,18.2996,1.0,46.9934,1.0,-9999.0,1.0,1.10242,1.0,-9999.0,1.0,-9999.0,1.0,1.827,1.0,82.236,1.0,637.161,1.0,0.0,1.0,-9999.0,1.0,19.078,1.0,0.325,1.0
2024-12-11 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,32.2096,1.0,16.9749,1.0,49.1846,1.0,-9999.0,1.0,1.11847,1.0,-9999.0,1.0,-9999.0,1.0,24.59,1.0,82.838,1.0,637.004,1.0,0.0,1.0,-9999.0,1.0,18.285,1.0,0.281,1.0
2024-12-11 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.8168,1.0,14.4195,1.0,30.2363,1.0,-9999.0,1.0,0.898488,1.0,-9999.0,1.0,-9999.0,1.0,354.556,1.0,82.747,1.0,637.251,1.0,0.0,1.0,-9999.0,1.0,18.101,1.0,0.188,1.0
