Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 15:00:00,106,17.4449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.987,1.0,59.759,1.0,614.499,1.0,0.0,1.0,-9999.0,1.0,24.945,1.0,0.41,1.0
2024-09-07 16:00:00,106,12.8344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.874,1.0,48.938,1.0,614.281,1.0,0.0,1.0,-9999.0,1.0,25.742,1.0,1.149,1.0
2024-09-07 17:00:00,106,10.8853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.898,1.0,53.299,1.0,614.704,1.0,0.0,1.0,-9999.0,1.0,24.567,1.0,0.906,1.0
2024-09-07 18:00:00,106,10.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.405,1.0,62.333,1.0,615.154,1.0,0.0,1.0,-9999.0,1.0,21.645,1.0,1.326,1.0
2024-09-07 19:00:00,106,9.62405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.169,1.0,62.823,1.0,615.848,1.0,0.0,1.0,-9999.0,1.0,20.826,1.0,1.201,1.0
2024-09-07 20:00:00,106,12.9495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.287,1.0,74.185,1.0,616.309,1.0,0.0,1.0,-9999.0,1.0,18.999,1.0,1.565,1.0
2024-09-07 21:00:00,106,10.2188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.586,1.0,78.921,1.0,616.619,1.0,0.0,1.0,-9999.0,1.0,18.699,1.0,1.329,1.0
2024-09-07 22:00:00,106,12.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.806,1.0,83.918,1.0,616.827,1.0,0.0,1.0,-9999.0,1.0,17.868,1.0,1.388,1.0
2024-09-07 23:00:00,106,15.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.597,1.0,88.844,1.0,617.069,1.0,0.0,1.0,-9999.0,1.0,17.478,1.0,1.451,1.0
2024-09-08 00:00:00,106,20.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.844,1.0,88.882,1.0,616.986,1.0,0.0,1.0,-9999.0,1.0,17.005,1.0,1.318,1.0
2024-09-08 01:00:00,106,22.8213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.478,1.0,87.378,1.0,616.514,1.0,0.0,1.0,-9999.0,1.0,16.558,1.0,1.535,1.0
2024-09-08 02:00:00,106,16.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.736,1.0,86.646,1.0,616.453,1.0,0.0,1.0,-9999.0,1.0,16.198,1.0,1.451,1.0
2024-09-08 03:00:00,106,13.6589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.662,1.0,89.306,1.0,616.294,1.0,0.0,1.0,-9999.0,1.0,15.818,1.0,1.499,1.0
2024-09-08 04:00:00,106,19.0273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.608,1.0,90.688,1.0,616.524,1.0,0.0,1.0,-9999.0,1.0,15.43,1.0,1.581,1.0
2024-09-08 05:00:00,106,19.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.929,1.0,91.067,1.0,616.847,1.0,0.0,1.0,-9999.0,1.0,15.07,1.0,1.407,1.0
2024-09-08 06:00:00,106,18.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.848,1.0,90.386,1.0,617.208,1.0,0.0,1.0,-9999.0,1.0,15.353,1.0,1.315,1.0
2024-09-08 07:00:00,106,18.4724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.144,1.0,88.525,1.0,617.642,1.0,0.0,1.0,-9999.0,1.0,16.423,1.0,0.78,1.0
2024-09-08 08:00:00,106,18.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.086,1.0,77.662,1.0,617.729,1.0,0.0,1.0,-9999.0,1.0,19.614,1.0,0.82,1.0
2024-09-08 09:00:00,106,16.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.139,1.0,68.549,1.0,617.574,1.0,0.0,1.0,-9999.0,1.0,22.203,1.0,0.697,1.0
2024-09-08 10:00:00,106,31.1099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.329,1.0,59.613,1.0,617.245,1.0,0.0,1.0,-9999.0,1.0,23.957,1.0,0.901,1.0
2024-09-08 11:00:00,106,20.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.352,1.0,45.473,1.0,616.726,1.0,0.0,1.0,-9999.0,1.0,26.092,1.0,1.334,1.0
2024-09-08 12:00:00,106,8.34921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.535,1.0,42.746,1.0,616.153,1.0,0.0,1.0,-9999.0,1.0,27.121,1.0,1.474,1.0
2024-09-08 13:00:00,106,6.56651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.398,1.0,43.05,1.0,615.602,1.0,0.0,1.0,-9999.0,1.0,27.614,1.0,1.936,1.0
2024-09-08 14:00:00,106,4.72682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.32,1.0,42.934,1.0,615.399,1.0,0.0,1.0,-9999.0,1.0,27.122,1.0,1.243,1.0
2024-09-08 15:00:00,106,3.98967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.611,1.0,42.721,1.0,615.167,1.0,0.0,1.0,-9999.0,1.0,27.025,1.0,1.287,1.0
2024-09-08 16:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.553,1.0,42.738,1.0,615.067,1.0,0.0,1.0,-9999.0,1.0,27.147,1.0,1.647,1.0
2024-09-08 17:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.658,1.0,51.36,1.0,615.605,1.0,0.0,1.0,-9999.0,1.0,25.085,1.0,1.162,1.0
2024-09-08 18:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.339,1.0,59.255,1.0,616.311,1.0,0.0,1.0,-9999.0,1.0,23.176,1.0,1.684,1.0
2024-09-08 19:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.744,1.0,68.71,1.0,616.785,1.0,0.0,1.0,-9999.0,1.0,21.063,1.0,1.391,1.0
2024-09-08 20:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.756,1.0,71.71,1.0,617.163,1.0,0.0,1.0,-9999.0,1.0,19.869,1.0,1.424,1.0
2024-09-08 21:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.939,1.0,71.705,1.0,617.737,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,1.289,1.0
2024-09-08 22:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.947,1.0,74.6,1.0,618.015,1.0,0.0,1.0,-9999.0,1.0,19.741,1.0,1.236,1.0
2024-09-08 23:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.91,1.0,80.168,1.0,617.742,1.0,0.0,1.0,-9999.0,1.0,19.201,1.0,1.139,1.0
2024-09-09 00:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.976,1.0,81.058,1.0,617.426,1.0,0.0,1.0,-9999.0,1.0,18.643,1.0,0.862,1.0
2024-09-09 01:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,74.812,1.0,617.408,1.0,0.0,1.0,-9999.0,1.0,19.805,1.0,0.616,1.0
2024-09-09 02:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.152,1.0,77.022,1.0,617.242,1.0,0.0,1.0,-9999.0,1.0,18.603,1.0,1.131,1.0
2024-09-09 03:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.369,1.0,80.982,1.0,617.057,1.0,0.0,1.0,-9999.0,1.0,17.356,1.0,1.349,1.0
2024-09-09 04:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.793,1.0,82.124,1.0,617.201,1.0,0.0,1.0,-9999.0,1.0,16.8,1.0,1.453,1.0
2024-09-09 05:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.423,1.0,83.388,1.0,617.46,1.0,0.0,1.0,-9999.0,1.0,16.37,1.0,1.367,1.0
2024-09-09 06:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.441,1.0,84.803,1.0,617.64,1.0,0.0,1.0,-9999.0,1.0,16.309,1.0,1.234,1.0
2024-09-09 07:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.03,1.0,80.463,1.0,617.437,1.0,0.0,1.0,-9999.0,1.0,18.341,1.0,0.489,1.0
2024-09-09 08:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.671,1.0,69.155,1.0,617.712,1.0,0.0,1.0,-9999.0,1.0,21.018,1.0,0.717,1.0
2024-09-09 09:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.118,1.0,61.662,1.0,617.496,1.0,0.0,1.0,-9999.0,1.0,23.402,1.0,1.089,1.0
2024-09-09 10:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.965,1.0,48.606,1.0,617.005,1.0,0.0,1.0,-9999.0,1.0,25.496,1.0,1.284,1.0
2024-09-09 11:00:00,106,-8.56249,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.437,1.0,41.446,1.0,616.432,1.0,0.0,1.0,-9999.0,1.0,26.638,1.0,0.913,1.0
2024-09-09 12:00:00,106,9.50252,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.372,1.0,38.063,1.0,615.766,1.0,0.0,1.0,-9999.0,1.0,27.313,1.0,1.344,1.0
2024-09-09 13:00:00,106,9.91549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.754,1.0,34.766,1.0,615.334,1.0,0.0,1.0,-9999.0,1.0,27.674,1.0,1.16,1.0
2024-09-09 14:00:00,106,5.59496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.834,1.0,34.027,1.0,615.061,1.0,0.0,1.0,-9999.0,1.0,27.712,1.0,0.594,1.0
2024-09-09 15:00:00,106,10.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.201,1.0,33.578,1.0,614.715,1.0,0.0,1.0,-9999.0,1.0,27.734,1.0,1.272,1.0
2024-09-09 16:00:00,106,5.11018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.151,1.0,34.665,1.0,614.585,1.0,0.0,1.0,-9999.0,1.0,27.87,1.0,0.813,1.0
2024-09-09 17:00:00,106,6.98078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.478,1.0,38.717,1.0,615.049,1.0,0.0,1.0,-9999.0,1.0,26.398,1.0,0.62,1.0
2024-09-09 18:00:00,106,4.73692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.981,1.0,51.742,1.0,615.785,1.0,0.0,1.0,-9999.0,1.0,22.866,1.0,1.295,1.0
2024-09-09 19:00:00,106,4.95728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.983,1.0,60.216,1.0,616.232,1.0,0.0,1.0,-9999.0,1.0,20.918,1.0,1.451,1.0
2024-09-09 20:00:00,106,5.01767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.467,1.0,60.225,1.0,616.486,1.0,0.0,1.0,-9999.0,1.0,21.386,1.0,0.472,1.0
2024-09-09 21:00:00,106,12.6379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.558,1.0,63.18,1.0,617.088,1.0,0.0,1.0,-9999.0,1.0,20.568,1.0,1.056,1.0
2024-09-09 22:00:00,106,15.9328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.869,1.0,68.254,1.0,617.215,1.0,0.0,1.0,-9999.0,1.0,19.598,1.0,1.168,1.0
2024-09-09 23:00:00,106,15.0156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.456,1.0,74.725,1.0,616.773,1.0,0.0,1.0,-9999.0,1.0,18.63,1.0,1.242,1.0
2024-09-10 00:00:00,106,16.7691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.673,1.0,79.178,1.0,616.3,1.0,0.0,1.0,-9999.0,1.0,17.793,1.0,1.39,1.0
2024-09-10 01:00:00,106,14.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.994,1.0,80.238,1.0,615.873,1.0,0.0,1.0,-9999.0,1.0,17.207,1.0,1.475,1.0
2024-09-10 02:00:00,106,11.2777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.489,1.0,82.873,1.0,615.729,1.0,0.0,1.0,-9999.0,1.0,16.604,1.0,1.468,1.0
2024-09-10 03:00:00,106,18.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.276,1.0,82.08,1.0,615.763,1.0,0.0,1.0,-9999.0,1.0,16.455,1.0,1.495,1.0
2024-09-10 04:00:00,106,8.49582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.709,1.0,85.363,1.0,616.265,1.0,0.0,1.0,-9999.0,1.0,16.636,1.0,1.266,1.0
2024-09-10 05:00:00,106,16.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.995,1.0,85.995,1.0,617.54,1.0,0.0,1.0,-9999.0,1.0,16.506,1.0,1.149,1.0
2024-09-10 06:00:00,106,15.3167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.636,1.0,84.533,1.0,618.11,1.0,0.0,1.0,-9999.0,1.0,16.757,1.0,1.025,1.0
2024-09-10 07:00:00,106,22.9714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.374,1.0,82.476,1.0,618.689,1.0,0.0,1.0,-9999.0,1.0,18.038,1.0,0.376,1.0
2024-09-10 08:00:00,106,20.3509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.549,1.0,78.783,1.0,618.763,1.0,0.0,1.0,-9999.0,1.0,19.159,1.0,0.473,1.0
2024-09-10 09:00:00,106,33.7739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.404,1.0,73.698,1.0,618.728,1.0,0.0,1.0,-9999.0,1.0,20.282,1.0,0.455,1.0
2024-09-10 10:00:00,106,24.8405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.861,1.0,68.302,1.0,618.533,1.0,0.0,1.0,-9999.0,1.0,21.983,1.0,0.282,1.0
2024-09-10 11:00:00,106,27.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.655,1.0,63.804,1.0,617.845,1.0,0.0,1.0,-9999.0,1.0,23.085,1.0,1.045,1.0
2024-09-10 12:00:00,106,23.9945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.231,1.0,56.578,1.0,616.9,1.0,0.0,1.0,-9999.0,1.0,24.731,1.0,0.696,1.0
2024-09-10 13:00:00,106,15.8046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.949,1.0,45.28,1.0,615.981,1.0,0.0,1.0,-9999.0,1.0,26.709,1.0,1.353,1.0
2024-09-10 14:00:00,106,7.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.025,1.0,43.972,1.0,615.442,1.0,0.0,1.0,-9999.0,1.0,27.171,1.0,1.565,1.0
2024-09-10 15:00:00,106,9.81691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.779,1.0,42.801,1.0,614.943,1.0,0.0,1.0,-9999.0,1.0,27.526,1.0,0.843,1.0
2024-09-10 16:00:00,106,7.60019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.819,1.0,46.72,1.0,615.078,1.0,0.0,1.0,-9999.0,1.0,26.429,1.0,0.623,1.0
2024-09-10 17:00:00,106,8.85332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.638,1.0,52.894,1.0,615.22,1.0,0.0,1.0,-9999.0,1.0,24.707,1.0,1.555,1.0
2024-09-10 18:00:00,106,7.32515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.848,1.0,57.345,1.0,615.601,1.0,0.0,1.0,-9999.0,1.0,23.16,1.0,2.041,1.0
2024-09-10 19:00:00,106,8.39602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.072,1.0,58.151,1.0,616.203,1.0,0.0,1.0,-9999.0,1.0,22.437,1.0,0.307,1.0
2024-09-10 20:00:00,106,7.86112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.162,1.0,64.226,1.0,616.922,1.0,0.0,1.0,-9999.0,1.0,21.2,1.0,1.203,1.0
2024-09-10 21:00:00,106,12.3624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.661,1.0,66.553,1.0,617.484,1.0,0.0,1.0,-9999.0,1.0,20.718,1.0,0.98,1.0
2024-09-10 22:00:00,106,11.6756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.075,1.0,74.629,1.0,617.585,1.0,0.0,1.0,-9999.0,1.0,19.907,1.0,1.057,1.0
