Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 20:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,12.8641,1.0,25.847,1.0,38.7111,1.0,-9999.0,1.0,-9999.0,1.0,1.23955,2.5,-9999.0,1.0,24.171,1.0,81.672,1.0,640.3,1.0,0.0,1.0,-9999.0,1.0,22.505,1.0,0.328,1.0
2025-01-07 21:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,39.4509,1.0,32.4612,1.0,71.9121,1.0,-9999.0,1.0,-9999.0,1.0,2.06487,2.5,-9999.0,1.0,76.56,1.0,83.2,1.0,640.741,1.0,0.0,1.0,-9999.0,1.0,22.008,1.0,0.096,1.0
2025-01-07 22:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,25.7699,1.0,24.3055,1.0,50.0754,1.0,-9999.0,1.0,-9999.0,1.0,1.61221,2.5,-9999.0,1.0,71.287,1.0,84.903,1.0,640.991,1.0,0.0,1.0,-9999.0,1.0,21.868,1.0,0.204,1.0
2025-01-07 23:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,17.1432,1.0,18.1833,1.0,35.3265,1.0,-9999.0,1.0,-9999.0,1.0,1.69714,2.5,-9999.0,1.0,152.424,1.0,87.34,1.0,640.827,1.0,0.0,1.0,-9999.0,1.0,21.742,1.0,0.34,1.0
2025-01-08 00:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,4.5734,1.0,12.9845,1.0,17.5579,1.0,-9999.0,1.0,-9999.0,1.0,1.70475,2.1,-9999.0,1.0,155.672,1.0,88.954,1.0,640.542,1.0,0.0,1.0,-9999.0,1.0,21.435,1.0,0.407,1.0
2025-01-08 01:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,1.167,1.0,10.6765,1.0,11.8435,1.0,-9999.0,1.0,-9999.0,1.0,1.65321,2.5,-9999.0,1.0,106.299,1.0,90.285,1.0,640.053,1.0,0.0,1.0,-9999.0,1.0,20.985,1.0,0.134,1.0
2025-01-08 02:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,0.2944,1.0,10.7332,1.0,11.0276,1.0,-9999.0,1.0,-9999.0,1.0,2.06859,2.5,-9999.0,1.0,150.452,1.0,89.345,1.0,639.777,1.0,0.0,1.0,-9999.0,1.0,20.953,1.0,0.439,1.0
2025-01-08 03:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,2.2253,1.0,11.601,1.0,13.8263,1.0,-9999.0,1.0,-9999.0,1.0,2.94884,2.5,-9999.0,1.0,153.722,1.0,90.178,1.0,639.519,1.0,0.0,1.0,-9999.0,1.0,20.682,1.0,0.632,1.0
2025-01-08 04:00:00,12,5.0,1.0,26.0,1.0,-9999.0,1.0,1.509,1.0,10.197,1.0,11.706,1.0,-9999.0,1.0,-9999.0,1.0,2.4747,2.5,-9999.0,1.0,162.824,1.0,90.592,1.0,639.045,1.0,0.0,1.0,-9999.0,1.0,20.299,1.0,0.31,1.0
2025-01-08 05:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,1.9646,1.0,8.3018,1.0,10.2664,1.0,-9999.0,1.0,-9999.0,1.0,2.03577,2.5,-9999.0,1.0,143.892,1.0,90.756,1.0,638.936,1.0,0.0,1.0,-9999.0,1.0,20.218,1.0,0.556,1.0
2025-01-08 06:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,23.9866,1.0,12.4061,1.0,36.3927,1.0,-9999.0,1.0,-9999.0,1.0,3.15113,2.5,-9999.0,1.0,144.653,1.0,90.744,1.0,640.494,1.0,0.0,1.0,-9999.0,1.0,20.089,1.0,0.658,1.0
2025-01-08 07:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,38.7341,1.0,15.0652,1.0,53.7993,1.0,-9999.0,1.0,-9999.0,1.0,3.18971,2.5,-9999.0,1.0,185.128,1.0,87.356,1.0,641.287,1.0,0.0,1.0,-9999.0,1.0,20.506,1.0,0.049,1.0
2025-01-08 08:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,42.5897,1.0,16.8561,1.0,59.4458,1.0,-9999.0,1.0,-9999.0,1.0,3.11905,2.5,-9999.0,1.0,260.104,1.0,83.411,1.0,641.547,1.0,0.0,1.0,-9999.0,1.0,21.611,1.0,0.06,1.0
2025-01-08 09:00:00,12,40.0,1.0,49.0,1.0,-9999.0,1.0,60.7796,1.0,26.6031,1.0,87.3827,1.0,-9999.0,1.0,-9999.0,1.0,3.57549,3.1,-9999.0,1.0,18.006,1.0,74.974,1.0,641.43,1.0,0.0,1.0,-9999.0,1.0,23.097,1.0,0.066,1.0
2025-01-08 10:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,31.7432,1.0,25.3963,1.0,57.1395,1.0,-9999.0,1.0,-9999.0,1.0,43.6132,3.1,-9999.0,1.0,146.033,1.0,66.959,1.0,640.827,1.0,0.0,1.0,-9999.0,1.0,24.509,1.0,0.452,1.0
2025-01-08 11:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,18.0222,1.0,22.2327,1.0,40.2549,1.0,-9999.0,1.0,-9999.0,1.0,3.72453,3.1,-9999.0,1.0,175.508,1.0,61.762,1.0,639.707,1.0,0.0,1.0,-9999.0,1.0,25.962,1.0,0.233,1.0
2025-01-08 12:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,10.0793,1.0,16.705,1.0,26.7843,1.0,-9999.0,1.0,-9999.0,1.0,1.00332,2.5,-9999.0,1.0,154.749,1.0,56.913,1.0,638.96,1.0,0.0,1.0,-9999.0,1.0,26.822,1.0,0.048,1.0
2025-01-08 13:00:00,12,16.0,1.0,21.0,2.1,-9999.0,1.0,9.8284,1.0,17.4621,1.0,27.2906,1.0,-9999.0,1.0,-9999.0,1.0,0.796696,2.5,-9999.0,1.0,315.028,1.0,50.98,1.0,637.889,1.0,0.0,1.0,-9999.0,1.0,29.112,1.0,0.274,1.0
2025-01-08 14:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,4.073,1.0,18.9422,1.0,23.0152,1.0,-9999.0,1.0,-9999.0,1.0,0.702412,2.5,-9999.0,1.0,289.926,1.0,46.19,1.0,636.973,1.0,0.0,1.0,-9999.0,1.0,30.907,1.0,0.357,1.0
2025-01-08 15:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,4.8363,1.0,17.6194,1.0,22.4557,1.0,-9999.0,1.0,-9999.0,1.0,0.844089,2.5,-9999.0,1.0,139.777,1.0,52.044,1.0,636.743,1.0,0.0,1.0,-9999.0,1.0,30.863,1.0,0.734,1.0
2025-01-08 16:00:00,12,33.0,1.0,985.0,4.2985,-9999.0,1.0,15.2783,1.0,24.9356,1.0,40.2139,1.0,-9999.0,1.0,-9999.0,1.0,2.24573,2.5,-9999.0,1.0,158.72,1.0,59.146,1.0,636.966,1.0,0.0,1.0,-9999.0,1.0,29.341,1.0,0.269,1.0
2025-01-08 17:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,23.4436,1.0,24.9596,1.0,48.4033,1.0,-9999.0,1.0,-9999.0,1.0,3.25025,2.5,-9999.0,1.0,141.246,1.0,67.25,1.0,637.335,1.0,0.0,1.0,-9999.0,1.0,26.41,1.0,0.605,1.0
2025-01-08 18:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,32.4184,1.0,28.0383,1.0,60.4567,1.0,-9999.0,1.0,-9999.0,1.0,3.31772,2.5,-9999.0,1.0,151.091,1.0,71.698,1.0,637.887,1.0,0.0,1.0,-9999.0,1.0,24.761,1.0,0.637,1.0
2025-01-08 19:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,39.7451,1.0,28.5375,1.0,68.2827,1.0,-9999.0,1.0,-9999.0,1.0,2.94924,2.5,-9999.0,1.0,85.728,1.0,74.763,1.0,638.578,1.0,0.0,1.0,-9999.0,1.0,23.918,1.0,0.08,1.0
2025-01-08 20:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,34.0029,1.0,25.8999,1.0,59.9028,1.0,-9999.0,1.0,-9999.0,1.0,2.86282,2.5,-9999.0,1.0,309.124,1.0,75.143,1.0,639.236,1.0,0.01,1.0,-9999.0,1.0,23.495,1.0,0.126,1.0
2025-01-08 21:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,6.4696,1.0,24.6687,1.0,31.1383,1.0,-9999.0,1.0,-9999.0,1.0,2.56894,2.5,-9999.0,1.0,147.037,1.0,81.728,1.0,639.726,1.0,0.0,1.0,-9999.0,1.0,22.903,1.0,0.314,1.0
2025-01-08 22:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,16.49,1.0,20.042,1.0,36.532,1.0,-9999.0,1.0,-9999.0,1.0,3.48475,2.5,-9999.0,1.0,161.39,1.0,83.112,1.0,639.699,1.0,0.0,1.0,-9999.0,1.0,22.555,1.0,0.308,1.0
2025-01-08 23:00:00,12,30.0,1.0,35.0,1.0,-9999.0,1.0,8.8465,1.0,17.8342,1.0,26.6808,1.0,-9999.0,1.0,-9999.0,1.0,3.6866,2.5,-9999.0,1.0,162.134,1.0,85.594,1.0,639.591,1.0,0.0,1.0,-9999.0,1.0,21.966,1.0,0.469,1.0
2025-01-09 00:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,4.9718,1.0,13.9672,1.0,18.939,1.0,-9999.0,1.0,-9999.0,1.0,3.40677,2.1,-9999.0,1.0,152.951,1.0,86.895,1.0,639.58,1.0,0.0,1.0,-9999.0,1.0,21.578,1.0,0.57,1.0
2025-01-09 01:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,3.4887,1.0,12.8192,1.0,16.3079,1.0,-9999.0,1.0,-9999.0,1.0,3.905,2.5,-9999.0,1.0,167.551,1.0,88.557,1.0,639.177,1.0,0.0,1.0,-9999.0,1.0,21.014,1.0,0.446,1.0
2025-01-09 02:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,0.7361,1.0,11.1923,1.0,11.9284,1.0,-9999.0,1.0,-9999.0,1.0,3.93563,2.5,-9999.0,1.0,151.087,1.0,88.106,1.0,638.814,1.0,0.0,1.0,-9999.0,1.0,20.862,1.0,0.484,1.0
2025-01-09 03:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,0.4829,1.0,9.6022,1.0,10.0852,1.0,-9999.0,1.0,-9999.0,1.0,3.52828,2.5,-9999.0,1.0,150.522,1.0,89.384,1.0,638.797,1.0,0.0,1.0,-9999.0,1.0,20.621,1.0,0.556,1.0
2025-01-09 04:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,2.929,1.0,10.9605,1.0,13.8895,1.0,-9999.0,1.0,-9999.0,1.0,4.9273,2.5,-9999.0,1.0,148.437,1.0,88.925,1.0,639.168,1.0,0.0,1.0,-9999.0,1.0,20.485,1.0,0.348,1.0
2025-01-09 05:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,9.0649,1.0,12.3341,1.0,21.399,1.0,-9999.0,1.0,-9999.0,1.0,4.07518,2.5,-9999.0,1.0,149.571,1.0,89.478,1.0,639.652,1.0,0.0,1.0,-9999.0,1.0,20.316,1.0,0.539,1.0
2025-01-09 06:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,21.679,1.0,14.268,1.0,35.947,1.0,-9999.0,1.0,-9999.0,1.0,3.65672,2.5,-9999.0,1.0,151.768,1.0,87.337,1.0,640.141,1.0,0.0,1.0,-9999.0,1.0,20.422,1.0,0.728,1.0
2025-01-09 07:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,27.8324,1.0,16.4161,1.0,44.2484,1.0,-9999.0,1.0,-9999.0,1.0,3.87018,2.5,-9999.0,1.0,158.231,1.0,81.735,1.0,640.706,1.0,0.0,1.0,-9999.0,1.0,21.293,1.0,0.502,1.0
2025-01-09 08:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,39.8253,1.0,20.575,1.0,60.4003,1.0,-9999.0,1.0,-9999.0,1.0,3.65297,2.5,-9999.0,1.0,155.92,1.0,72.192,1.0,641.053,1.0,0.0,1.0,-9999.0,1.0,23.57,1.0,0.668,1.0
2025-01-09 09:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,35.247,1.0,20.2866,1.0,55.5335,1.0,-9999.0,1.0,-9999.0,1.0,3.62643,2.5,-9999.0,1.0,163.339,1.0,64.61,1.0,641.045,1.0,0.0,1.0,-9999.0,1.0,24.847,1.0,0.349,1.0
2025-01-09 10:00:00,12,38.0,2.6,37.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.56902,2.5,-9999.0,1.0,154.315,1.0,60.308,1.0,640.64,1.0,0.0,1.0,-9999.0,1.0,26.255,1.0,0.381,1.0
2025-01-09 11:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,8.9117,1.0,17.2013,1.0,26.113,1.0,-9999.0,1.0,-9999.0,1.0,1.78366,2.5,-9999.0,1.0,93.043,1.0,55.875,1.0,640.021,1.0,0.0,1.0,-9999.0,1.0,27.463,1.0,0.083,1.0
2025-01-09 12:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,9.8133,1.0,18.1321,1.0,27.9454,1.0,-9999.0,1.0,-9999.0,1.0,1.23432,2.5,-9999.0,1.0,228.813,1.0,52.153,1.0,639.207,1.0,0.0,1.0,-9999.0,1.0,28.704,1.0,0.224,1.0
2025-01-09 13:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,6.3222,1.0,22.2698,1.0,28.592,1.0,-9999.0,1.0,-9999.0,1.0,1.1542,2.5,-9999.0,1.0,166.32,1.0,51.029,1.0,638.264,1.0,0.0,1.0,-9999.0,1.0,30.147,1.0,0.485,1.0
2025-01-09 14:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,6.888,1.0,28.1134,1.0,35.0014,1.0,-9999.0,1.0,-9999.0,1.0,1.63954,2.5,-9999.0,1.0,148.669,1.0,56.985,1.0,637.751,1.0,0.0,1.0,-9999.0,1.0,29.507,1.0,0.766,1.0
2025-01-09 15:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,14.4124,1.0,22.9372,1.0,37.3496,1.0,-9999.0,1.0,-9999.0,1.0,2.43049,2.5,-9999.0,1.0,131.569,1.0,68.849,1.0,637.656,1.0,0.07,1.0,-9999.0,1.0,26.091,1.0,0.374,1.0
2025-01-09 16:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,25.6227,1.0,28.5259,1.0,54.1486,1.0,-9999.0,1.0,-9999.0,1.0,3.6107,2.5,-9999.0,1.0,350.163,1.0,81.553,1.0,638.277,1.0,0.1,1.0,-9999.0,1.0,22.385,1.0,0.909,1.0
2025-01-09 17:00:00,12,12.0,2.6,11.0,2.6,-9999.0,1.0,4.3353,1.0,31.1266,1.0,35.4619,1.0,-9999.0,1.0,-9999.0,1.0,1.64959,2.5,-9999.0,1.0,323.731,1.0,82.788,1.0,638.72,1.0,0.03,1.0,-9999.0,1.0,21.805,1.0,0.686,1.0
2025-01-09 18:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,16.7038,1.0,44.5513,1.0,61.2551,1.0,-9999.0,1.0,-9999.0,1.0,1.69513,2.5,-9999.0,1.0,2.895,1.0,83.058,1.0,639.116,1.0,0.01,1.0,-9999.0,1.0,21.622,1.0,0.482,1.0
2025-01-09 19:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,34.0222,1.0,44.4,1.0,78.4222,1.0,-9999.0,1.0,-9999.0,1.0,2.51249,2.5,-9999.0,1.0,330.954,1.0,80.856,1.0,639.663,1.0,0.02,1.0,-9999.0,1.0,21.855,1.0,0.445,1.0
2025-01-09 20:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,22.2588,1.0,38.7855,1.0,61.0443,1.0,-9999.0,1.0,-9999.0,1.0,2.22218,2.5,-9999.0,1.0,319.16,1.0,83.387,1.0,640.19,1.0,0.0,1.0,-9999.0,1.0,21.614,1.0,0.252,1.0
2025-01-09 21:00:00,12,45.0,1.0,47.0,1.0,-9999.0,1.0,53.5741,1.0,40.3022,1.0,93.8763,1.0,-9999.0,1.0,-9999.0,1.0,3.04152,2.5,-9999.0,1.0,330.126,1.0,83.213,1.0,640.424,1.0,0.0,1.0,-9999.0,1.0,21.413,1.0,0.547,1.0
2025-01-09 22:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,34.1289,1.0,33.8136,1.0,67.9424,1.0,-9999.0,1.0,-9999.0,1.0,3.62042,2.5,-9999.0,1.0,328.662,1.0,84.021,1.0,640.488,1.0,0.0,1.0,-9999.0,1.0,21.216,1.0,0.563,1.0
2025-01-09 23:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,48.7886,1.0,27.9397,2.3,76.7283,1.0,-9999.0,1.0,-9999.0,1.0,3.7704,2.5,-9999.0,1.0,350.087,1.0,84.008,1.0,640.379,1.0,0.0,1.0,-9999.0,1.0,20.998,1.0,0.401,1.0
2025-01-10 00:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,46.3081,1.0,25.4489,1.0,71.757,1.0,-9999.0,1.0,-9999.0,1.0,3.74816,2.1,-9999.0,1.0,196.145,1.0,86.253,1.0,640.162,1.0,0.0,1.0,-9999.0,1.0,20.74,1.0,0.125,1.0
2025-01-10 01:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,21.0357,1.0,20.7405,1.0,41.7763,1.0,-9999.0,1.0,-9999.0,1.0,3.1672,2.5,-9999.0,1.0,162.146,1.0,87.807,1.0,639.776,1.0,0.0,1.0,-9999.0,1.0,20.232,1.0,0.526,1.0
2025-01-10 02:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,1.6401,1.0,13.4528,1.0,15.0929,1.0,-9999.0,1.0,-9999.0,1.0,2.16985,2.5,-9999.0,1.0,153.03,1.0,87.364,1.0,639.51,1.0,0.0,1.0,-9999.0,1.0,20.09,1.0,0.415,1.0
2025-01-10 03:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,-0.4134,3.0,8.482,2.6,8.0687,2.6,-9999.0,1.0,-9999.0,1.0,2.02006,2.5,-9999.0,1.0,144.781,1.0,87.852,1.0,639.387,1.0,0.0,1.0,-9999.0,1.0,19.901,1.0,0.544,1.0
2025-01-10 04:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,1.9339,1.0,11.1574,1.0,13.0913,1.0,-9999.0,1.0,-9999.0,1.0,1.31263,2.5,-9999.0,1.0,148.637,1.0,87.395,1.0,639.47,1.0,0.0,1.0,-9999.0,1.0,19.786,1.0,0.226,1.0
2025-01-10 05:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,5.3863,1.0,14.7016,1.0,20.0879,1.0,-9999.0,1.0,-9999.0,1.0,1.9116,2.5,-9999.0,1.0,142.749,1.0,89.931,1.0,639.869,1.0,0.0,1.0,-9999.0,1.0,19.222,1.0,0.5,1.0
2025-01-10 06:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,20.6705,1.0,18.0497,1.0,38.7203,1.0,-9999.0,1.0,-9999.0,1.0,2.37027,2.5,-9999.0,1.0,148.921,1.0,90.065,1.0,639.82,1.0,0.0,1.0,-9999.0,1.0,19.121,1.0,0.486,1.0
2025-01-10 07:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,37.4687,1.0,18.3507,1.0,55.8195,1.0,-9999.0,1.0,-9999.0,1.0,3.00511,2.5,-9999.0,1.0,140.243,1.0,84.64,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,20.414,1.0,0.465,1.0
2025-01-10 08:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,43.2276,1.0,20.7805,1.0,64.0081,1.0,-9999.0,1.0,-9999.0,1.0,3.47029,2.5,-9999.0,1.0,94.574,1.0,76.795,1.0,640.307,1.0,0.0,1.0,-9999.0,1.0,22.35,1.0,0.106,1.0
2025-01-10 09:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,31.4251,1.0,24.5655,1.0,55.9906,1.0,-9999.0,1.0,-9999.0,1.0,3.34146,2.5,-9999.0,1.0,129.002,1.0,71.726,1.0,640.177,1.0,0.0,1.0,-9999.0,1.0,23.198,1.0,0.285,1.0
2025-01-10 10:00:00,12,36.0,1.0,37.0,1.0,-9999.0,1.0,34.2663,1.0,37.0513,2.3,71.3176,1.0,-9999.0,1.0,-9999.0,1.0,2.95826,2.5,-9999.0,1.0,269.842,1.0,66.672,1.0,639.778,1.0,0.0,1.0,-9999.0,1.0,24.556,1.0,0.105,1.0
2025-01-10 11:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,17.3164,1.0,45.1855,1.0,62.502,1.0,-9999.0,1.0,-9999.0,1.0,2.07718,2.5,-9999.0,1.0,286.553,1.0,61.192,1.0,639.29,1.0,0.0,1.0,-9999.0,1.0,26.021,1.0,0.269,1.0
2025-01-10 12:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,12.7237,1.0,42.211,2.3,54.9347,1.0,-9999.0,1.0,-9999.0,1.0,1.4914,2.5,-9999.0,1.0,155.967,1.0,59.196,1.0,638.649,1.0,0.0,1.0,-9999.0,1.0,26.716,1.0,0.095,1.0
2025-01-10 13:00:00,12,36.0,1.0,36.0,1.0,-9999.0,1.0,12.1921,1.0,48.0672,2.3,60.2593,1.0,-9999.0,1.0,-9999.0,1.0,1.17159,2.5,-9999.0,1.0,136.722,1.0,56.54,1.0,637.884,1.0,0.0,1.0,-9999.0,1.0,27.396,1.0,0.449,1.0
2025-01-10 14:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,7.6009,1.0,28.508,1.0,36.1089,1.0,-9999.0,1.0,-9999.0,1.0,1.15676,2.5,-9999.0,1.0,161.36,1.0,53.38,1.0,637.074,1.0,0.0,1.0,-9999.0,1.0,28.971,1.0,0.448,1.0
2025-01-10 15:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,10.1694,1.0,24.2918,1.0,34.4612,1.0,-9999.0,1.0,-9999.0,1.0,1.60262,2.5,-9999.0,1.0,151.074,1.0,53.766,1.0,636.647,1.0,0.0,1.0,-9999.0,1.0,29.733,1.0,0.775,1.0
2025-01-10 16:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,17.8922,1.0,20.4571,1.0,38.3493,1.0,-9999.0,1.0,-9999.0,1.0,2.06408,2.5,-9999.0,1.0,152.094,1.0,56.279,1.0,636.668,1.0,0.0,1.0,-9999.0,1.0,29.403,1.0,0.581,1.0
2025-01-10 17:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,21.8285,1.0,21.7548,1.0,43.5833,1.0,-9999.0,1.0,-9999.0,1.0,2.30916,2.5,-9999.0,1.0,142.139,1.0,63.98,1.0,637.085,1.0,0.0,1.0,-9999.0,1.0,27.262,1.0,0.604,1.0
2025-01-10 18:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,31.2553,1.0,32.4893,1.0,63.7446,1.0,-9999.0,1.0,-9999.0,1.0,3.04642,2.5,-9999.0,1.0,139.674,1.0,70.484,1.0,637.419,1.0,0.0,1.0,-9999.0,1.0,24.939,1.0,0.714,1.0
2025-01-10 19:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,30.9428,1.0,32.2237,1.0,63.1665,1.0,-9999.0,1.0,-9999.0,1.0,2.80975,2.5,-9999.0,1.0,139.699,1.0,74.08,1.0,638.102,1.0,0.0,1.0,-9999.0,1.0,23.861,1.0,0.461,1.0
2025-01-10 20:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,34.4218,1.0,31.6994,1.0,66.1211,1.0,-9999.0,1.0,-9999.0,1.0,2.65048,2.5,-9999.0,1.0,146.088,1.0,77.41,1.0,638.877,1.0,0.0,1.0,-9999.0,1.0,23.198,1.0,0.688,1.0
2025-01-10 21:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,23.5106,1.0,29.4171,1.0,52.9276,1.0,-9999.0,1.0,-9999.0,1.0,3.00807,2.5,-9999.0,1.0,142.426,1.0,82.918,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,22.39,1.0,0.853,1.0
2025-01-10 22:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,14.7446,1.0,22.0917,1.0,36.8363,1.0,-9999.0,1.0,-9999.0,1.0,2.6941,2.5,-9999.0,1.0,150.04,1.0,86.222,1.0,639.546,1.0,0.0,1.0,-9999.0,1.0,21.791,1.0,0.561,1.0
2025-01-10 23:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,6.8161,1.0,18.7816,1.0,25.5977,1.0,-9999.0,1.0,-9999.0,1.0,2.43153,2.5,-9999.0,1.0,147.604,1.0,87.119,1.0,639.451,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,0.591,1.0
2025-01-11 00:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,5.3059,1.0,16.2605,1.0,21.5664,1.0,-9999.0,1.0,-9999.0,1.0,2.22252,2.1,-9999.0,1.0,162.363,1.0,88.714,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,21.137,1.0,0.429,1.0
2025-01-11 01:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,4.5713,1.0,17.4696,1.0,22.0409,1.0,-9999.0,1.0,-9999.0,1.0,2.18693,2.5,-9999.0,1.0,153.465,1.0,88.688,1.0,638.852,1.0,0.0,1.0,-9999.0,1.0,21.162,1.0,0.46,1.0
2025-01-11 02:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,3.6278,1.0,16.37,1.0,19.9978,1.0,-9999.0,1.0,-9999.0,1.0,3.62955,2.5,-9999.0,1.0,155.495,1.0,88.268,1.0,638.529,1.0,0.0,1.0,-9999.0,1.0,21.089,1.0,0.387,1.0
2025-01-11 03:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,3.5331,1.0,15.7139,1.0,19.247,1.0,-9999.0,1.0,-9999.0,1.0,4.49712,2.5,-9999.0,1.0,151.113,1.0,89.642,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,20.867,1.0,0.364,1.0
2025-01-11 04:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,0.9701,1.0,14.1475,1.0,15.1176,1.0,-9999.0,1.0,-9999.0,1.0,4.86368,2.5,-9999.0,1.0,136.173,1.0,89.83,1.0,638.546,1.0,0.0,1.0,-9999.0,1.0,20.729,1.0,0.443,1.0
2025-01-11 05:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,7.792,1.0,16.2673,1.0,24.0594,1.0,-9999.0,1.0,-9999.0,1.0,5.11023,2.5,-9999.0,1.0,141.733,1.0,90.762,1.0,638.753,1.0,0.0,1.0,-9999.0,1.0,20.497,1.0,0.519,1.0
2025-01-11 06:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,24.386,1.0,18.5837,1.0,42.9698,1.0,-9999.0,1.0,-9999.0,1.0,6.17282,2.5,-9999.0,1.0,143.781,1.0,89.991,1.0,638.222,1.0,0.0,1.0,-9999.0,1.0,20.514,1.0,0.389,1.0
