Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 06:00:00,79,22.3518,1.0,61.0,1.0,-9999.0,1.0,18.1361,1.0,10.626,1.0,28.762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 07:00:00,79,35.3472,1.0,84.0,1.0,-9999.0,1.0,26.2955,1.0,12.0795,1.0,38.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 08:00:00,79,29.6825,1.0,66.0,1.0,-9999.0,1.0,25.2326,1.0,13.1106,1.0,38.3432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 09:00:00,79,31.061,1.0,53.0,1.0,-9999.0,1.0,16.4666,1.0,14.9043,1.0,31.3709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 10:00:00,79,35.0371,1.0,39.0,1.0,-9999.0,1.0,12.2591,1.0,14.1171,1.0,26.3762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 11:00:00,79,31.5577,1.0,49.0,1.0,-9999.0,1.0,8.4211,3.1,15.0338,3.1,23.4549,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 12:00:00,79,-12.0097,3.0,47.0,1.0,-9999.0,1.0,3.6187,3.1,8.1257,3.1,11.7444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 13:00:00,79,9.62995,1.0,41.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 14:00:00,79,12.0648,1.0,37.0,1.0,-9999.0,1.0,0.6504,1.0,7.9496,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 15:00:00,79,15.6623,1.0,30.0,1.0,-9999.0,1.0,1.5085,1.0,10.5544,1.0,12.0629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 16:00:00,79,15.72,1.0,50.0,1.0,-9999.0,1.0,2.3092,1.0,13.4464,1.0,15.7556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 17:00:00,79,18.0808,1.0,75.0,1.0,-9999.0,1.0,3.069,1.0,17.0756,1.0,20.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 18:00:00,79,8.34627,1.0,35.0,1.0,-9999.0,1.0,4.6363,1.0,21.5505,1.0,26.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 19:00:00,79,11.7949,1.0,29.0,1.0,-9999.0,1.0,3.1448,1.0,8.9162,1.0,12.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 20:00:00,79,21.1968,1.0,47.0,1.0,-9999.0,1.0,6.4484,1.0,21.713,1.0,28.1613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 21:00:00,79,17.6319,1.0,24.0,1.0,-9999.0,1.0,11.5315,1.0,25.4104,1.0,36.9419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 22:00:00,79,23.497,1.0,46.0,1.0,-9999.0,1.0,22.8396,1.0,30.3274,1.0,53.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 23:00:00,79,28.1621,1.0,68.0,1.0,-9999.0,1.0,23.3789,1.0,22.908,1.0,46.2869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 00:00:00,79,28.152,1.0,71.0,1.0,-9999.0,1.0,11.9814,1.0,15.7692,1.0,27.7506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 01:00:00,79,22.2839,1.0,67.0,1.0,-9999.0,1.0,8.8469,1.0,11.399,1.0,20.2459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 02:00:00,79,12.9148,1.0,36.0,1.0,-9999.0,1.0,7.5103,1.0,7.2389,1.0,14.7492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 03:00:00,79,10.5788,1.0,36.0,1.0,-9999.0,1.0,7.1313,1.0,6.0613,1.0,13.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 04:00:00,79,21.1676,1.0,67.0,1.0,-9999.0,1.0,6.5975,1.0,5.4183,1.0,12.0158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 05:00:00,79,27.0594,1.0,83.0,1.0,-9999.0,1.0,7.5342,1.0,9.0293,1.0,16.5635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 06:00:00,79,44.7086,1.0,108.0,1.0,-9999.0,1.0,18.015,1.0,12.165,1.0,30.1799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 07:00:00,79,41.1619,1.0,94.0,1.0,-9999.0,1.0,29.6455,2.2,14.5159,1.0,44.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 08:00:00,79,34.1728,1.0,67.0,1.0,-9999.0,1.0,36.7608,2.2,15.4328,1.0,52.1935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 09:00:00,79,38.058,1.0,49.0,1.0,-9999.0,1.0,31.3929,2.2,21.5103,1.0,52.9033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 10:00:00,79,32.1915,1.0,53.0,1.0,-9999.0,1.0,17.6451,1.0,22.5507,1.0,40.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 11:00:00,79,27.6046,1.0,50.0,1.0,-9999.0,1.0,16.3519,1.0,25.4737,1.0,41.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 12:00:00,79,25.4043,1.0,36.0,1.0,-9999.0,1.0,9.0765,1.0,16.4983,1.0,25.5748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 13:00:00,79,18.2644,1.0,35.0,1.0,-9999.0,1.0,4.9815,1.0,14.0304,1.0,19.0119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 14:00:00,79,-8.46461,3.0,41.0,1.0,-9999.0,1.0,2.578,1.0,11.2556,1.0,13.8336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 15:00:00,79,-2.38523,3.0,20.0,1.0,-9999.0,1.0,1.7875,1.0,10.365,1.0,12.1525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 16:00:00,79,9.4677,1.0,41.0,1.0,-9999.0,1.0,1.6441,1.0,8.3382,1.0,9.9823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 17:00:00,79,21.2339,1.0,47.0,1.0,-9999.0,1.0,4.2313,1.0,11.3646,1.0,15.5959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 18:00:00,79,14.1319,1.0,48.0,1.0,-9999.0,1.0,7.0302,1.0,11.5455,1.0,18.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 19:00:00,79,19.9753,2.3,42.0,1.0,-9999.0,1.0,7.1882,1.0,11.7852,1.0,18.9734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 20:00:00,79,7.02277,1.0,27.0,1.0,-9999.0,1.0,7.9056,1.0,11.2578,1.0,19.1634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 21:00:00,79,5.85701,1.0,22.0,1.0,-9999.0,1.0,5.3032,1.0,4.8085,1.0,10.1117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 22:00:00,79,14.0398,1.0,46.0,1.0,-9999.0,1.0,5.9527,1.0,8.4465,1.0,14.3991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-08 23:00:00,79,25.7029,1.0,53.0,1.0,-9999.0,1.0,6.9414,1.0,8.5737,1.0,15.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 00:00:00,79,23.3415,1.0,51.0,1.0,-9999.0,1.0,8.1055,1.0,8.6368,1.0,16.7423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 01:00:00,79,15.1779,1.0,43.0,1.0,-9999.0,1.0,7.9645,1.0,6.8304,1.0,14.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 02:00:00,79,14.0205,1.0,39.0,1.0,-9999.0,1.0,5.8469,1.0,5.1708,1.0,11.0177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 03:00:00,79,14.0287,1.0,34.0,1.0,-9999.0,1.0,6.2525,1.0,4.4148,1.0,10.6673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 04:00:00,79,17.5371,1.0,46.0,1.0,-9999.0,1.0,5.9319,1.0,4.3478,1.0,10.2796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 05:00:00,79,22.1749,1.0,60.0,1.0,-9999.0,1.0,8.9623,1.0,7.4416,1.0,16.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 06:00:00,79,16.3195,1.0,57.0,1.0,-9999.0,1.0,16.7988,1.0,8.4037,1.0,25.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 07:00:00,79,26.8167,1.0,74.0,1.0,-9999.0,1.0,23.3592,1.0,8.7122,1.0,32.0714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 08:00:00,79,43.6417,1.0,76.0,1.0,-9999.0,1.0,25.5192,1.0,8.8684,1.0,34.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 09:00:00,79,36.894,1.0,55.0,1.0,-9999.0,1.0,19.5826,1.0,16.9686,1.0,36.5512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 10:00:00,79,27.5216,1.0,59.0,1.0,-9999.0,1.0,14.8948,1.0,24.435,1.0,39.3298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 11:00:00,79,99999.0,4.32,30.0,1.0,-9999.0,1.0,12.3463,1.0,23.653,1.0,35.9992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 12:00:00,79,13.355,3.3,17.0,1.0,-9999.0,1.0,4.7877,1.0,8.1923,1.0,12.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 13:00:00,79,11.0067,1.0,22.0,1.0,-9999.0,1.0,4.6336,1.0,7.4227,1.0,12.0563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 14:00:00,79,7.35946,1.0,19.0,1.0,-9999.0,1.0,2.142,1.0,4.6661,1.0,6.8081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 15:00:00,79,36.9075,3.3,50.0,1.0,-9999.0,1.0,2.082,1.0,6.5424,1.0,8.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 16:00:00,79,-13.4029,3.0,90.0,1.0,-9999.0,1.0,3.054,1.0,8.1254,1.0,11.1795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 17:00:00,79,-1.20861,3.0,54.0,1.0,-9999.0,1.0,5.0341,1.0,15.0271,1.0,20.0611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 18:00:00,79,15.6591,1.0,68.0,1.0,-9999.0,1.0,2.4495,1.0,10.7173,1.0,13.1668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 19:00:00,79,14.3886,1.0,51.0,1.0,-9999.0,1.0,4.6069,1.0,19.4367,1.0,24.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 20:00:00,79,16.7212,1.0,47.0,1.0,-9999.0,1.0,7.1216,1.0,24.0937,1.0,31.2152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 21:00:00,79,26.1877,1.0,48.0,1.0,-9999.0,1.0,6.9472,1.0,15.6745,1.0,22.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 22:00:00,79,17.7925,1.0,41.0,1.0,-9999.0,1.0,16.9996,1.0,27.0257,1.0,44.0253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-09 23:00:00,79,27.2335,1.0,54.0,1.0,-9999.0,1.0,14.2297,1.0,18.4352,1.0,32.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 00:00:00,79,28.3722,1.0,58.0,1.0,-9999.0,1.0,18.2889,1.0,19.8814,1.0,38.1703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 01:00:00,79,23.6055,1.0,42.0,1.0,-9999.0,1.0,20.2154,1.0,16.5676,1.0,36.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 02:00:00,79,11.7303,1.0,21.0,1.0,-9999.0,1.0,17.6308,1.0,14.1051,1.0,31.7359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 03:00:00,79,5.85663,1.0,13.0,1.0,-9999.0,1.0,6.8746,1.0,4.4299,1.0,11.3045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 04:00:00,79,12.8826,1.0,27.0,1.0,-9999.0,1.0,6.1786,1.0,4.3879,1.0,10.5665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 05:00:00,79,17.5814,1.0,30.0,1.0,-9999.0,1.0,6.13,1.0,7.0894,1.0,13.2193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 06:00:00,79,19.8894,1.0,31.0,1.0,-9999.0,1.0,8.8843,1.0,11.6987,1.0,20.583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 07:00:00,79,23.3931,1.0,38.0,1.0,-9999.0,1.0,11.7127,1.0,12.6368,1.0,24.3495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 08:00:00,79,38.6075,1.0,70.0,1.0,-9999.0,1.0,12.9407,1.0,13.1108,1.0,26.0515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-10 09:00:00,79,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,19.75,1.0,16.7679,1.0,36.5179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
