Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-07 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,39.1212,1.0,44.5166,1.0,83.6378,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,346.307,1.0,86.597,1.0,636.522,1.0,0.02,1.0,-9999.0,1.0,20.685,1.0,0.646,1.0
2025-02-07 19:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,68.6472,1.0,42.1535,1.0,110.801,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,349.934,1.0,84.607,1.0,637.169,1.0,0.0,1.0,-9999.0,1.0,20.789,1.0,0.519,1.0
2025-02-07 20:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,64.3661,1.0,38.6831,1.0,103.049,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,348.841,1.0,85.48,1.0,637.826,1.0,0.0,1.0,-9999.0,1.0,20.751,1.0,0.363,1.0
2025-02-07 21:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,94.8083,1.0,32.8995,1.0,127.708,1.0,-9999.0,1.0,2.64364,1.0,-9999.0,1.0,-9999.0,1.0,237.621,1.0,84.986,1.0,638.435,1.0,0.01,1.0,-9999.0,1.0,21.136,1.0,0.204,1.0
2025-02-07 22:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,110.935,1.0,31.2597,1.0,142.194,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,187.896,1.0,85.238,1.0,638.597,1.0,0.5,1.0,-9999.0,1.0,20.938,1.0,0.795,1.0
2025-02-07 23:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,49.2973,1.0,25.412,1.0,74.7094,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.949,1.0,93.291,1.0,638.362,1.0,8.72,1.0,-9999.0,1.0,17.745,1.0,0.96,1.0
2025-02-08 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,12.1214,1.0,17.64,1.0,29.7614,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,341.993,1.0,94.477,1.0,637.959,1.0,0.48,1.0,-9999.0,1.0,17.339,1.0,0.638,1.0
2025-02-08 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,20.4833,1.0,28.1862,1.0,48.6694,1.0,-9999.0,1.0,1.0752,1.0,-9999.0,1.0,-9999.0,1.0,10.623,1.0,92.937,1.0,638.502,1.0,1.0,1.0,-9999.0,1.0,17.534,1.0,0.442,1.0
2025-02-08 02:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.1792,1.0,19.5724,1.0,27.7517,1.0,-9999.0,1.0,0.599891,1.0,-9999.0,1.0,-9999.0,1.0,358.895,1.0,93.241,1.0,638.082,1.0,1.3,1.0,-9999.0,1.0,17.539,1.0,0.256,1.0
2025-02-08 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,16.0555,1.0,23.1949,1.0,39.2505,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.692,1.0,93.141,1.0,637.854,1.0,0.56,1.0,-9999.0,1.0,17.566,1.0,0.252,1.0
2025-02-08 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,11.4936,1.0,23.9548,1.0,35.4485,1.0,-9999.0,1.0,0.631354,1.0,-9999.0,1.0,-9999.0,1.0,349.127,1.0,92.484,1.0,637.994,1.0,0.1,1.0,-9999.0,1.0,17.69,1.0,0.267,1.0
2025-02-08 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,49.1431,1.0,23.8355,1.0,72.9785,1.0,-9999.0,1.0,0.966925,1.0,-9999.0,1.0,-9999.0,1.0,22.412,1.0,90.991,1.0,638.349,1.0,0.02,1.0,-9999.0,1.0,17.88,1.0,0.375,1.0
2025-02-08 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,29.4652,1.0,22.6519,1.0,52.117,1.0,-9999.0,1.0,0.809154,1.0,-9999.0,1.0,-9999.0,1.0,9.989,1.0,90.117,1.0,638.616,1.0,0.05,1.0,-9999.0,1.0,17.731,1.0,0.282,1.0
2025-02-08 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,56.584,1.0,26.0477,1.0,82.6316,1.0,-9999.0,1.0,1.39778,1.0,-9999.0,1.0,-9999.0,1.0,10.141,1.0,90.094,1.0,639.061,1.0,0.01,1.0,-9999.0,1.0,18.015,1.0,0.407,1.0
2025-02-08 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,93.198,1.0,28.3203,1.0,121.518,1.0,-9999.0,1.0,2.27798,1.0,-9999.0,1.0,-9999.0,1.0,28.996,1.0,86.197,1.0,639.709,1.0,0.0,1.0,-9999.0,1.0,19.789,1.0,0.881,1.0
2025-02-08 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,90.2779,1.0,31.7934,1.0,122.071,1.0,-9999.0,1.0,2.18298,1.0,-9999.0,1.0,-9999.0,1.0,353.876,1.0,81.579,1.0,639.739,1.0,0.0,1.0,-9999.0,1.0,20.758,1.0,0.198,1.0
2025-02-08 10:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,56.1519,1.0,29.8271,1.0,85.979,1.0,-9999.0,1.0,1.48983,1.0,-9999.0,1.0,-9999.0,1.0,305.182,1.0,77.459,1.0,639.321,1.0,0.0,1.0,-9999.0,1.0,21.995,1.0,0.1,1.0
2025-02-08 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,51.2263,1.0,44.2107,1.0,95.437,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,42.391,1.0,74.877,1.0,638.635,1.0,0.01,1.0,-9999.0,1.0,22.555,1.0,0.402,1.0
2025-02-08 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,17.5957,1.0,37.5128,1.0,55.1084,1.0,-9999.0,1.0,1.28467,1.0,-9999.0,1.0,-9999.0,1.0,37.502,1.0,70.839,1.0,637.801,1.0,0.0,1.0,-9999.0,1.0,23.7,1.0,0.362,1.0
2025-02-08 13:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,16.466,1.0,43.9846,1.0,60.4506,1.0,-9999.0,1.0,1.31298,1.0,-9999.0,1.0,-9999.0,1.0,21.593,1.0,67.003,1.0,637.103,1.0,0.0,1.0,-9999.0,1.0,24.899,1.0,0.453,1.0
2025-02-08 14:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,9.9866,1.0,43.3946,1.0,53.3812,1.0,-9999.0,1.0,1.41073,1.0,-9999.0,1.0,-9999.0,1.0,91.561,1.0,64.674,1.0,636.495,1.0,0.0,1.0,-9999.0,1.0,25.18,1.0,0.412,1.0
2025-02-08 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,3.7714,1.0,34.4814,1.0,38.2528,1.0,-9999.0,1.0,1.14422,1.0,-9999.0,1.0,-9999.0,1.0,48.957,1.0,63.796,1.0,635.965,1.0,0.0,1.0,-9999.0,1.0,25.345,1.0,0.471,1.0
2025-02-08 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,4.8389,1.0,34.0113,1.0,38.8502,1.0,-9999.0,1.0,1.13321,1.0,-9999.0,1.0,-9999.0,1.0,4.364,1.0,64.83,1.0,635.419,1.0,0.0,1.0,-9999.0,1.0,25.292,1.0,0.196,1.0
2025-02-08 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,6.3942,1.0,38.1381,1.0,44.5323,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.367,1.0,68.186,1.0,635.803,1.0,0.0,1.0,-9999.0,1.0,24.468,1.0,0.151,1.0
2025-02-08 18:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,16.3673,1.0,59.752,1.0,76.1192,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,266.068,1.0,73.602,1.0,636.22,1.0,0.0,1.0,-9999.0,1.0,23.403,1.0,0.201,1.0
2025-02-08 19:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,39.1076,1.0,51.0588,1.0,90.1664,1.0,-9999.0,1.0,2.50214,1.0,-9999.0,1.0,-9999.0,1.0,204.901,1.0,76.676,1.0,636.9,1.0,0.0,1.0,-9999.0,1.0,23.012,1.0,0.782,1.0
2025-02-08 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,46.9186,1.0,32.3922,1.0,79.3108,1.0,-9999.0,1.0,2.104,1.0,-9999.0,1.0,-9999.0,1.0,180.912,1.0,79.004,1.0,637.588,1.0,0.0,1.0,-9999.0,1.0,22.629,1.0,0.513,1.0
2025-02-08 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,40.4748,1.0,30.7221,1.0,71.197,1.0,-9999.0,1.0,1.98115,1.0,-9999.0,1.0,-9999.0,1.0,181.918,1.0,81.0,1.0,638.097,1.0,0.0,1.0,-9999.0,1.0,22.209,1.0,0.656,1.0
2025-02-08 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,44.9791,1.0,28.0089,1.0,72.988,1.0,-9999.0,1.0,1.92604,1.0,-9999.0,1.0,-9999.0,1.0,164.787,1.0,82.877,1.0,638.147,1.0,0.0,1.0,-9999.0,1.0,21.766,1.0,0.32,1.0
2025-02-08 23:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,28.1541,1.0,25.8586,1.0,54.0127,1.0,-9999.0,1.0,1.55298,1.0,-9999.0,1.0,-9999.0,1.0,176.599,1.0,83.76,1.0,638.152,1.0,0.12,1.0,-9999.0,1.0,21.579,1.0,0.638,1.0
2025-02-09 00:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,32.5841,1.0,25.9539,1.0,58.538,1.0,-9999.0,1.0,1.64977,1.0,-9999.0,1.0,-9999.0,1.0,312.382,1.0,84.684,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,20.779,1.0,0.366,1.0
2025-02-09 01:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,26.3656,1.0,21.4185,1.0,47.7841,1.0,-9999.0,1.0,1.30983,1.0,-9999.0,1.0,-9999.0,1.0,349.84,1.0,84.546,1.0,638.176,1.0,0.0,1.0,-9999.0,1.0,20.154,1.0,0.527,1.0
2025-02-09 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,4.4091,1.0,15.4194,1.0,19.8285,1.0,-9999.0,1.0,0.614261,1.0,-9999.0,1.0,-9999.0,1.0,347.862,1.0,86.744,1.0,637.73,1.0,0.0,1.0,-9999.0,1.0,19.854,1.0,0.377,1.0
2025-02-09 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,16.2881,1.0,21.0181,1.0,37.3062,1.0,-9999.0,1.0,0.866442,1.0,-9999.0,1.0,-9999.0,1.0,239.067,1.0,86.326,1.0,637.849,1.0,0.04,1.0,-9999.0,1.0,19.903,1.0,0.048,1.0
2025-02-09 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,20.2458,1.0,21.2833,1.0,41.529,1.0,-9999.0,1.0,1.005,1.0,-9999.0,1.0,-9999.0,1.0,168.276,1.0,86.867,1.0,637.768,1.0,0.09,1.0,-9999.0,1.0,19.482,1.0,0.675,1.0
2025-02-09 05:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,11.6741,1.0,18.9221,1.0,30.5962,1.0,-9999.0,1.0,0.672635,1.0,-9999.0,1.0,-9999.0,1.0,272.067,1.0,90.092,1.0,638.009,1.0,0.94,1.0,-9999.0,1.0,18.602,1.0,0.048,1.0
2025-02-09 06:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,26.1881,1.0,19.4831,1.0,45.6712,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,352.205,1.0,92.151,1.0,638.301,1.0,0.12,1.0,-9999.0,1.0,18.413,1.0,0.166,1.0
2025-02-09 07:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,31.4114,1.0,23.5713,1.0,54.9827,1.0,-9999.0,1.0,1.17024,1.0,-9999.0,1.0,-9999.0,1.0,8.689,1.0,89.611,1.0,639.462,1.0,0.0,1.0,-9999.0,1.0,19.234,1.0,0.161,1.0
2025-02-09 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,40.1914,1.0,23.3777,1.0,63.5691,1.0,-9999.0,1.0,1.29431,1.0,-9999.0,1.0,-9999.0,1.0,193.561,1.0,85.265,1.0,639.889,1.0,0.0,1.0,-9999.0,1.0,20.537,1.0,0.492,1.0
2025-02-09 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,28.719,1.0,20.3508,1.0,49.0698,1.0,-9999.0,1.0,1.11237,1.0,-9999.0,1.0,-9999.0,1.0,51.873,1.0,80.381,1.0,639.736,1.0,0.0,1.0,-9999.0,1.0,21.946,1.0,0.23,1.0
2025-02-09 10:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,8.4793,1.0,13.2483,1.0,21.7276,1.0,-9999.0,1.0,0.620204,1.0,-9999.0,1.0,-9999.0,1.0,64.167,1.0,76.334,1.0,639.497,1.0,0.0,1.0,-9999.0,1.0,23.005,1.0,0.104,1.0
2025-02-09 11:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,9.3915,1.0,16.0795,1.0,25.471,1.0,-9999.0,1.0,0.780532,1.0,-9999.0,1.0,-9999.0,1.0,157.323,1.0,79.082,1.0,639.227,1.0,1.58,1.0,-9999.0,1.0,22.552,1.0,0.541,1.0
2025-02-09 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,19.0048,1.0,27.0432,1.0,46.048,1.0,-9999.0,1.0,1.10369,1.0,-9999.0,1.0,-9999.0,1.0,339.116,1.0,90.604,1.0,638.943,1.0,1.39,1.0,-9999.0,1.0,19.132,1.0,0.698,1.0
2025-02-09 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,29.1744,1.0,28.3861,1.0,57.5605,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,347.625,1.0,88.132,1.0,638.541,1.0,0.0,1.0,-9999.0,1.0,19.425,1.0,0.367,1.0
2025-02-09 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,29.3613,1.0,22.8054,1.0,52.1667,1.0,-9999.0,1.0,1.26325,1.0,-9999.0,1.0,-9999.0,1.0,334.582,1.0,84.699,1.0,637.984,1.0,0.0,1.0,-9999.0,1.0,20.775,1.0,0.461,1.0
2025-02-09 15:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,45.2686,1.0,29.5814,1.0,74.85,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.116,1.0,82.772,1.0,637.651,1.0,0.0,1.0,-9999.0,1.0,20.984,1.0,0.305,1.0
2025-02-09 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.5589,1.0,26.1786,1.0,42.7375,1.0,-9999.0,1.0,1.03302,1.0,-9999.0,1.0,-9999.0,1.0,47.385,1.0,80.8,1.0,637.466,1.0,0.0,1.0,-9999.0,1.0,21.214,1.0,0.253,1.0
2025-02-09 17:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,17.6525,1.0,25.8863,1.0,43.5388,1.0,-9999.0,1.0,1.0092,1.0,-9999.0,1.0,-9999.0,1.0,8.555,1.0,80.558,1.0,637.515,1.0,0.0,1.0,-9999.0,1.0,21.342,1.0,0.192,1.0
2025-02-09 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,26.1772,1.0,30.0972,1.0,56.2743,1.0,-9999.0,1.0,1.18732,1.0,-9999.0,1.0,-9999.0,1.0,28.473,1.0,85.089,1.0,637.827,1.0,0.0,1.0,-9999.0,1.0,20.282,1.0,0.206,1.0
2025-02-09 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,66.1031,1.0,32.4062,1.0,98.5093,1.0,-9999.0,1.0,2.0536,1.0,-9999.0,1.0,-9999.0,1.0,352.827,1.0,85.823,1.0,638.278,1.0,0.0,1.0,-9999.0,1.0,19.899,1.0,0.302,1.0
2025-02-09 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,76.3535,1.0,26.3804,1.0,102.734,2.2,-9999.0,1.0,2.60892,2.2,-9999.0,1.0,-9999.0,1.0,356.164,1.0,85.347,1.0,639.181,1.0,0.0,1.0,-9999.0,1.0,19.644,1.0,0.265,1.0
2025-02-09 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,44.4103,1.0,23.9196,1.0,68.3298,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.687,1.0,84.334,1.0,639.651,1.0,0.0,1.0,-9999.0,1.0,19.708,1.0,0.28,1.0
2025-02-09 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,32.6157,1.0,21.1467,1.0,53.7625,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,342.271,1.0,84.587,1.0,639.864,1.0,0.0,1.0,-9999.0,1.0,19.554,1.0,0.367,1.0
2025-02-09 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,36.5553,1.0,16.9266,1.0,53.4819,1.0,-9999.0,1.0,1.56,1.0,-9999.0,1.0,-9999.0,1.0,340.534,1.0,84.884,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,19.422,1.0,0.206,1.0
2025-02-10 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,47.2545,1.0,14.746,1.0,62.0005,1.0,-9999.0,1.0,1.97361,1.0,-9999.0,1.0,-9999.0,1.0,344.47,1.0,85.18,1.0,639.384,1.0,0.0,1.0,-9999.0,1.0,19.296,1.0,0.242,1.0
2025-02-10 01:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,46.695,1.0,13.9787,1.0,60.6737,1.0,-9999.0,1.0,1.52024,1.0,-9999.0,1.0,-9999.0,1.0,131.945,1.0,86.237,1.0,638.863,1.0,0.0,1.0,-9999.0,1.0,19.08,1.0,0.295,1.0
2025-02-10 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,32.2044,1.0,13.7202,1.0,45.9246,1.0,-9999.0,1.0,1.49451,1.0,-9999.0,1.0,-9999.0,1.0,184.065,1.0,86.841,1.0,638.29,1.0,0.0,1.0,-9999.0,1.0,19.345,1.0,0.296,1.0
2025-02-10 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,21.2555,1.0,18.0474,1.0,39.3029,1.0,-9999.0,1.0,0.990056,1.0,-9999.0,1.0,-9999.0,1.0,37.402,1.0,88.127,1.0,638.109,1.0,0.0,1.0,-9999.0,1.0,18.854,1.0,0.06,1.0
2025-02-10 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,19.7264,1.0,15.1279,1.0,34.8543,1.0,-9999.0,1.0,0.97374,1.0,-9999.0,1.0,-9999.0,1.0,146.28,1.0,87.425,1.0,638.29,1.0,0.0,1.0,-9999.0,1.0,19.01,1.0,0.206,1.0
2025-02-10 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,37.5043,1.0,18.2687,1.0,55.7731,1.0,-9999.0,1.0,0.762078,1.0,-9999.0,1.0,-9999.0,1.0,218.06,1.0,86.585,1.0,638.644,1.0,0.0,1.0,-9999.0,1.0,19.225,1.0,0.089,1.0
2025-02-10 06:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,96.1356,1.0,22.2677,1.0,118.403,1.0,-9999.0,1.0,2.19574,1.0,-9999.0,1.0,-9999.0,1.0,177.295,1.0,85.878,1.0,639.065,1.0,0.0,1.0,-9999.0,1.0,19.564,1.0,0.422,1.0
2025-02-10 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,125.217,1.0,26.6071,1.0,151.824,1.0,-9999.0,1.0,3.32404,1.0,-9999.0,1.0,-9999.0,1.0,203.138,1.0,83.654,1.0,639.619,1.0,0.0,1.0,-9999.0,1.0,20.303,1.0,0.638,1.0
2025-02-10 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,128.569,1.0,29.4243,1.0,157.993,1.0,-9999.0,1.0,3.90265,1.0,-9999.0,1.0,-9999.0,1.0,207.21,1.0,78.771,1.0,640.03,1.0,0.0,1.0,-9999.0,1.0,21.582,1.0,0.286,1.0
2025-02-10 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,81.8862,1.0,32.7088,1.0,114.595,1.0,-9999.0,1.0,2.77792,1.0,-9999.0,1.0,-9999.0,1.0,171.131,1.0,72.55,1.0,639.89,1.0,0.0,1.0,-9999.0,1.0,23.168,1.0,0.359,1.0
2025-02-10 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,50.5107,1.0,34.8378,1.0,85.3485,1.0,-9999.0,1.0,1.98437,1.0,-9999.0,1.0,-9999.0,1.0,79.39,1.0,67.877,1.0,639.204,1.0,0.0,1.0,-9999.0,1.0,24.382,1.0,0.514,1.0
2025-02-10 11:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,26.3484,1.0,33.5813,1.0,59.9296,1.0,-9999.0,1.0,1.49616,1.0,-9999.0,1.0,-9999.0,1.0,26.173,1.0,64.79,1.0,638.107,1.0,0.0,1.0,-9999.0,1.0,25.462,1.0,1.055,1.0
2025-02-10 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,32.2113,1.0,16.992,1.0,49.2033,1.0,-9999.0,1.0,1.18606,1.0,-9999.0,1.0,-9999.0,1.0,44.807,1.0,60.518,1.0,637.215,1.0,0.0,1.0,-9999.0,1.0,26.787,1.0,0.514,1.0
2025-02-10 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.02422,1.0,-9999.0,1.0,-9999.0,1.0,7.373,1.0,56.819,1.0,636.102,1.0,0.0,1.0,-9999.0,1.0,28.258,1.0,0.266,1.0
2025-02-10 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.875408,1.0,-9999.0,1.0,-9999.0,1.0,37.632,1.0,67.985,1.0,635.594,1.0,5.36,1.0,-9999.0,1.0,25.499,1.0,1.001,1.0
2025-02-10 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.74311,1.0,-9999.0,1.0,-9999.0,1.0,17.009,1.0,94.565,1.0,635.873,1.0,2.72,1.0,-9999.0,1.0,17.913,1.0,0.589,1.0
2025-02-10 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,32.3325,1.0,32.9556,1.0,65.2881,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,56.615,1.0,87.167,1.0,636.381,1.0,0.02,1.0,-9999.0,1.0,19.713,1.0,0.66,1.0
2025-02-10 17:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,37.2721,1.0,33.6067,1.0,70.8788,1.0,-9999.0,1.0,1.71694,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,87.604,1.0,636.112,1.0,0.03,1.0,-9999.0,1.0,20.843,1.0,0.0,1.0
2025-02-10 18:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,127.571,2.3,37.6837,1.0,165.255,1.0,-9999.0,1.0,5.33633,2.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,88.086,1.0,636.277,1.0,0.09,1.0,-9999.0,1.0,21.355,1.0,0.0,1.0
2025-02-10 19:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,125.963,1.0,33.6993,1.0,159.662,1.0,-9999.0,1.0,4.50549,1.0,-9999.0,1.0,-9999.0,1.0,17.453,1.0,87.863,1.0,636.904,1.0,0.0,1.0,-9999.0,1.0,20.885,1.0,0.743,1.0
2025-02-10 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,115.056,1.0,28.5658,1.0,143.621,1.0,-9999.0,1.0,3.67049,1.0,-9999.0,1.0,-9999.0,1.0,52.696,1.0,89.016,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,19.83,1.0,0.353,1.0
2025-02-10 21:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,96.8855,1.0,27.5623,1.0,124.448,1.0,-9999.0,1.0,2.92213,1.0,-9999.0,1.0,-9999.0,1.0,63.008,1.0,88.747,1.0,638.077,1.0,0.0,1.0,-9999.0,1.0,19.602,1.0,0.299,1.0
2025-02-10 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,75.6215,1.0,21.4336,1.0,97.055,1.0,-9999.0,1.0,3.5484,1.0,-9999.0,1.0,-9999.0,1.0,139.575,1.0,88.415,1.0,638.311,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,0.342,1.0
2025-02-10 23:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,60.663,1.0,19.4045,1.0,80.0675,1.0,-9999.0,1.0,2.19534,1.0,-9999.0,1.0,-9999.0,1.0,173.12,1.0,86.325,1.0,638.252,1.0,0.0,1.0,-9999.0,1.0,20.303,1.0,0.293,1.0
2025-02-11 00:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,33.963,1.0,21.1677,1.0,55.1307,1.0,-9999.0,1.0,1.30158,1.0,-9999.0,1.0,-9999.0,1.0,185.908,1.0,84.684,1.0,637.824,1.0,0.02,1.0,-9999.0,1.0,20.268,1.0,0.522,1.0
2025-02-11 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,23.5724,1.0,20.5892,1.0,44.1616,1.0,-9999.0,1.0,0.833333,1.0,-9999.0,1.0,-9999.0,1.0,145.43,1.0,87.369,1.0,637.141,1.0,0.57,1.0,-9999.0,1.0,19.403,1.0,0.235,1.0
2025-02-11 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,13.6513,1.0,19.8605,1.0,33.5118,1.0,-9999.0,1.0,0.711957,1.0,-9999.0,1.0,-9999.0,1.0,212.986,1.0,89.326,1.0,636.691,1.0,0.0,1.0,-9999.0,1.0,18.724,1.0,0.157,1.0
2025-02-11 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.3046,1.0,20.8406,1.0,46.1452,1.0,-9999.0,1.0,0.780041,1.0,-9999.0,1.0,-9999.0,1.0,267.631,1.0,89.142,1.0,636.436,1.0,0.54,1.0,-9999.0,1.0,18.346,1.0,0.263,1.0
