Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 07:00:00,106,6.38305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,97.262,1.0,618.437,1.0,0.03,1.0,-9999.0,1.0,17.266,1.0,0.029,1.0
2024-07-04 08:00:00,106,7.21537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.383,1.0,95.359,1.0,618.55,1.0,0.0,1.0,-9999.0,1.0,18.1,1.0,0.529,1.0
2024-07-04 09:00:00,106,17.9647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.262,1.0,92.519,1.0,618.529,1.0,0.0,1.0,-9999.0,1.0,18.916,1.0,0.659,1.0
2024-07-04 10:00:00,106,17.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.31,1.0,87.726,1.0,618.235,1.0,0.0,1.0,-9999.0,1.0,19.685,1.0,0.493,1.0
2024-07-04 11:00:00,106,20.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.738,1.0,86.6,1.0,617.838,1.0,0.02,1.0,-9999.0,1.0,19.83,1.0,0.197,1.0
2024-07-04 12:00:00,106,16.9991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.984,1.0,83.069,1.0,617.294,1.0,0.07,1.0,-9999.0,1.0,20.445,1.0,0.655,1.0
2024-07-04 13:00:00,106,19.5785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.952,1.0,77.58,1.0,616.468,1.0,0.02,1.0,-9999.0,1.0,21.216,1.0,0.652,1.0
2024-07-04 14:00:00,106,7.19036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.93,1.0,70.715,1.0,615.763,1.0,0.0,1.0,-9999.0,1.0,23.059,1.0,0.823,1.0
2024-07-04 15:00:00,106,16.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.84,1.0,75.183,1.0,615.501,1.0,0.01,1.0,-9999.0,1.0,22.424,1.0,1.024,1.0
2024-07-04 16:00:00,106,12.1977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.021,1.0,73.871,1.0,615.355,1.0,0.01,1.0,-9999.0,1.0,22.829,1.0,1.121,1.0
2024-07-04 17:00:00,106,13.1521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.897,1.0,73.562,1.0,615.678,1.0,0.0,1.0,-9999.0,1.0,22.831,1.0,0.715,1.0
2024-07-04 18:00:00,106,8.73879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.918,1.0,86.292,1.0,616.447,1.0,0.67,1.0,-9999.0,1.0,19.988,1.0,0.38,1.0
2024-07-04 19:00:00,106,7.74646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.694,1.0,94.876,1.0,617.184,1.0,0.0,1.0,-9999.0,1.0,18.026,1.0,1.029,1.0
2024-07-04 20:00:00,106,6.08584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.264,1.0,94.795,1.0,617.917,1.0,0.0,1.0,-9999.0,1.0,17.317,1.0,1.305,1.0
2024-07-04 21:00:00,106,7.3768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.457,1.0,91.407,1.0,618.145,1.0,0.0,1.0,-9999.0,1.0,17.83,1.0,1.089,1.0
2024-07-04 22:00:00,106,2.28955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.417,1.0,91.361,1.0,618.436,1.0,0.0,1.0,-9999.0,1.0,17.774,1.0,1.191,1.0
2024-07-04 23:00:00,106,4.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.666,1.0,91.777,1.0,618.22,1.0,0.0,1.0,-9999.0,1.0,17.475,1.0,1.055,1.0
2024-07-05 00:00:00,106,3.25323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.446,1.0,91.934,1.0,618.015,1.0,0.04,1.0,-9999.0,1.0,17.528,1.0,1.003,1.0
2024-07-05 01:00:00,106,3.37134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.286,1.0,93.948,1.0,617.692,1.0,0.58,1.0,-9999.0,1.0,17.368,1.0,0.939,1.0
2024-07-05 02:00:00,106,6.62898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.012,1.0,97.413,1.0,617.623,1.0,0.49,1.0,-9999.0,1.0,16.724,1.0,0.656,1.0
2024-07-05 03:00:00,106,0.361567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.011,1.0,97.244,1.0,617.754,1.0,0.12,1.0,-9999.0,1.0,16.669,1.0,0.758,1.0
2024-07-05 04:00:00,106,1.92664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.44,1.0,97.036,1.0,618.045,1.0,0.62,1.0,-9999.0,1.0,16.379,1.0,0.882,1.0
2024-07-05 05:00:00,106,1.5646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.844,1.0,97.707,1.0,618.333,1.0,0.76,1.0,-9999.0,1.0,15.889,1.0,0.896,1.0
2024-07-05 06:00:00,106,0.721142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.312,1.0,97.91,1.0,618.408,1.0,0.52,1.0,-9999.0,1.0,15.823,1.0,0.775,1.0
2024-07-05 07:00:00,106,4.31657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.969,1.0,97.574,1.0,618.935,1.0,0.21,1.0,-9999.0,1.0,15.958,1.0,0.776,1.0
2024-07-05 08:00:00,106,2.51759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.156,1.0,95.968,1.0,619.581,1.0,0.14,1.0,-9999.0,1.0,16.642,1.0,0.696,1.0
2024-07-05 09:00:00,106,1.19849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.112,1.0,92.66,1.0,619.587,1.0,0.08,1.0,-9999.0,1.0,17.318,1.0,0.16,1.0
2024-07-05 10:00:00,106,5.6392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.009,1.0,91.595,1.0,619.618,1.0,0.39,1.0,-9999.0,1.0,17.781,1.0,0.149,1.0
2024-07-05 11:00:00,106,9.74228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.557,1.0,91.87,1.0,619.601,1.0,0.45,1.0,-9999.0,1.0,17.95,1.0,0.4,1.0
2024-07-05 12:00:00,106,9.51653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.617,1.0,91.982,1.0,619.346,1.0,0.29,1.0,-9999.0,1.0,17.866,1.0,0.516,1.0
2024-07-05 13:00:00,106,7.59174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.481,1.0,89.984,1.0,618.626,1.0,0.06,1.0,-9999.0,1.0,18.457,1.0,0.798,1.0
2024-07-05 14:00:00,106,13.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.24,1.0,83.981,1.0,617.845,1.0,0.0,1.0,-9999.0,1.0,19.806,1.0,0.656,1.0
2024-07-05 15:00:00,106,12.0865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.499,1.0,81.937,1.0,617.607,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,0.168,1.0
2024-07-05 16:00:00,106,4.86256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.593,1.0,82.643,1.0,617.572,1.0,0.04,1.0,-9999.0,1.0,19.324,1.0,0.275,1.0
2024-07-05 17:00:00,106,-4.25398,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.421,1.0,76.982,1.0,617.66,1.0,0.03,1.0,-9999.0,1.0,20.452,1.0,0.239,1.0
2024-07-05 18:00:00,106,10.5615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.823,1.0,88.489,1.0,618.218,1.0,0.0,1.0,-9999.0,1.0,17.928,1.0,1.064,1.0
2024-07-05 19:00:00,106,2.6785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.212,1.0,90.438,1.0,618.852,1.0,0.0,1.0,-9999.0,1.0,16.696,1.0,1.339,1.0
2024-07-05 20:00:00,106,1.56745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.382,1.0,91.754,1.0,619.4,1.0,0.02,1.0,-9999.0,1.0,16.267,1.0,1.343,1.0
2024-07-05 21:00:00,106,2.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.592,1.0,92.434,1.0,619.923,1.0,0.0,1.0,-9999.0,1.0,16.183,1.0,1.243,1.0
2024-07-05 22:00:00,106,9.69535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.434,1.0,92.584,1.0,620.129,1.0,0.03,1.0,-9999.0,1.0,16.134,1.0,1.025,1.0
2024-07-05 23:00:00,106,8.01441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.169,1.0,95.074,1.0,620.409,1.0,0.19,1.0,-9999.0,1.0,15.815,1.0,1.102,1.0
2024-07-06 00:00:00,106,4.90106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.562,1.0,95.788,1.0,620.223,1.0,0.04,1.0,-9999.0,1.0,15.561,1.0,1.03,1.0
2024-07-06 01:00:00,106,3.70251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.191,1.0,96.172,1.0,619.731,1.0,0.0,1.0,-9999.0,1.0,15.384,1.0,1.017,1.0
2024-07-06 02:00:00,106,4.53763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.606,1.0,95.878,1.0,619.187,1.0,0.0,1.0,-9999.0,1.0,15.316,1.0,1.081,1.0
2024-07-06 03:00:00,106,4.29931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.39,1.0,94.929,1.0,618.83,1.0,0.01,1.0,-9999.0,1.0,15.32,1.0,1.095,1.0
2024-07-06 04:00:00,106,4.65814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.421,1.0,94.482,1.0,618.77,1.0,0.0,1.0,-9999.0,1.0,15.329,1.0,1.139,1.0
2024-07-06 05:00:00,106,0.119498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.275,1.0,94.683,1.0,619.092,1.0,0.0,1.0,-9999.0,1.0,15.106,1.0,1.043,1.0
2024-07-06 06:00:00,106,8.48434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.695,1.0,94.012,1.0,619.468,1.0,0.0,1.0,-9999.0,1.0,15.106,1.0,1.055,1.0
2024-07-06 07:00:00,106,7.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.369,1.0,92.192,1.0,619.635,1.0,0.0,1.0,-9999.0,1.0,15.985,1.0,0.618,1.0
2024-07-06 08:00:00,106,0.715311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.119,1.0,81.544,1.0,619.504,1.0,0.0,1.0,-9999.0,1.0,19.242,1.0,0.737,1.0
2024-07-06 09:00:00,106,10.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.543,1.0,72.767,1.0,619.366,1.0,0.0,1.0,-9999.0,1.0,21.73,1.0,0.711,1.0
2024-07-06 10:00:00,106,17.7749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.58,1.0,67.988,1.0,619.079,1.0,0.0,1.0,-9999.0,1.0,22.836,1.0,0.988,1.0
2024-07-06 11:00:00,106,19.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.276,1.0,61.883,1.0,618.697,1.0,0.0,1.0,-9999.0,1.0,24.201,1.0,0.73,1.0
2024-07-06 12:00:00,106,17.7577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.382,1.0,56.358,1.0,617.934,1.0,0.0,1.0,-9999.0,1.0,25.693,1.0,1.286,1.0
2024-07-06 13:00:00,106,18.7215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.889,1.0,49.962,1.0,617.337,1.0,0.0,1.0,-9999.0,1.0,26.725,1.0,1.252,1.0
2024-07-06 14:00:00,106,5.32989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.255,1.0,46.516,1.0,616.81,1.0,0.0,1.0,-9999.0,1.0,27.179,1.0,0.831,1.0
2024-07-06 15:00:00,106,2.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.661,1.0,48.918,1.0,616.601,1.0,0.0,1.0,-9999.0,1.0,26.312,1.0,1.626,1.0
2024-07-06 16:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.706,1.0,48.054,1.0,616.662,1.0,0.0,1.0,-9999.0,1.0,26.51,1.0,0.753,1.0
2024-07-06 17:00:00,106,5.09782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.247,1.0,51.873,1.0,616.996,1.0,0.0,1.0,-9999.0,1.0,24.513,1.0,0.469,1.0
2024-07-06 18:00:00,106,2.48674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.831,1.0,63.082,1.0,617.228,1.0,0.0,1.0,-9999.0,1.0,21.935,1.0,0.953,1.0
2024-07-06 19:00:00,106,1.60451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.675,1.0,68.396,1.0,617.75,1.0,0.0,1.0,-9999.0,1.0,21.217,1.0,0.697,1.0
2024-07-06 20:00:00,106,10.5113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.65,1.0,76.58,1.0,618.286,1.0,0.0,1.0,-9999.0,1.0,19.929,1.0,1.253,1.0
2024-07-06 21:00:00,106,7.31884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.514,1.0,82.229,1.0,618.667,1.0,0.0,1.0,-9999.0,1.0,18.709,1.0,1.18,1.0
2024-07-06 22:00:00,106,5.81954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.214,1.0,84.775,1.0,619.083,1.0,0.0,1.0,-9999.0,1.0,17.902,1.0,1.308,1.0
2024-07-06 23:00:00,106,4.82738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.467,1.0,86.27,1.0,619.386,1.0,0.0,1.0,-9999.0,1.0,17.577,1.0,1.212,1.0
2024-07-07 00:00:00,106,4.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.585,1.0,88.201,1.0,619.069,1.0,0.0,1.0,-9999.0,1.0,16.688,1.0,1.306,1.0
2024-07-07 01:00:00,106,9.49211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.829,1.0,87.724,1.0,618.632,1.0,0.0,1.0,-9999.0,1.0,16.394,1.0,1.427,1.0
2024-07-07 02:00:00,106,7.91068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.637,1.0,90.18,1.0,618.303,1.0,0.0,1.0,-9999.0,1.0,15.891,1.0,1.409,1.0
2024-07-07 03:00:00,106,2.63539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.956,1.0,89.533,1.0,618.341,1.0,0.0,1.0,-9999.0,1.0,16.446,1.0,1.047,1.0
2024-07-07 04:00:00,106,4.66764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.114,1.0,90.302,1.0,618.329,1.0,0.0,1.0,-9999.0,1.0,16.488,1.0,0.919,1.0
2024-07-07 05:00:00,106,10.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.464,1.0,91.407,1.0,618.321,1.0,0.0,1.0,-9999.0,1.0,16.371,1.0,0.99,1.0
2024-07-07 06:00:00,106,8.27949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.736,1.0,92.018,1.0,618.486,1.0,0.0,1.0,-9999.0,1.0,16.34,1.0,0.917,1.0
2024-07-07 07:00:00,106,6.71727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.651,1.0,89.366,1.0,618.715,1.0,0.0,1.0,-9999.0,1.0,17.6,1.0,0.253,1.0
2024-07-07 08:00:00,106,10.1925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.935,1.0,82.681,1.0,618.831,1.0,0.0,1.0,-9999.0,1.0,19.725,1.0,0.795,1.0
2024-07-07 09:00:00,106,11.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.759,1.0,73.278,1.0,618.71,1.0,0.0,1.0,-9999.0,1.0,21.849,1.0,0.521,1.0
2024-07-07 10:00:00,106,11.7544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.333,1.0,62.296,1.0,618.242,1.0,0.0,1.0,-9999.0,1.0,23.521,1.0,1.381,1.0
2024-07-07 11:00:00,106,12.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.276,1.0,56.564,1.0,617.727,1.0,0.0,1.0,-9999.0,1.0,25.107,1.0,1.76,1.0
2024-07-07 12:00:00,106,8.97735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.587,1.0,51.744,1.0,617.064,1.0,0.0,1.0,-9999.0,1.0,26.511,1.0,1.652,1.0
2024-07-07 13:00:00,106,5.32358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.256,1.0,47.676,1.0,616.459,1.0,0.0,1.0,-9999.0,1.0,27.485,1.0,1.115,1.0
2024-07-07 14:00:00,106,4.2318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.195,1.0,51.194,1.0,616.028,1.0,0.0,1.0,-9999.0,1.0,27.427,1.0,0.776,1.0
