Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,44.8004,1.0,48.7046,1.0,93.505,1.0,-9999.0,1.0,2.62671,1.0,-9999.0,1.0,-9999.0,1.0,213.38,1.0,92.627,1.0,637.431,1.0,0.73,1.0,-9999.0,1.0,18.493,1.0,0.107,1.0
2024-10-07 19:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,83.7757,1.0,44.7612,1.0,128.537,1.0,-9999.0,1.0,3.13776,1.0,-9999.0,1.0,-9999.0,1.0,135.865,1.0,91.836,1.0,638.239,1.0,0.08,1.0,-9999.0,1.0,18.061,1.0,0.28,1.0
2024-10-07 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,86.6382,1.0,46.4956,1.0,133.134,1.0,-9999.0,1.0,3.04525,1.0,-9999.0,1.0,-9999.0,1.0,177.49,1.0,89.325,1.0,638.9,1.0,0.29,1.0,-9999.0,1.0,18.217,1.0,0.204,1.0
2024-10-07 21:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,102.813,1.0,42.4984,1.0,145.311,1.0,-9999.0,1.0,3.22317,1.0,-9999.0,1.0,-9999.0,1.0,358.046,1.0,91.067,1.0,639.119,1.0,0.6,1.0,-9999.0,1.0,17.8,1.0,0.096,1.0
2024-10-07 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,73.2242,1.0,36.8409,1.0,110.065,1.0,-9999.0,1.0,2.72513,1.0,-9999.0,1.0,-9999.0,1.0,115.547,1.0,91.531,1.0,639.269,1.0,0.1,1.0,-9999.0,1.0,17.879,1.0,0.086,1.0
2024-10-07 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,91.067,1.0,34.8861,1.0,125.953,1.0,-9999.0,1.0,2.8092,1.0,-9999.0,1.0,-9999.0,1.0,68.584,1.0,91.49,1.0,639.468,1.0,0.07,1.0,-9999.0,1.0,17.848,1.0,0.144,1.0
2024-10-08 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,55.304,1.0,31.0727,1.0,86.3767,1.0,-9999.0,1.0,1.76716,1.0,-9999.0,1.0,-9999.0,1.0,41.992,1.0,91.17,1.0,638.929,1.0,0.07,1.0,-9999.0,1.0,17.896,1.0,0.102,1.0
2024-10-08 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,43.7693,1.0,28.7663,1.0,72.5356,1.0,-9999.0,1.0,1.46459,1.0,-9999.0,1.0,-9999.0,1.0,253.31,1.0,90.555,1.0,638.4,1.0,0.05,1.0,-9999.0,1.0,18.004,1.0,0.128,1.0
2024-10-08 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,48.2652,1.0,21.7878,1.0,70.053,1.0,-9999.0,1.0,0.992792,1.0,-9999.0,1.0,-9999.0,1.0,123.765,1.0,90.178,1.0,638.014,1.0,0.0,1.0,-9999.0,1.0,18.264,1.0,0.177,1.0
2024-10-08 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,32.5101,1.0,24.4638,1.0,56.9739,1.0,-9999.0,1.0,0.990596,1.0,-9999.0,1.0,-9999.0,1.0,345.685,1.0,90.561,1.0,637.948,1.0,0.0,1.0,-9999.0,1.0,18.148,1.0,0.137,1.0
2024-10-08 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,50.8588,1.0,22.2924,1.0,73.1512,1.0,-9999.0,1.0,0.924965,1.0,-9999.0,1.0,-9999.0,1.0,67.32,1.0,90.952,1.0,638.056,1.0,0.02,1.0,-9999.0,1.0,18.258,1.0,0.066,1.0
2024-10-08 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,37.3405,1.0,19.1408,1.0,56.4814,1.0,-9999.0,1.0,0.976303,1.0,-9999.0,1.0,-9999.0,1.0,65.701,1.0,90.802,1.0,638.336,1.0,0.0,1.0,-9999.0,1.0,17.873,1.0,0.218,1.0
2024-10-08 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,74.6809,1.0,18.0435,1.0,92.7244,1.0,-9999.0,1.0,1.39645,1.0,-9999.0,1.0,-9999.0,1.0,75.902,1.0,89.278,1.0,639.242,1.0,0.0,1.0,-9999.0,1.0,18.498,1.0,0.315,1.0
2024-10-08 07:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,122.724,1.0,16.706,1.0,139.43,1.0,-9999.0,1.0,3.32782,1.0,-9999.0,1.0,-9999.0,1.0,181.499,1.0,85.734,1.0,639.744,1.0,0.02,1.0,-9999.0,1.0,19.639,1.0,0.335,1.0
2024-10-08 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,115.575,1.0,29.5238,1.0,145.099,1.0,-9999.0,1.0,2.84323,1.0,-9999.0,1.0,-9999.0,1.0,148.482,1.0,82.143,1.0,639.975,1.0,0.0,1.0,-9999.0,1.0,20.854,1.0,0.37,1.0
2024-10-08 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,81.9824,1.0,41.6043,1.0,123.587,1.0,-9999.0,1.0,2.96147,1.0,-9999.0,1.0,-9999.0,1.0,129.169,1.0,75.988,1.0,640.156,1.0,0.0,1.0,-9999.0,1.0,22.259,1.0,0.192,1.0
2024-10-08 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,39.564,1.0,36.9339,1.0,76.4979,1.0,-9999.0,1.0,1.56717,1.0,-9999.0,1.0,-9999.0,1.0,144.751,1.0,71.117,1.0,639.775,1.0,0.0,1.0,-9999.0,1.0,23.55,1.0,0.787,1.0
2024-10-08 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,27.4483,1.0,41.178,1.0,68.6262,1.0,-9999.0,1.0,1.46848,1.0,-9999.0,1.0,-9999.0,1.0,156.851,1.0,65.28,1.0,638.932,1.0,0.01,1.0,-9999.0,1.0,24.879,1.0,0.944,1.0
2024-10-08 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,13.1462,1.0,25.6942,1.0,38.8403,1.0,-9999.0,1.0,0.855994,1.0,-9999.0,1.0,-9999.0,1.0,132.236,1.0,60.904,1.0,637.626,1.0,0.0,1.0,-9999.0,1.0,26.047,1.0,0.962,1.0
2024-10-08 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.3459,1.0,22.9076,1.0,35.2535,1.0,-9999.0,1.0,0.92208,1.0,-9999.0,1.0,-9999.0,1.0,327.943,1.0,65.91,1.0,637.062,1.0,0.11,1.0,-9999.0,1.0,25.199,1.0,0.587,1.0
2024-10-08 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,35.2422,1.0,36.9313,1.0,72.1735,1.0,-9999.0,1.0,1.44655,1.0,-9999.0,1.0,-9999.0,1.0,357.813,1.0,82.217,1.0,636.94,1.0,0.42,1.0,-9999.0,1.0,20.726,1.0,0.783,1.0
2024-10-08 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,25.7232,1.0,30.6833,1.0,56.4065,1.0,-9999.0,1.0,1.1519,1.0,-9999.0,1.0,-9999.0,1.0,20.922,1.0,85.638,1.0,637.39,1.0,0.75,1.0,-9999.0,1.0,19.819,1.0,0.268,1.0
2024-10-08 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,37.6226,1.0,33.2925,1.0,70.9151,1.0,-9999.0,1.0,1.31231,1.0,-9999.0,1.0,-9999.0,1.0,15.623,1.0,86.59,1.0,637.857,1.0,0.17,1.0,-9999.0,1.0,19.563,1.0,0.095,1.0
2024-10-08 17:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,63.0215,1.0,41.8994,1.0,104.921,1.0,-9999.0,1.0,2.14414,1.0,-9999.0,1.0,-9999.0,1.0,88.449,1.0,87.076,1.0,638.539,1.0,0.22,1.0,-9999.0,1.0,19.575,1.0,0.073,1.0
2024-10-08 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,100.097,2.3,41.2346,1.0,141.332,1.0,-9999.0,1.0,4.08125,1.0,-9999.0,1.0,-9999.0,1.0,138.655,1.0,87.422,1.0,639.228,1.0,0.37,1.0,-9999.0,1.0,19.299,1.0,0.244,1.0
2024-10-08 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,78.0677,1.0,35.8227,1.0,113.89,1.0,-9999.0,1.0,3.2558,1.0,-9999.0,1.0,-9999.0,1.0,319.011,1.0,88.794,1.0,639.773,1.0,1.19,1.0,-9999.0,1.0,18.24,1.0,0.499,1.0
2024-10-08 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,72.249,1.0,31.0786,1.0,103.328,1.0,-9999.0,1.0,2.36735,1.0,-9999.0,1.0,-9999.0,1.0,6.509,1.0,89.178,1.0,640.356,1.0,0.06,1.0,-9999.0,1.0,17.577,1.0,0.493,1.0
2024-10-08 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,50.4591,1.0,26.4857,1.0,76.9448,1.0,-9999.0,1.0,1.74869,1.0,-9999.0,1.0,-9999.0,1.0,37.674,1.0,87.322,1.0,640.769,1.0,0.0,1.0,-9999.0,1.0,17.758,1.0,0.521,1.0
2024-10-08 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,39.1495,1.0,22.9811,1.0,62.1307,1.0,-9999.0,1.0,1.69928,1.0,-9999.0,1.0,-9999.0,1.0,358.729,1.0,88.355,1.0,640.486,1.0,0.0,1.0,-9999.0,1.0,17.41,1.0,0.199,1.0
2024-10-08 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,47.2967,1.0,21.0603,1.0,68.357,1.0,-9999.0,1.0,1.51199,1.0,-9999.0,1.0,-9999.0,1.0,35.921,1.0,89.414,1.0,640.095,1.0,0.0,1.0,-9999.0,1.0,17.261,1.0,0.26,1.0
2024-10-09 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,44.7021,1.0,17.4652,1.0,62.1673,1.0,-9999.0,1.0,1.20717,1.0,-9999.0,1.0,-9999.0,1.0,25.34,1.0,88.774,1.0,640.021,1.0,0.0,1.0,-9999.0,1.0,17.132,1.0,0.238,1.0
2024-10-09 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,34.2185,1.0,14.1821,1.0,48.4006,1.0,-9999.0,1.0,0.914996,1.0,-9999.0,1.0,-9999.0,1.0,26.163,1.0,87.858,1.0,639.853,1.0,0.0,1.0,-9999.0,1.0,17.181,1.0,0.229,1.0
2024-10-09 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,22.8322,1.0,13.1648,1.0,35.9971,1.0,-9999.0,1.0,0.583335,1.0,-9999.0,1.0,-9999.0,1.0,1.998,1.0,88.757,1.0,639.469,1.0,0.0,1.0,-9999.0,1.0,16.926,1.0,0.049,1.0
2024-10-09 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,20.056,1.0,11.3023,1.0,31.3583,1.0,-9999.0,1.0,0.455832,1.0,-9999.0,1.0,-9999.0,1.0,10.641,1.0,88.616,1.0,639.613,1.0,0.0,1.0,-9999.0,1.0,16.98,1.0,0.167,1.0
2024-10-09 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,37.7597,1.0,12.4451,1.0,50.2048,1.0,-9999.0,1.0,0.504358,1.0,-9999.0,1.0,-9999.0,1.0,353.448,1.0,88.501,1.0,639.879,1.0,0.0,1.0,-9999.0,1.0,16.824,1.0,0.11,1.0
2024-10-09 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,33.4769,1.0,9.5065,1.0,42.9834,1.0,-9999.0,1.0,0.471267,2.1,-9999.0,1.0,-9999.0,1.0,4.716,1.0,89.486,1.0,639.742,1.0,0.02,1.0,-9999.0,1.0,16.692,1.0,0.158,1.0
2024-10-09 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,95.9939,2.2,12.3632,1.0,108.357,1.0,-9999.0,1.0,1.30352,1.0,-9999.0,1.0,-9999.0,1.0,24.142,1.0,87.669,1.0,640.319,1.0,0.0,1.0,-9999.0,1.0,17.022,1.0,0.346,1.0
2024-10-09 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,125.973,2.2,14.2344,1.0,140.207,1.0,-9999.0,1.0,3.41375,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,79.806,1.0,640.919,1.0,0.0,1.0,-9999.0,1.0,19.44,1.0,0.339,1.0
2024-10-09 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,57.496,1.0,22.875,1.0,80.371,1.0,-9999.0,1.0,1.77073,1.0,-9999.0,1.0,-9999.0,1.0,116.487,1.0,72.772,1.0,640.869,1.0,0.0,1.0,-9999.0,1.0,21.565,1.0,0.724,1.0
2024-10-09 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.9109,1.0,25.3536,1.0,56.2645,1.0,-9999.0,1.0,1.40098,1.0,-9999.0,1.0,-9999.0,1.0,125.003,1.0,69.574,1.0,640.716,1.0,0.0,1.0,-9999.0,1.0,22.677,1.0,0.55,1.0
2024-10-09 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,33.8656,1.0,47.2532,1.0,81.1188,1.0,-9999.0,1.0,1.59662,1.0,-9999.0,1.0,-9999.0,1.0,148.677,1.0,66.154,1.0,640.339,1.0,0.0,1.0,-9999.0,1.0,24.188,1.0,0.497,1.0
2024-10-09 11:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,36.2729,1.0,47.4071,1.0,83.68,1.0,-9999.0,1.0,1.51063,1.0,-9999.0,1.0,-9999.0,1.0,151.375,1.0,61.495,1.0,638.51,1.0,0.0,1.0,-9999.0,1.0,25.739,1.0,0.87,1.0
2024-10-09 12:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,18.0476,1.0,30.8658,1.0,48.9134,1.0,-9999.0,1.0,0.96445,1.0,-9999.0,1.0,-9999.0,1.0,160.01,1.0,55.82,1.0,637.26,1.0,0.0,1.0,-9999.0,1.0,27.148,1.0,0.773,1.0
2024-10-09 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,15.5293,1.0,21.256,1.0,36.7853,1.0,-9999.0,1.0,0.844677,1.0,-9999.0,1.0,-9999.0,1.0,165.351,1.0,54.116,1.0,636.451,1.0,0.0,1.0,-9999.0,1.0,27.973,1.0,0.612,1.0
2024-10-09 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,20.1093,1.0,24.9374,1.0,45.0467,1.0,-9999.0,1.0,0.957382,1.0,-9999.0,1.0,-9999.0,1.0,176.66,1.0,54.573,1.0,635.867,1.0,0.0,1.0,-9999.0,1.0,28.246,1.0,1.602,1.0
2024-10-09 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,40.4676,1.0,32.7065,1.0,73.1741,1.0,-9999.0,1.0,1.4018,1.0,-9999.0,1.0,-9999.0,1.0,164.598,1.0,57.558,1.0,635.809,1.0,0.0,1.0,-9999.0,1.0,27.401,1.0,1.708,1.0
2024-10-09 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,41.7855,1.0,32.7274,1.0,74.5128,1.0,-9999.0,1.0,1.48656,1.0,-9999.0,1.0,-9999.0,1.0,297.97,1.0,62.872,1.0,636.135,1.0,0.0,1.0,-9999.0,1.0,25.538,1.0,0.85,1.0
2024-10-09 17:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,65.8384,1.0,39.1493,1.0,104.988,1.0,-9999.0,1.0,2.43462,1.0,-9999.0,1.0,-9999.0,1.0,352.071,1.0,68.205,1.0,636.279,1.0,0.0,1.0,-9999.0,1.0,23.127,1.0,1.324,1.0
2024-10-09 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,26.1528,1.0,36.7083,1.0,62.8611,1.0,-9999.0,1.0,1.89389,1.0,-9999.0,1.0,-9999.0,1.0,351.482,1.0,72.181,1.0,636.722,1.0,0.0,1.0,-9999.0,1.0,22.248,1.0,1.144,1.0
2024-10-09 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,44.6016,1.0,41.7624,1.0,86.3641,1.0,-9999.0,1.0,1.82722,1.0,-9999.0,1.0,-9999.0,1.0,347.846,1.0,78.102,1.0,637.22,1.0,0.0,1.0,-9999.0,1.0,21.34,1.0,1.104,1.0
2024-10-09 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,51.6903,1.0,33.6757,1.0,85.366,1.0,-9999.0,1.0,1.93521,1.0,-9999.0,1.0,-9999.0,1.0,0.327,1.0,82.197,1.0,638.152,1.0,0.07,1.0,-9999.0,1.0,20.716,1.0,0.613,1.0
2024-10-09 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,21.6778,1.0,30.1651,1.0,51.8429,1.0,-9999.0,1.0,1.50473,1.0,-9999.0,1.0,-9999.0,1.0,2.454,1.0,83.229,1.0,639.646,1.0,0.0,1.0,-9999.0,1.0,20.52,1.0,0.585,1.0
2024-10-09 22:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,35.4265,1.0,29.2893,1.0,64.7158,1.0,-9999.0,1.0,1.84517,1.0,-9999.0,1.0,-9999.0,1.0,344.413,1.0,85.154,1.0,639.641,1.0,0.8,1.0,-9999.0,1.0,20.007,1.0,0.341,1.0
2024-10-09 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,28.3363,1.0,24.4217,1.0,52.758,1.0,-9999.0,1.0,1.51522,1.0,-9999.0,1.0,-9999.0,1.0,356.888,1.0,87.767,1.0,639.538,1.0,0.21,1.0,-9999.0,1.0,19.537,1.0,0.338,1.0
2024-10-10 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,42.9396,1.0,21.6353,1.0,64.5749,1.0,-9999.0,1.0,1.38883,1.0,-9999.0,1.0,-9999.0,1.0,333.261,1.0,89.395,1.0,638.959,1.0,1.05,1.0,-9999.0,1.0,19.2,1.0,0.432,1.0
2024-10-10 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,34.2184,1.0,19.6285,1.0,53.8469,1.0,-9999.0,1.0,1.03716,1.0,-9999.0,1.0,-9999.0,1.0,150.917,1.0,89.966,1.0,638.937,1.0,3.05,1.0,-9999.0,1.0,18.137,1.0,0.834,1.0
2024-10-10 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,21.0239,1.0,15.9626,1.0,36.9865,1.0,-9999.0,1.0,0.449937,1.0,-9999.0,1.0,-9999.0,1.0,19.451,1.0,91.333,1.0,638.816,1.0,1.88,1.0,-9999.0,1.0,17.566,1.0,1.13,1.0
2024-10-10 03:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,9.7408,1.0,5.949,1.0,15.6898,1.0,-9999.0,1.0,0.168201,2.1,-9999.0,1.0,-9999.0,1.0,277.597,1.0,90.912,1.0,639.117,1.0,0.24,1.0,-9999.0,1.0,17.956,1.0,0.12,1.0
2024-10-10 04:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,22.2515,1.0,18.3795,1.0,40.631,1.0,-9999.0,1.0,0.352489,2.1,-9999.0,1.0,-9999.0,1.0,236.169,1.0,91.812,1.0,639.4,1.0,0.53,1.0,-9999.0,1.0,17.672,1.0,0.25,1.0
2024-10-10 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,86.5616,2.3,24.556,1.0,111.118,1.0,-9999.0,1.0,0.87669,1.0,-9999.0,1.0,-9999.0,1.0,162.753,1.0,90.938,1.0,640.227,1.0,1.03,1.0,-9999.0,1.0,17.493,1.0,0.342,1.0
2024-10-10 06:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,38.8156,1.0,25.5959,1.0,64.4115,1.0,-9999.0,1.0,0.814326,1.0,-9999.0,1.0,-9999.0,1.0,133.995,1.0,90.819,1.0,640.688,1.0,0.26,1.0,-9999.0,1.0,17.553,1.0,0.289,1.0
2024-10-10 07:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,55.9935,1.0,27.7683,1.0,83.7617,1.0,-9999.0,1.0,1.31433,1.0,-9999.0,1.0,-9999.0,1.0,91.871,1.0,89.388,1.0,641.088,1.0,0.18,1.0,-9999.0,1.0,17.749,1.0,0.18,1.0
2024-10-10 08:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,58.4053,1.0,27.7357,1.0,86.141,1.0,-9999.0,1.0,1.3064,1.0,-9999.0,1.0,-9999.0,1.0,138.474,1.0,86.396,1.0,641.51,1.0,0.04,1.0,-9999.0,1.0,18.898,1.0,0.204,1.0
2024-10-10 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,77.2815,1.0,37.7432,1.0,115.025,1.0,-9999.0,1.0,2.30543,1.0,-9999.0,1.0,-9999.0,1.0,275.95,1.0,82.364,1.0,641.625,1.0,0.07,1.0,-9999.0,1.0,20.006,1.0,0.126,1.0
2024-10-10 10:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,52.5952,1.0,36.8222,1.0,89.4174,1.0,-9999.0,1.0,1.73552,1.0,-9999.0,1.0,-9999.0,1.0,181.824,1.0,80.02,1.0,641.305,1.0,0.0,1.0,-9999.0,1.0,20.897,1.0,0.435,1.0
2024-10-10 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,75.8748,1.0,39.6183,1.0,115.493,1.0,-9999.0,1.0,2.18153,1.0,-9999.0,1.0,-9999.0,1.0,58.044,1.0,76.572,1.0,640.477,1.0,0.0,1.0,-9999.0,1.0,21.91,1.0,0.253,1.0
2024-10-10 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,24.5903,1.0,40.7681,1.0,65.3584,1.0,-9999.0,1.0,1.34364,1.0,-9999.0,1.0,-9999.0,1.0,114.797,1.0,71.038,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,23.473,1.0,0.509,1.0
2024-10-10 13:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,14.1335,1.0,35.3466,1.0,49.4801,1.0,-9999.0,1.0,1.14634,1.0,-9999.0,1.0,-9999.0,1.0,11.274,1.0,68.501,1.0,638.585,1.0,0.05,1.0,-9999.0,1.0,24.284,1.0,0.459,1.0
2024-10-10 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.4786,1.0,34.8735,1.0,48.3521,1.0,-9999.0,1.0,0.981104,1.0,-9999.0,1.0,-9999.0,1.0,352.475,1.0,65.815,1.0,637.405,1.0,0.0,1.0,-9999.0,1.0,25.108,1.0,0.258,1.0
2024-10-10 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,19.174,1.0,37.0342,1.0,56.2082,1.0,-9999.0,1.0,1.16377,1.0,-9999.0,1.0,-9999.0,1.0,340.639,1.0,74.006,1.0,637.273,1.0,0.46,1.0,-9999.0,1.0,23.029,1.0,1.066,1.0
2024-10-10 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,57.3695,1.0,45.4267,1.0,102.796,1.0,-9999.0,1.0,1.87867,1.0,-9999.0,1.0,-9999.0,1.0,353.84,1.0,86.026,1.0,637.842,1.0,0.01,1.0,-9999.0,1.0,20.417,1.0,0.433,1.0
2024-10-10 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,25.5229,1.0,41.9776,1.0,67.5005,1.0,-9999.0,1.0,1.36482,1.0,-9999.0,1.0,-9999.0,1.0,10.233,1.0,85.99,1.0,638.14,1.0,0.0,1.0,-9999.0,1.0,20.666,1.0,0.384,1.0
2024-10-10 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,97.8435,1.0,43.5093,1.0,141.353,1.0,-9999.0,1.0,3.25652,1.0,-9999.0,1.0,-9999.0,1.0,21.087,1.0,85.804,1.0,638.735,1.0,0.0,1.0,-9999.0,1.0,20.071,1.0,0.451,1.0
2024-10-10 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,100.134,1.0,35.3679,1.0,135.502,1.0,-9999.0,1.0,3.28772,1.0,-9999.0,1.0,-9999.0,1.0,13.698,1.0,85.591,1.0,639.265,1.0,0.0,1.0,-9999.0,1.0,19.717,1.0,0.351,1.0
2024-10-10 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,89.5208,1.0,27.6952,1.0,117.216,1.0,-9999.0,1.0,2.4776,1.0,-9999.0,1.0,-9999.0,1.0,5.974,1.0,86.274,1.0,639.937,1.0,0.0,1.0,-9999.0,1.0,19.243,1.0,0.339,1.0
2024-10-10 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,112.832,1.0,24.8113,1.0,137.644,1.0,-9999.0,1.0,2.79156,1.0,-9999.0,1.0,-9999.0,1.0,350.133,1.0,85.788,1.0,640.548,1.0,0.0,1.0,-9999.0,1.0,18.981,1.0,0.481,1.0
2024-10-10 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,83.0879,2.3,20.9174,1.0,104.005,1.0,-9999.0,1.0,2.18524,1.0,-9999.0,1.0,-9999.0,1.0,1.751,1.0,85.665,1.0,640.685,1.0,0.0,1.0,-9999.0,1.0,18.651,1.0,0.369,1.0
2024-10-10 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,65.7567,1.0,18.6196,1.0,84.3763,1.0,-9999.0,1.0,1.86147,1.0,-9999.0,1.0,-9999.0,1.0,18.566,1.0,85.37,1.0,640.5,1.0,0.0,1.0,-9999.0,1.0,18.37,1.0,0.271,1.0
2024-10-11 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,45.6719,1.0,15.2654,1.0,60.9373,1.0,-9999.0,1.0,1.35778,1.0,-9999.0,1.0,-9999.0,1.0,357.405,1.0,85.529,1.0,640.068,1.0,0.0,1.0,-9999.0,1.0,18.203,1.0,0.282,1.0
2024-10-11 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,37.5351,1.0,13.77,1.0,51.3051,1.0,-9999.0,1.0,1.03732,1.0,-9999.0,1.0,-9999.0,1.0,351.811,1.0,86.035,1.0,639.505,1.0,0.0,1.0,-9999.0,1.0,18.058,1.0,0.31,1.0
2024-10-11 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.987,1.0,12.6698,1.0,48.6568,1.0,-9999.0,1.0,0.977461,1.0,-9999.0,1.0,-9999.0,1.0,348.156,1.0,85.2,1.0,639.401,1.0,0.0,1.0,-9999.0,1.0,18.267,1.0,0.36,1.0
2024-10-11 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,30.5363,1.0,11.9768,1.0,42.5131,1.0,-9999.0,1.0,0.875014,1.0,-9999.0,1.0,-9999.0,1.0,350.973,1.0,84.186,1.0,639.383,1.0,0.0,1.0,-9999.0,1.0,18.533,1.0,0.384,1.0
