Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-04 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,113.812,1.0,28.9294,1.0,142.741,1.0,-9999.0,1.0,3.88442,3.1,-9999.0,1.0,-9999.0,1.0,316.834,1.0,79.073,1.0,639.377,1.0,0.0,1.0,-9999.0,1.0,21.154,1.0,0.282,1.0
2025-03-04 09:00:00,6,-9999.0,1.0,83.0,1.0,-9999.0,1.0,77.0151,1.0,38.1509,1.0,115.166,1.0,-9999.0,1.0,3.77702,3.1,-9999.0,1.0,-9999.0,1.0,201.246,1.0,73.034,1.0,639.256,1.0,0.0,1.0,-9999.0,1.0,22.639,1.0,0.225,1.0
2025-03-04 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,41.9655,1.0,41.2999,1.0,83.2655,1.0,-9999.0,1.0,2.36748,3.1,-9999.0,1.0,-9999.0,1.0,28.412,1.0,67.584,1.0,638.748,1.0,0.0,1.0,-9999.0,1.0,24.25,1.0,0.343,1.0
2025-03-04 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,18.3646,1.0,39.1068,1.0,57.4715,1.0,-9999.0,1.0,1.71464,1.0,-9999.0,1.0,-9999.0,1.0,86.834,1.0,64.18,1.0,637.792,1.0,0.0,1.0,-9999.0,1.0,25.402,1.0,0.349,1.0
2025-03-04 12:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,14.5521,1.0,44.4251,1.0,58.9772,1.0,-9999.0,1.0,1.7918,1.0,-9999.0,1.0,-9999.0,1.0,109.738,1.0,59.611,1.0,636.468,1.0,0.0,1.0,-9999.0,1.0,27.24,1.0,0.415,1.0
2025-03-04 13:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,6.5331,1.0,37.2184,1.0,43.7515,1.0,-9999.0,1.0,1.483,1.0,-9999.0,1.0,-9999.0,1.0,7.784,1.0,65.015,1.0,636.205,1.0,0.03,1.0,-9999.0,1.0,25.934,1.0,0.581,1.0
2025-03-04 14:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,31.5587,1.0,39.5701,1.0,71.1288,1.0,-9999.0,1.0,1.71094,1.0,-9999.0,1.0,-9999.0,1.0,337.466,1.0,71.981,1.0,636.581,1.0,0.08,1.0,-9999.0,1.0,23.771,1.0,0.528,1.0
2025-03-04 15:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,49.7678,1.0,34.8972,1.0,84.6651,1.0,-9999.0,1.0,2.25,1.0,-9999.0,1.0,-9999.0,1.0,66.486,1.0,84.614,1.0,636.52,1.0,0.77,1.0,-9999.0,1.0,19.959,1.0,0.277,1.0
2025-03-04 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,42.9578,1.0,37.967,1.0,80.9248,1.0,-9999.0,1.0,2.05025,1.0,-9999.0,1.0,-9999.0,1.0,68.236,1.0,88.635,1.0,636.559,1.0,0.14,1.0,-9999.0,1.0,19.566,1.0,0.26,1.0
2025-03-04 17:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,60.8657,1.0,50.3406,1.0,111.206,1.0,-9999.0,1.0,2.9744,1.0,-9999.0,1.0,-9999.0,1.0,6.513,1.0,88.557,1.0,636.84,1.0,0.0,1.0,-9999.0,1.0,19.865,1.0,0.201,1.0
2025-03-04 18:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,95.3558,1.0,42.1143,1.0,137.47,1.0,-9999.0,1.0,4.7741,2.1,-9999.0,1.0,-9999.0,1.0,55.333,1.0,88.22,1.0,637.147,1.0,0.0,1.0,-9999.0,1.0,19.72,1.0,0.285,1.0
2025-03-04 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,99.4741,1.0,38.6067,1.0,138.081,1.0,-9999.0,1.0,4.1169,1.0,-9999.0,1.0,-9999.0,1.0,54.498,1.0,88.084,1.0,637.849,1.0,0.0,1.0,-9999.0,1.0,19.28,1.0,0.219,1.0
2025-03-04 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,85.7671,1.0,31.9274,1.0,117.695,1.0,-9999.0,1.0,3.37183,1.0,-9999.0,1.0,-9999.0,1.0,24.363,1.0,88.754,1.0,638.109,1.0,0.0,1.0,-9999.0,1.0,19.04,1.0,0.167,1.0
2025-03-04 21:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,102.163,1.0,24.799,1.0,126.962,1.0,-9999.0,1.0,3.53534,1.0,-9999.0,1.0,-9999.0,1.0,16.319,1.0,87.775,1.0,638.768,1.0,0.0,1.0,-9999.0,1.0,19.187,1.0,0.279,1.0
2025-03-04 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,105.894,1.0,25.1989,1.0,131.093,1.0,-9999.0,1.0,4.12408,1.0,-9999.0,1.0,-9999.0,1.0,19.686,1.0,86.917,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,19.03,1.0,0.171,1.0
2025-03-04 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,65.3951,1.0,20.1806,1.0,85.5757,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,343.892,1.0,86.282,1.0,639.197,1.0,0.24,1.0,-9999.0,1.0,19.253,1.0,0.314,1.0
2025-03-05 00:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,61.0829,1.0,18.2971,1.0,79.38,1.0,-9999.0,1.0,2.11596,1.0,-9999.0,1.0,-9999.0,1.0,1.106,1.0,91.15,1.0,638.202,1.0,1.45,1.0,-9999.0,1.0,18.166,1.0,0.264,1.0
2025-03-05 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,50.6167,1.0,17.3555,1.0,67.9721,1.0,-9999.0,1.0,1.58878,1.0,-9999.0,1.0,-9999.0,1.0,9.173,1.0,92.486,1.0,637.644,1.0,0.0,1.0,-9999.0,1.0,17.892,1.0,0.207,1.0
2025-03-05 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,53.4191,1.0,16.456,1.0,69.8751,1.0,-9999.0,1.0,1.49463,1.0,-9999.0,1.0,-9999.0,1.0,2.226,1.0,92.329,1.0,637.552,1.0,0.04,1.0,-9999.0,1.0,18.328,1.0,0.134,1.0
2025-03-05 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,48.0426,1.0,14.5282,1.0,62.5707,1.0,-9999.0,1.0,1.42611,1.0,-9999.0,1.0,-9999.0,1.0,346.304,1.0,91.929,1.0,637.684,1.0,0.0,1.0,-9999.0,1.0,18.257,1.0,0.144,1.0
2025-03-05 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,46.3798,1.0,14.4298,1.0,60.8096,1.0,-9999.0,1.0,1.33028,1.0,-9999.0,1.0,-9999.0,1.0,22.018,1.0,91.498,1.0,637.991,1.0,0.04,1.0,-9999.0,1.0,18.613,1.0,0.113,1.0
2025-03-05 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,71.3058,1.0,16.0015,1.0,87.3073,1.0,-9999.0,1.0,1.53047,1.0,-9999.0,1.0,-9999.0,1.0,48.365,1.0,91.711,1.0,637.879,1.0,0.11,1.0,-9999.0,1.0,18.369,1.0,0.119,1.0
2025-03-05 06:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,87.3246,1.0,21.0462,1.0,108.371,1.0,-9999.0,1.0,2.12965,1.0,-9999.0,1.0,-9999.0,1.0,348.698,1.0,90.89,1.0,638.553,1.0,0.0,1.0,-9999.0,1.0,18.56,1.0,0.17,1.0
2025-03-05 07:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,146.952,1.0,25.7791,1.0,172.731,1.0,-9999.0,1.0,4.3905,2.1,-9999.0,1.0,-9999.0,1.0,201.813,1.0,87.438,1.0,639.012,1.0,0.0,1.0,-9999.0,1.0,19.608,1.0,0.363,1.0
2025-03-05 08:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,117.396,1.0,28.2242,1.0,145.62,1.0,-9999.0,1.0,3.94762,1.0,-9999.0,1.0,-9999.0,1.0,59.505,1.0,82.007,1.0,639.101,1.0,0.0,1.0,-9999.0,1.0,21.309,1.0,0.406,1.0
2025-03-05 09:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,66.2273,3.1,26.9916,3.1,93.2188,3.1,-9999.0,1.0,2.84854,1.0,-9999.0,1.0,-9999.0,1.0,77.964,1.0,75.707,1.0,639.089,1.0,0.0,1.0,-9999.0,1.0,22.959,1.0,0.405,1.0
2025-03-05 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,1.9908,1.0,-9999.0,1.0,-9999.0,1.0,167.148,1.0,70.589,1.0,638.581,1.0,0.0,1.0,-9999.0,1.0,24.441,1.0,0.288,1.0
2025-03-05 11:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,2.30276,1.0,-9999.0,1.0,-9999.0,1.0,74.356,1.0,64.645,1.0,637.632,1.0,0.0,1.0,-9999.0,1.0,25.89,1.0,0.502,1.0
2025-03-05 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,1.5033,1.0,-9999.0,1.0,-9999.0,1.0,38.678,1.0,61.845,1.0,636.349,1.0,0.0,1.0,-9999.0,1.0,26.675,1.0,0.356,1.0
2025-03-05 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,1.35588,1.0,-9999.0,1.0,-9999.0,1.0,332.546,1.0,69.522,1.0,635.757,1.0,0.4,1.0,-9999.0,1.0,25.141,1.0,0.78,1.0
2025-03-05 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,46.193,3.1,47.3539,3.1,93.5469,3.1,-9999.0,1.0,2.35026,1.0,-9999.0,1.0,-9999.0,1.0,318.741,1.0,77.075,1.0,635.549,1.0,0.0,1.0,-9999.0,1.0,22.93,1.0,0.453,1.0
2025-03-05 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,3.57737,2.1,-9999.0,1.0,-9999.0,1.0,46.387,1.0,80.927,1.0,635.641,1.0,0.26,1.0,-9999.0,1.0,21.956,1.0,0.56,1.0
2025-03-05 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.585,1.0,75.862,1.0,635.878,1.0,0.0,1.0,-9999.0,1.0,23.473,1.0,0.46,1.0
2025-03-05 17:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,31.6746,1.0,35.4863,1.0,67.1609,1.0,-9999.0,1.0,1.84267,1.0,-9999.0,1.0,-9999.0,1.0,229.841,1.0,74.774,1.0,636.034,1.0,0.0,1.0,-9999.0,1.0,23.511,1.0,0.1,1.0
2025-03-05 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,76.2502,1.0,36.2047,1.0,112.455,1.0,-9999.0,1.0,4.34202,1.0,-9999.0,1.0,-9999.0,1.0,142.424,1.0,78.521,1.0,636.581,1.0,0.0,1.0,-9999.0,1.0,22.447,1.0,0.824,1.0
2025-03-05 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,27.5302,1.0,27.7667,1.0,55.2969,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,82.54,1.0,82.071,1.0,637.076,1.0,0.0,1.0,-9999.0,1.0,21.388,1.0,0.364,1.0
2025-03-05 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,48.3047,1.0,24.676,1.0,72.9807,1.0,-9999.0,1.0,2.55218,1.0,-9999.0,1.0,-9999.0,1.0,53.782,1.0,83.308,1.0,637.661,1.0,0.0,1.0,-9999.0,1.0,20.894,1.0,0.233,1.0
2025-03-05 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,62.1616,1.0,22.7677,1.0,84.9293,1.0,-9999.0,1.0,2.46309,1.0,-9999.0,1.0,-9999.0,1.0,70.232,1.0,85.087,1.0,638.226,1.0,0.0,1.0,-9999.0,1.0,20.305,1.0,0.132,1.0
2025-03-05 22:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,161.816,1.0,84.124,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,20.302,1.0,0.408,1.0
2025-03-05 23:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,41.2588,1.0,18.4302,1.0,59.689,1.0,-9999.0,1.0,2.04435,1.0,-9999.0,1.0,-9999.0,1.0,93.919,1.0,85.829,1.0,638.63,1.0,0.0,1.0,-9999.0,1.0,19.773,1.0,0.057,1.0
2025-03-06 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,34.4813,1.0,16.8111,1.0,51.2923,1.0,-9999.0,1.0,1.66329,1.0,-9999.0,1.0,-9999.0,1.0,158.477,1.0,86.2,1.0,638.844,1.0,0.5,1.0,-9999.0,1.0,19.647,1.0,0.375,1.0
2025-03-06 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.8902,1.0,16.2548,1.0,40.1451,1.0,-9999.0,1.0,1.17104,1.0,-9999.0,1.0,-9999.0,1.0,180.435,1.0,89.388,1.0,638.226,1.0,0.01,1.0,-9999.0,1.0,18.796,1.0,0.082,1.0
2025-03-06 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,21.5303,1.0,15.4429,1.0,36.9733,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,343.856,1.0,91.957,1.0,638.074,1.0,0.0,1.0,-9999.0,1.0,18.135,1.0,0.081,1.0
2025-03-06 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.897267,1.0,-9999.0,1.0,-9999.0,1.0,52.047,1.0,91.847,1.0,638.228,1.0,0.0,1.0,-9999.0,1.0,17.98,1.0,0.064,1.0
2025-03-06 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,29.5818,1.0,10.7184,1.0,40.3003,1.0,-9999.0,1.0,1.01304,1.0,-9999.0,1.0,-9999.0,1.0,69.232,1.0,90.623,1.0,638.507,1.0,0.0,1.0,-9999.0,1.0,17.918,1.0,0.201,1.0
2025-03-06 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,24.632,1.0,8.0044,1.0,32.6364,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,34.999,1.0,89.404,1.0,638.831,1.0,0.0,1.0,-9999.0,1.0,17.629,1.0,0.163,1.0
2025-03-06 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,53.8261,1.0,9.9766,1.0,63.8027,1.0,-9999.0,1.0,1.61543,1.0,-9999.0,1.0,-9999.0,1.0,53.942,1.0,88.862,1.0,639.12,1.0,0.0,1.0,-9999.0,1.0,17.641,1.0,0.299,1.0
2025-03-06 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.27756,1.0,-9999.0,1.0,-9999.0,1.0,104.457,1.0,85.045,1.0,639.754,1.0,0.0,1.0,-9999.0,1.0,19.274,1.0,0.238,1.0
2025-03-06 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,105.987,1.0,17.8507,1.0,123.838,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,94.706,1.0,74.711,1.0,639.712,1.0,0.0,1.0,-9999.0,1.0,22.191,1.0,0.224,1.0
2025-03-06 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,41.2895,1.0,23.6364,1.0,64.9259,1.0,-9999.0,1.0,1.7555,1.0,-9999.0,1.0,-9999.0,1.0,356.728,1.0,67.618,1.0,639.409,1.0,0.0,1.0,-9999.0,1.0,23.919,1.0,0.233,1.0
2025-03-06 10:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.73524,1.0,-9999.0,1.0,-9999.0,1.0,336.909,1.0,64.962,1.0,638.816,1.0,0.0,1.0,-9999.0,1.0,24.818,1.0,0.414,1.0
2025-03-06 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.50866,1.0,-9999.0,1.0,-9999.0,1.0,151.35,1.0,63.39,1.0,638.451,1.0,0.0,1.0,-9999.0,1.0,24.763,1.0,1.242,1.0
2025-03-06 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,25.2273,1.0,31.0989,1.0,56.3262,1.0,-9999.0,1.0,1.46841,1.0,-9999.0,1.0,-9999.0,1.0,133.306,1.0,60.516,1.0,637.713,1.0,0.0,1.0,-9999.0,1.0,25.685,1.0,0.669,1.0
2025-03-06 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,14.6254,1.0,29.1597,1.0,43.785,1.0,-9999.0,1.0,1.37451,1.0,-9999.0,1.0,-9999.0,1.0,273.959,1.0,57.106,1.0,636.824,1.0,0.0,1.0,-9999.0,1.0,26.93,1.0,0.301,1.0
2025-03-06 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,25.8931,1.0,37.5309,1.0,63.424,1.0,-9999.0,1.0,1.74404,1.0,-9999.0,1.0,-9999.0,1.0,164.726,1.0,55.474,1.0,636.298,1.0,0.0,1.0,-9999.0,1.0,27.49,1.0,0.917,1.0
2025-03-06 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.8931,1.0,-9999.0,1.0,-9999.0,1.0,347.041,1.0,65.896,1.0,636.502,1.0,0.02,1.0,-9999.0,1.0,23.795,1.0,0.659,1.0
2025-03-06 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.04214,1.0,-9999.0,1.0,-9999.0,1.0,3.392,1.0,71.683,1.0,636.8,1.0,0.0,1.0,-9999.0,1.0,23.026,1.0,0.757,1.0
2025-03-06 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,31.355,1.0,31.309,1.0,62.664,1.0,-9999.0,1.0,1.68962,1.0,-9999.0,1.0,-9999.0,1.0,349.893,1.0,72.679,1.0,637.021,1.0,0.0,1.0,-9999.0,1.0,23.143,1.0,0.801,1.0
2025-03-06 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.9713,1.0,28.8985,1.0,67.8698,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,223.742,1.0,71.1,1.0,637.641,1.0,0.0,1.0,-9999.0,1.0,23.135,1.0,0.332,1.0
2025-03-06 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,89.9453,1.0,34.7052,1.0,124.651,1.0,-9999.0,1.0,3.6058,1.0,-9999.0,1.0,-9999.0,1.0,196.601,1.0,73.963,1.0,638.494,1.0,0.07,1.0,-9999.0,1.0,22.558,1.0,0.281,1.0
2025-03-06 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.52674,1.0,-9999.0,1.0,-9999.0,1.0,348.436,1.0,81.738,1.0,638.936,1.0,0.01,1.0,-9999.0,1.0,20.656,1.0,0.486,1.0
2025-03-06 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,44.4711,1.0,27.1683,1.0,71.6394,1.0,-9999.0,1.0,2.19345,1.0,-9999.0,1.0,-9999.0,1.0,7.593,1.0,82.932,1.0,639.478,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,0.321,1.0
2025-03-06 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,40.0015,1.0,22.5735,1.0,62.575,1.0,-9999.0,1.0,2.64111,1.0,-9999.0,1.0,-9999.0,1.0,9.633,1.0,82.742,1.0,639.804,1.0,0.0,1.0,-9999.0,1.0,20.144,1.0,0.344,1.0
2025-03-06 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,28.2367,1.0,20.0996,1.0,48.3364,1.0,-9999.0,1.0,1.55984,1.0,-9999.0,1.0,-9999.0,1.0,192.275,1.0,82.055,1.0,639.862,1.0,0.0,1.0,-9999.0,1.0,20.205,1.0,0.116,1.0
2025-03-07 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,33.3924,1.0,21.4433,1.0,54.8356,1.0,-9999.0,1.0,1.40776,1.0,-9999.0,1.0,-9999.0,1.0,52.003,1.0,81.68,1.0,639.608,1.0,0.0,1.0,-9999.0,1.0,20.291,1.0,0.06,1.0
2025-03-07 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,358.787,1.0,83.202,1.0,639.262,1.0,0.0,1.0,-9999.0,1.0,19.49,1.0,0.527,1.0
2025-03-07 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.1256,1.0,15.6144,1.0,24.74,1.0,-9999.0,1.0,0.747239,1.0,-9999.0,1.0,-9999.0,1.0,12.123,1.0,83.802,1.0,638.706,1.0,0.0,1.0,-9999.0,1.0,19.157,1.0,0.443,1.0
2025-03-07 03:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,4.187,1.0,16.7776,1.0,20.9646,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,352.944,1.0,84.52,1.0,638.72,1.0,0.0,1.0,-9999.0,1.0,18.927,1.0,0.292,1.0
2025-03-07 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.8545,1.0,16.2847,1.0,25.1392,1.0,-9999.0,1.0,0.74434,1.0,-9999.0,1.0,-9999.0,1.0,5.188,1.0,84.525,1.0,638.961,1.0,0.0,1.0,-9999.0,1.0,18.879,1.0,0.223,1.0
2025-03-07 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.6028,1.0,18.8516,1.0,43.4544,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,312.006,1.0,84.765,1.0,639.106,1.0,0.0,1.0,-9999.0,1.0,18.827,1.0,0.048,1.0
2025-03-07 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,96.5069,1.0,23.001,1.0,119.508,1.0,-9999.0,1.0,2.38622,1.0,-9999.0,1.0,-9999.0,1.0,209.259,1.0,83.481,1.0,639.494,1.0,0.0,1.0,-9999.0,1.0,19.344,1.0,0.411,1.0
2025-03-07 07:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,160.383,1.0,27.3633,1.0,187.746,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,155.159,1.0,81.091,1.0,639.818,1.0,0.0,1.0,-9999.0,1.0,20.007,1.0,0.57,1.0
2025-03-07 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,99.1049,1.0,26.8946,1.0,126.0,1.0,-9999.0,1.0,2.8587,1.0,-9999.0,1.0,-9999.0,1.0,162.249,1.0,78.376,1.0,640.234,1.0,0.0,1.0,-9999.0,1.0,20.438,1.0,0.816,1.0
2025-03-07 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,95.2848,1.0,30.9145,1.0,126.199,1.0,-9999.0,1.0,2.61665,1.0,-9999.0,1.0,-9999.0,1.0,140.385,1.0,74.806,1.0,640.428,1.0,0.0,1.0,-9999.0,1.0,20.638,1.0,0.6,1.0
2025-03-07 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,36.5349,1.0,22.5998,1.0,59.1346,1.0,-9999.0,1.0,1.43572,1.0,-9999.0,1.0,-9999.0,1.0,38.695,1.0,71.366,1.0,640.38,1.0,0.0,1.0,-9999.0,1.0,21.719,1.0,0.286,1.0
2025-03-07 11:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,187.718,1.0,66.686,1.0,639.9,1.0,0.0,1.0,-9999.0,1.0,23.277,1.0,0.058,1.0
2025-03-07 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,42.5061,1.0,42.1964,1.0,84.7025,1.0,-9999.0,1.0,1.99643,1.0,-9999.0,1.0,-9999.0,1.0,139.973,1.0,61.685,1.0,639.048,1.0,0.0,1.0,-9999.0,1.0,24.792,1.0,0.633,1.0
2025-03-07 13:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,22.3351,1.0,37.8004,1.0,60.1355,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,158.634,1.0,60.841,1.0,638.326,1.0,0.0,1.0,-9999.0,1.0,24.917,1.0,1.278,1.0
2025-03-07 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,27.1082,1.0,30.7547,1.0,57.8629,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,141.729,1.0,61.574,1.0,637.771,1.0,0.0,1.0,-9999.0,1.0,24.937,1.0,0.509,1.0
2025-03-07 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,11.2518,1.0,24.9164,1.0,36.1682,1.0,-9999.0,1.0,1.2921,1.0,-9999.0,1.0,-9999.0,1.0,68.26,1.0,60.878,1.0,637.319,1.0,0.0,1.0,-9999.0,1.0,25.48,1.0,0.108,1.0
2025-03-07 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,20.0506,1.0,30.1859,1.0,50.2365,1.0,-9999.0,1.0,1.58106,1.0,-9999.0,1.0,-9999.0,1.0,152.309,1.0,61.773,1.0,637.285,1.0,0.0,1.0,-9999.0,1.0,25.607,1.0,0.634,1.0
2025-03-07 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,28.6982,1.0,35.0874,1.0,63.7856,1.0,-9999.0,1.0,1.83443,1.0,-9999.0,1.0,-9999.0,1.0,163.128,1.0,68.378,1.0,637.728,1.0,0.0,1.0,-9999.0,1.0,24.408,1.0,1.542,1.0
