Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 13:00:00,94,5.27102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 14:00:00,94,42.3036,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 15:00:00,94,15.9122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 16:00:00,94,2.64419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 17:00:00,94,29.0669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 18:00:00,94,6.57421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 19:00:00,94,7.85551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 20:00:00,94,14.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 21:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 22:00:00,94,12.9716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-07 23:00:00,94,9.07525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 00:00:00,94,9.07353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 01:00:00,94,11.6633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 02:00:00,94,11.6647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 03:00:00,94,11.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 04:00:00,94,11.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 05:00:00,94,3.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 06:00:00,94,14.2127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 07:00:00,94,15.5106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 08:00:00,94,12.9488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 09:00:00,94,12.9518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 10:00:00,94,14.3473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 11:00:00,94,31.5385,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 12:00:00,94,14.3901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 13:00:00,94,17.1623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 14:00:00,94,10.5952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 15:00:00,94,5.29888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 16:00:00,94,5.29934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 17:00:00,94,13.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 18:00:00,94,7.88811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 19:00:00,94,7.84036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 20:00:00,94,10.4157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 21:00:00,94,7.79542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 22:00:00,94,7.78321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-08 23:00:00,94,10.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 00:00:00,94,10.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 01:00:00,94,6.4683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 02:00:00,94,3.88065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 03:00:00,94,10.3599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 04:00:00,94,10.3602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 05:00:00,94,9.05892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 06:00:00,94,3.88181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 07:00:00,94,6.46461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 08:00:00,94,7.75568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 09:00:00,94,11.6284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 10:00:00,94,9.0181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 11:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 12:00:00,94,3.88242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 13:00:00,94,6.57162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 14:00:00,94,7.92174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 15:00:00,94,5.28888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 16:00:00,94,10.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 17:00:00,94,5.27437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 18:00:00,94,21.0315,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 19:00:00,94,9.1431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 20:00:00,94,3.90176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 21:00:00,94,10.3934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 22:00:00,94,6.48084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-09 23:00:00,94,5.27823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 00:00:00,94,3.88482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 01:00:00,94,6.47551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 02:00:00,94,1.29409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 03:00:00,94,6.46819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 04:00:00,94,9.05114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 05:00:00,94,5.17207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 06:00:00,94,7.75989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 07:00:00,94,1.29277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 08:00:00,94,6.46003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 09:00:00,94,9.06046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 10:00:00,94,6.49833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 11:00:00,94,15.7654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 12:00:00,94,1.31324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 13:00:00,94,17.2273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 14:00:00,94,7.95098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 15:00:00,94,1.32589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 16:00:00,94,5.30121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 17:00:00,94,7.88652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 18:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-10 19:00:00,94,41.4438,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
