Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 15:00:00,106,12.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.02,1.0,58.206,1.0,615.418,1.0,0.0,1.0,-9999.0,1.0,24.597,1.0,0.684,1.0
2024-08-07 16:00:00,106,10.7173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.948,1.0,66.588,1.0,615.325,1.0,0.0,1.0,-9999.0,1.0,23.781,1.0,0.718,1.0
2024-08-07 17:00:00,106,7.88776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.842,1.0,73.774,1.0,615.484,1.0,0.0,1.0,-9999.0,1.0,22.654,1.0,0.215,1.0
2024-08-07 18:00:00,106,14.3882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.318,1.0,83.238,1.0,615.715,1.0,0.0,1.0,-9999.0,1.0,20.018,1.0,1.198,1.0
2024-08-07 19:00:00,106,9.06045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.414,1.0,82.234,1.0,616.157,1.0,0.0,1.0,-9999.0,1.0,18.439,1.0,1.603,1.0
2024-08-07 20:00:00,106,11.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.591,1.0,86.277,1.0,617.056,1.0,0.0,1.0,-9999.0,1.0,17.616,1.0,1.622,1.0
2024-08-07 21:00:00,106,9.1644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.897,1.0,88.93,1.0,617.867,1.0,0.0,1.0,-9999.0,1.0,17.03,1.0,1.565,1.0
2024-08-07 22:00:00,106,10.2116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.193,1.0,89.843,1.0,618.214,1.0,0.0,1.0,-9999.0,1.0,17.311,1.0,1.323,1.0
2024-08-07 23:00:00,106,11.7376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.995,1.0,90.588,1.0,618.185,1.0,0.0,1.0,-9999.0,1.0,17.27,1.0,1.257,1.0
2024-08-08 00:00:00,106,18.2182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.499,1.0,89.526,1.0,618.005,1.0,0.0,1.0,-9999.0,1.0,17.21,1.0,1.268,1.0
2024-08-08 01:00:00,106,9.22728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.252,1.0,90.724,1.0,617.527,1.0,0.0,1.0,-9999.0,1.0,17.196,1.0,1.057,1.0
2024-08-08 02:00:00,106,14.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.915,1.0,91.805,1.0,617.289,1.0,0.0,1.0,-9999.0,1.0,16.578,1.0,1.253,1.0
2024-08-08 03:00:00,106,11.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.586,1.0,92.083,1.0,617.163,1.0,0.0,1.0,-9999.0,1.0,16.133,1.0,1.246,1.0
2024-08-08 04:00:00,106,7.42522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.347,1.0,91.922,1.0,617.271,1.0,0.0,1.0,-9999.0,1.0,16.148,1.0,1.178,1.0
2024-08-08 05:00:00,106,11.1204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.872,1.0,91.425,1.0,617.596,1.0,0.0,1.0,-9999.0,1.0,15.752,1.0,1.34,1.0
2024-08-08 06:00:00,106,10.6441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.834,1.0,90.995,1.0,617.979,1.0,0.0,1.0,-9999.0,1.0,16.135,1.0,1.017,1.0
2024-08-08 07:00:00,106,17.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.669,1.0,90.439,1.0,618.268,1.0,0.0,1.0,-9999.0,1.0,17.708,1.0,0.314,1.0
2024-08-08 08:00:00,106,26.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.575,1.0,87.022,1.0,618.535,1.0,0.0,1.0,-9999.0,1.0,18.731,1.0,0.412,1.0
2024-08-08 09:00:00,106,28.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.811,1.0,82.295,1.0,618.711,1.0,0.0,1.0,-9999.0,1.0,19.809,1.0,0.604,1.0
2024-08-08 10:00:00,106,29.2615,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.43,1.0,75.993,1.0,618.374,1.0,0.0,1.0,-9999.0,1.0,21.253,1.0,0.656,1.0
2024-08-08 11:00:00,106,37.5789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.507,1.0,71.614,1.0,618.077,1.0,0.0,1.0,-9999.0,1.0,22.145,1.0,0.785,1.0
2024-08-08 12:00:00,106,27.695,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.009,1.0,66.277,1.0,617.376,1.0,0.0,1.0,-9999.0,1.0,23.16,1.0,0.333,1.0
2024-08-08 13:00:00,106,31.0739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.954,1.0,62.372,1.0,616.567,1.0,0.0,1.0,-9999.0,1.0,24.368,1.0,0.743,1.0
2024-08-08 14:00:00,106,29.6685,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.009,1.0,57.869,1.0,615.957,1.0,0.0,1.0,-9999.0,1.0,25.532,1.0,0.798,1.0
2024-08-08 15:00:00,106,18.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.985,1.0,62.425,1.0,615.582,1.0,0.0,1.0,-9999.0,1.0,25.177,1.0,1.458,1.0
2024-08-08 16:00:00,106,15.2182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.724,1.0,60.192,1.0,615.328,1.0,0.02,1.0,-9999.0,1.0,25.516,1.0,0.781,1.0
2024-08-08 17:00:00,106,12.1167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.583,1.0,60.056,1.0,615.809,1.0,0.25,1.0,-9999.0,1.0,24.891,1.0,0.693,1.0
2024-08-08 18:00:00,106,12.9951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.222,1.0,89.148,1.0,616.729,1.0,0.12,1.0,-9999.0,1.0,19.629,1.0,1.31,1.0
2024-08-08 19:00:00,106,7.89315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.89,1.0,88.772,1.0,617.589,1.0,0.0,1.0,-9999.0,1.0,18.98,1.0,1.231,1.0
2024-08-08 20:00:00,106,6.7759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.581,1.0,86.97,1.0,617.803,1.0,0.0,1.0,-9999.0,1.0,18.999,1.0,1.108,1.0
2024-08-08 21:00:00,106,12.4316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.96,1.0,88.758,1.0,618.509,1.0,0.0,1.0,-9999.0,1.0,18.246,1.0,1.345,1.0
2024-08-08 22:00:00,106,7.71672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.517,1.0,89.799,1.0,618.678,1.0,0.0,1.0,-9999.0,1.0,18.353,1.0,1.11,1.0
2024-08-08 23:00:00,106,13.1006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.193,1.0,88.273,1.0,618.733,1.0,0.0,1.0,-9999.0,1.0,18.272,1.0,1.108,1.0
2024-08-09 00:00:00,106,12.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.278,1.0,87.701,1.0,618.563,1.0,0.0,1.0,-9999.0,1.0,18.015,1.0,1.136,1.0
2024-08-09 01:00:00,106,6.72843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.838,1.0,89.778,1.0,618.041,1.0,0.0,1.0,-9999.0,1.0,17.714,1.0,1.07,1.0
2024-08-09 02:00:00,106,11.1643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.595,1.0,88.999,1.0,617.848,1.0,0.0,1.0,-9999.0,1.0,17.556,1.0,1.062,1.0
2024-08-09 03:00:00,106,6.24417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.166,1.0,89.872,1.0,617.731,1.0,0.0,1.0,-9999.0,1.0,17.527,1.0,0.948,1.0
2024-08-09 04:00:00,106,11.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.242,1.0,91.062,1.0,617.567,1.0,0.0,1.0,-9999.0,1.0,16.681,1.0,1.261,1.0
2024-08-09 05:00:00,106,9.2443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.437,1.0,90.491,1.0,617.938,1.0,0.0,1.0,-9999.0,1.0,16.868,1.0,1.119,1.0
2024-08-09 06:00:00,106,11.0165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.385,1.0,90.685,1.0,618.497,1.0,0.02,1.0,-9999.0,1.0,17.312,1.0,0.85,1.0
2024-08-09 07:00:00,106,22.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.917,1.0,94.842,1.0,618.831,1.0,1.33,1.0,-9999.0,1.0,17.15,1.0,0.76,1.0
2024-08-09 08:00:00,106,16.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.177,1.0,96.842,1.0,619.312,1.0,0.97,1.0,-9999.0,1.0,16.952,1.0,0.204,1.0
2024-08-09 09:00:00,106,13.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.36,1.0,95.564,1.0,620.272,1.0,0.33,1.0,-9999.0,1.0,17.388,1.0,0.131,1.0
2024-08-09 10:00:00,106,15.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.919,1.0,94.17,1.0,620.434,1.0,0.38,1.0,-9999.0,1.0,17.03,1.0,0.191,1.0
2024-08-09 11:00:00,106,8.37982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.949,1.0,90.524,1.0,619.629,1.0,0.01,1.0,-9999.0,1.0,18.153,1.0,0.912,1.0
2024-08-09 12:00:00,106,10.993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.114,1.0,79.581,1.0,618.478,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,0.71,1.0
2024-08-09 13:00:00,106,7.45879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.763,1.0,73.415,1.0,617.41,1.0,0.0,1.0,-9999.0,1.0,21.672,1.0,0.751,1.0
2024-08-09 14:00:00,106,14.7991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.278,1.0,66.799,1.0,616.549,1.0,0.0,1.0,-9999.0,1.0,23.262,1.0,1.009,1.0
2024-08-09 15:00:00,106,16.6028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.906,1.0,60.232,1.0,616.36,1.0,0.0,1.0,-9999.0,1.0,24.735,1.0,0.781,1.0
2024-08-09 16:00:00,106,10.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.389,1.0,62.392,1.0,616.455,1.0,0.0,1.0,-9999.0,1.0,24.144,1.0,0.971,1.0
2024-08-09 17:00:00,106,8.26198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.789,1.0,64.864,1.0,616.649,1.0,0.0,1.0,-9999.0,1.0,23.063,1.0,0.475,1.0
2024-08-09 18:00:00,106,5.90217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.922,1.0,75.549,1.0,617.263,1.0,0.0,1.0,-9999.0,1.0,20.661,1.0,0.874,1.0
2024-08-09 19:00:00,106,9.05493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.666,1.0,82.798,1.0,617.807,1.0,0.0,1.0,-9999.0,1.0,18.65,1.0,1.346,1.0
2024-08-09 20:00:00,106,4.60999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.545,1.0,83.97,1.0,618.152,1.0,0.01,1.0,-9999.0,1.0,18.412,1.0,1.033,1.0
2024-08-09 21:00:00,106,8.3085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.978,1.0,86.415,1.0,618.969,1.0,0.0,1.0,-9999.0,1.0,18.039,1.0,1.115,1.0
2024-08-09 22:00:00,106,8.17585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.675,1.0,86.308,1.0,619.165,1.0,0.04,1.0,-9999.0,1.0,18.292,1.0,0.895,1.0
2024-08-09 23:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.463,1.0,94.479,1.0,619.136,1.0,0.6,1.0,-9999.0,1.0,17.267,1.0,0.946,1.0
2024-08-10 00:00:00,106,7.32577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.906,1.0,96.108,1.0,619.023,1.0,0.0,1.0,-9999.0,1.0,16.905,1.0,0.996,1.0
2024-08-10 01:00:00,106,1.79614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.738,1.0,96.219,1.0,618.758,1.0,0.0,1.0,-9999.0,1.0,16.872,1.0,0.953,1.0
2024-08-10 02:00:00,106,7.89742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.899,1.0,96.202,1.0,618.478,1.0,0.0,1.0,-9999.0,1.0,16.588,1.0,0.975,1.0
2024-08-10 03:00:00,106,7.77885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.354,1.0,95.99,1.0,618.567,1.0,0.0,1.0,-9999.0,1.0,16.424,1.0,1.063,1.0
2024-08-10 04:00:00,106,9.21307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.651,1.0,95.565,1.0,618.778,1.0,0.0,1.0,-9999.0,1.0,16.271,1.0,1.238,1.0
2024-08-10 05:00:00,106,11.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.565,1.0,95.162,1.0,619.091,1.0,0.02,1.0,-9999.0,1.0,16.427,1.0,1.091,1.0
2024-08-10 06:00:00,106,11.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.659,1.0,96.435,1.0,619.194,1.0,0.41,1.0,-9999.0,1.0,16.582,1.0,0.851,1.0
2024-08-10 07:00:00,106,6.92692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.214,1.0,94.615,1.0,619.816,1.0,0.0,1.0,-9999.0,1.0,17.699,1.0,0.13,1.0
2024-08-10 08:00:00,106,16.1319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.383,1.0,90.478,1.0,619.783,1.0,0.0,1.0,-9999.0,1.0,18.821,1.0,0.726,1.0
2024-08-10 09:00:00,106,11.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.907,1.0,83.334,1.0,619.554,1.0,0.0,1.0,-9999.0,1.0,20.354,1.0,0.877,1.0
2024-08-10 10:00:00,106,21.7827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.674,1.0,77.972,1.0,619.224,1.0,0.0,1.0,-9999.0,1.0,21.286,1.0,0.27,1.0
2024-08-10 11:00:00,106,18.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.98,1.0,69.186,1.0,618.621,1.0,0.0,1.0,-9999.0,1.0,22.844,1.0,0.734,1.0
2024-08-10 12:00:00,106,16.0241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.308,1.0,62.83,1.0,617.937,1.0,0.0,1.0,-9999.0,1.0,24.098,1.0,0.474,1.0
2024-08-10 13:00:00,106,14.6805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.16,1.0,61.105,1.0,617.153,1.0,0.0,1.0,-9999.0,1.0,24.745,1.0,0.891,1.0
2024-08-10 14:00:00,106,24.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.392,1.0,65.888,1.0,616.506,1.0,0.0,1.0,-9999.0,1.0,24.666,1.0,1.607,1.0
2024-08-10 15:00:00,106,9.85556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.645,1.0,62.78,1.0,615.904,1.0,0.0,1.0,-9999.0,1.0,25.239,1.0,1.336,1.0
2024-08-10 16:00:00,106,13.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.672,1.0,65.762,1.0,615.865,1.0,0.17,1.0,-9999.0,1.0,24.038,1.0,0.751,1.0
2024-08-10 17:00:00,106,11.8596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.326,1.0,85.267,1.0,617.152,1.0,0.35,1.0,-9999.0,1.0,18.452,1.0,0.258,1.0
2024-08-10 18:00:00,106,2.70554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.713,1.0,93.113,1.0,618.065,1.0,0.35,1.0,-9999.0,1.0,17.154,1.0,0.647,1.0
2024-08-10 19:00:00,106,3.7338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.48,1.0,93.247,1.0,618.775,1.0,0.01,1.0,-9999.0,1.0,16.597,1.0,0.936,1.0
2024-08-10 20:00:00,106,5.03643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.567,1.0,93.435,1.0,619.618,1.0,0.25,1.0,-9999.0,1.0,16.356,1.0,1.016,1.0
2024-08-10 21:00:00,106,6.21879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.371,1.0,95.836,1.0,620.036,1.0,0.21,1.0,-9999.0,1.0,16.47,1.0,0.888,1.0
2024-08-10 22:00:00,106,2.14765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.716,1.0,95.364,1.0,620.272,1.0,0.0,1.0,-9999.0,1.0,16.614,1.0,0.784,1.0
