Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.328,1.0,98.215,1.0,631.764,1.0,4.83,1.0,-9999.0,1.0,16.18,1.0,0.771,1.0
2024-11-07 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.647,1.0,95.974,1.0,632.694,1.0,0.13,1.0,-9999.0,1.0,17.438,1.0,2.329,1.0
2024-11-07 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.469,1.0,92.834,1.0,633.482,1.0,0.0,1.0,-9999.0,1.0,19.005,1.0,2.689,1.0
2024-11-07 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.339,1.0,93.328,1.0,633.611,1.0,0.0,1.0,-9999.0,1.0,19.003,1.0,1.777,1.0
2024-11-07 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,93.394,1.0,634.157,1.0,0.0,1.0,-9999.0,1.0,19.103,1.0,0.0,1.0
2024-11-07 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,90.394,1.0,635.214,1.0,0.0,1.0,-9999.0,1.0,19.259,1.0,0.0,1.0
2024-11-07 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.154,1.0,91.554,1.0,635.194,1.0,0.23,1.0,-9999.0,1.0,18.948,1.0,0.985,1.0
2024-11-07 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.705,1.0,95.613,1.0,634.522,1.0,0.13,1.0,-9999.0,1.0,18.312,1.0,1.351,1.0
2024-11-07 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.792,1.0,95.447,1.0,634.633,1.0,0.0,1.0,-9999.0,1.0,18.173,1.0,0.781,1.0
2024-11-07 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.767,1.0,96.748,1.0,634.113,1.0,0.0,1.0,-9999.0,1.0,18.118,1.0,1.277,1.0
2024-11-08 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.037,1.0,96.19,1.0,633.962,1.0,0.0,1.0,-9999.0,1.0,18.003,1.0,0.745,1.0
2024-11-08 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.099,1.0,95.139,1.0,633.801,1.0,0.0,1.0,-9999.0,1.0,17.615,1.0,0.942,1.0
2024-11-08 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.445,1.0,95.858,1.0,633.314,1.0,0.0,1.0,-9999.0,1.0,17.486,1.0,0.927,1.0
2024-11-08 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.603,1.0,96.092,1.0,633.434,1.0,0.02,1.0,-9999.0,1.0,17.722,1.0,0.843,1.0
2024-11-08 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.698,1.0,95.338,1.0,633.851,1.0,0.0,1.0,-9999.0,1.0,17.917,1.0,0.468,1.0
2024-11-08 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.714,1.0,94.385,1.0,634.533,1.0,0.05,1.0,-9999.0,1.0,17.752,1.0,0.347,1.0
2024-11-08 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.614,1.0,94.773,1.0,635.043,1.0,0.58,1.0,-9999.0,1.0,17.729,1.0,0.448,1.0
2024-11-08 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.558,1.0,96.456,1.0,635.132,1.0,1.27,1.0,-9999.0,1.0,17.646,1.0,0.328,1.0
2024-11-08 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.479,1.0,92.605,1.0,636.174,1.0,0.09,1.0,-9999.0,1.0,18.445,1.0,0.506,1.0
2024-11-08 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.249,1.0,86.517,1.0,636.185,1.0,0.0,1.0,-9999.0,1.0,19.722,1.0,0.445,1.0
2024-11-08 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.326,1.0,82.325,1.0,634.603,1.0,0.02,1.0,-9999.0,1.0,20.927,1.0,0.244,1.0
2024-11-08 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.348,1.0,82.757,1.0,633.982,1.0,0.11,1.0,-9999.0,1.0,20.978,1.0,0.412,1.0
2024-11-08 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.522,1.0,84.81,1.0,633.588,1.0,0.38,1.0,-9999.0,1.0,20.288,1.0,0.564,1.0
2024-11-08 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.298,1.0,86.024,1.0,633.409,1.0,0.24,1.0,-9999.0,1.0,19.478,1.0,0.696,1.0
2024-11-08 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.22,1.0,86.291,1.0,633.177,1.0,0.36,1.0,-9999.0,1.0,19.656,1.0,0.712,1.0
2024-11-08 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.256,1.0,87.723,1.0,633.402,1.0,0.27,1.0,-9999.0,1.0,18.927,1.0,0.606,1.0
2024-11-08 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.094,1.0,91.155,1.0,633.893,1.0,0.2,1.0,-9999.0,1.0,18.216,1.0,0.87,1.0
2024-11-08 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.959,1.0,92.946,1.0,634.467,1.0,0.15,1.0,-9999.0,1.0,17.604,1.0,0.977,1.0
2024-11-08 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.552,1.0,94.266,1.0,634.914,1.0,0.14,1.0,-9999.0,1.0,17.024,1.0,0.974,1.0
2024-11-08 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.832,1.0,95.646,1.0,635.48,1.0,0.11,1.0,-9999.0,1.0,16.797,1.0,0.926,1.0
2024-11-08 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.67,1.0,95.912,1.0,635.952,1.0,0.15,1.0,-9999.0,1.0,16.562,1.0,1.014,1.0
2024-11-08 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.057,1.0,95.722,1.0,636.218,1.0,0.11,1.0,-9999.0,1.0,16.18,1.0,1.156,1.0
2024-11-08 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.206,1.0,94.906,1.0,636.314,1.0,0.18,1.0,-9999.0,1.0,15.994,1.0,1.02,1.0
2024-11-08 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.173,1.0,95.601,1.0,635.967,1.0,0.16,1.0,-9999.0,1.0,15.777,1.0,0.757,1.0
2024-11-09 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.346,1.0,95.969,1.0,635.564,1.0,0.21,1.0,-9999.0,1.0,15.607,1.0,1.004,1.0
2024-11-09 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.674,1.0,96.997,1.0,634.674,1.0,0.1,1.0,-9999.0,1.0,15.526,1.0,0.882,1.0
2024-11-09 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.906,1.0,96.377,1.0,634.794,1.0,0.1,1.0,-9999.0,1.0,15.617,1.0,0.789,1.0
2024-11-09 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.974,1.0,96.185,1.0,634.78,1.0,0.38,1.0,-9999.0,1.0,15.505,1.0,0.824,1.0
2024-11-09 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.664,1.0,97.208,1.0,634.337,1.0,0.22,1.0,-9999.0,1.0,15.324,1.0,0.832,1.0
2024-11-09 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.583,1.0,96.823,1.0,635.019,1.0,0.03,1.0,-9999.0,1.0,15.391,1.0,0.842,1.0
2024-11-09 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.237,1.0,96.285,1.0,635.466,1.0,0.0,1.0,-9999.0,1.0,15.742,1.0,0.926,1.0
2024-11-09 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.649,1.0,89.404,1.0,636.776,1.0,0.0,1.0,-9999.0,1.0,17.26,1.0,0.21,1.0
2024-11-09 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.534,1.0,84.166,1.0,636.841,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,0.306,1.0
2024-11-09 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.925,1.0,78.953,1.0,635.077,1.0,0.0,1.0,-9999.0,1.0,20.181,1.0,0.304,1.0
2024-11-09 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.972,1.0,73.387,1.0,634.319,1.0,0.0,1.0,-9999.0,1.0,22.207,1.0,0.98,1.0
2024-11-09 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.297,1.0,67.446,1.0,632.844,1.0,0.0,1.0,-9999.0,1.0,24.041,1.0,0.229,1.0
2024-11-09 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.669,1.0,62.191,1.0,631.248,1.0,0.0,1.0,-9999.0,1.0,25.431,1.0,3.58,1.0
2024-11-09 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.161,1.0,62.709,1.0,630.945,1.0,0.0,1.0,-9999.0,1.0,25.619,1.0,3.707,1.0
2024-11-09 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.029,1.0,62.617,1.0,630.43,1.0,0.0,1.0,-9999.0,1.0,25.85,1.0,2.323,1.0
2024-11-09 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.692,1.0,64.343,1.0,630.659,1.0,0.0,1.0,-9999.0,1.0,25.29,1.0,0.177,1.0
2024-11-09 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.347,1.0,67.426,1.0,631.258,1.0,0.01,1.0,-9999.0,1.0,24.027,1.0,0.726,1.0
2024-11-09 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.837,1.0,74.92,1.0,631.828,1.0,0.0,1.0,-9999.0,1.0,21.783,1.0,0.582,1.0
2024-11-09 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.941,1.0,82.583,1.0,632.601,1.0,0.0,1.0,-9999.0,1.0,20.009,1.0,0.829,1.0
2024-11-09 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.719,1.0,85.468,1.0,633.537,1.0,0.0,1.0,-9999.0,1.0,19.365,1.0,0.431,1.0
2024-11-09 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.751,1.0,88.584,1.0,634.664,1.0,0.38,1.0,-9999.0,1.0,19.073,1.0,0.812,1.0
2024-11-09 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.659,1.0,94.289,1.0,635.73,1.0,0.35,1.0,-9999.0,1.0,17.957,1.0,0.932,1.0
2024-11-09 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.498,1.0,95.604,1.0,636.045,1.0,0.06,1.0,-9999.0,1.0,17.71,1.0,0.884,1.0
2024-11-09 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.198,1.0,93.666,1.0,636.384,1.0,0.08,1.0,-9999.0,1.0,17.718,1.0,0.853,1.0
2024-11-10 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.474,1.0,94.458,1.0,635.814,1.0,0.03,1.0,-9999.0,1.0,17.583,1.0,0.824,1.0
2024-11-10 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.88,1.0,95.164,1.0,635.279,1.0,0.02,1.0,-9999.0,1.0,17.604,1.0,0.913,1.0
2024-11-10 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.02,1.0,94.208,1.0,635.507,1.0,0.01,1.0,-9999.0,1.0,17.76,1.0,0.332,1.0
2024-11-10 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.054,1.0,93.374,1.0,635.598,1.0,0.01,1.0,-9999.0,1.0,17.736,1.0,0.658,1.0
2024-11-10 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.249,1.0,93.161,1.0,635.769,1.0,0.01,1.0,-9999.0,1.0,17.748,1.0,0.437,1.0
2024-11-10 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.121,1.0,92.663,1.0,636.278,1.0,0.0,1.0,-9999.0,1.0,17.666,1.0,0.305,1.0
2024-11-10 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.557,1.0,94.14,1.0,636.412,1.0,0.52,1.0,-9999.0,1.0,17.34,1.0,0.525,1.0
2024-11-10 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.157,1.0,95.59,1.0,636.684,1.0,0.25,1.0,-9999.0,1.0,17.285,1.0,0.228,1.0
2024-11-10 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.312,1.0,91.61,1.0,637.784,1.0,0.06,1.0,-9999.0,1.0,18.254,1.0,0.251,1.0
2024-11-10 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.848,1.0,83.08,1.0,638.072,1.0,0.0,1.0,-9999.0,1.0,20.138,1.0,0.63,1.0
2024-11-10 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.405,1.0,75.233,1.0,637.621,1.0,0.0,1.0,-9999.0,1.0,21.874,1.0,0.225,1.0
2024-11-10 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.989,1.0,70.797,1.0,636.641,1.0,0.0,1.0,-9999.0,1.0,23.318,1.0,0.788,1.0
2024-11-10 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.677,1.0,66.571,1.0,635.144,1.0,0.0,1.0,-9999.0,1.0,24.658,1.0,1.268,1.0
2024-11-10 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.63,1.0,64.856,1.0,633.136,1.0,0.0,1.0,-9999.0,1.0,25.606,1.0,1.4,1.0
2024-11-10 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.707,1.0,72.615,1.0,633.552,1.0,0.63,1.0,-9999.0,1.0,23.68,1.0,0.387,1.0
2024-11-10 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.631,1.0,90.11,1.0,633.225,1.0,0.84,1.0,-9999.0,1.0,18.761,1.0,0.955,1.0
2024-11-10 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.258,1.0,90.455,1.0,633.681,1.0,0.1,1.0,-9999.0,1.0,19.502,1.0,0.738,1.0
2024-11-10 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.102,1.0,92.796,1.0,633.484,1.0,0.0,1.0,-9999.0,1.0,19.33,1.0,1.151,1.0
2024-11-10 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.754,1.0,94.797,1.0,633.852,1.0,0.0,1.0,-9999.0,1.0,18.754,1.0,1.362,1.0
2024-11-10 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.127,1.0,94.285,1.0,635.005,1.0,0.0,1.0,-9999.0,1.0,18.638,1.0,1.341,1.0
2024-11-10 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.718,1.0,94.179,1.0,635.599,1.0,0.0,1.0,-9999.0,1.0,18.523,1.0,1.07,1.0
2024-11-10 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.745,1.0,93.096,1.0,636.326,1.0,0.0,1.0,-9999.0,1.0,18.573,1.0,1.104,1.0
