Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-07 17:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.30008,1.0,-9999.0,1.0,125.784,1.0,69.498,1.0,639.918,1.0,0.0,1.0,-9999.0,1.0,24.514,1.0,0.451,1.0
2025-03-07 18:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.38293,1.0,-9999.0,1.0,140.746,1.0,75.356,1.0,640.471,1.0,0.0,1.0,-9999.0,1.0,23.126,1.0,0.675,1.0
2025-03-07 19:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.46315,1.0,-9999.0,1.0,142.537,1.0,78.52,1.0,641.047,1.0,0.0,1.0,-9999.0,1.0,22.315,1.0,0.728,1.0
2025-03-07 20:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.53198,1.0,-9999.0,1.0,148.631,1.0,82.506,1.0,641.571,1.0,0.0,1.0,-9999.0,1.0,21.631,1.0,0.668,1.0
2025-03-07 21:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.7286,1.0,-9999.0,1.0,146.77,1.0,84.532,1.0,641.935,1.0,0.0,1.0,-9999.0,1.0,21.204,1.0,0.76,1.0
2025-03-07 22:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.8213,1.0,-9999.0,1.0,149.081,1.0,85.997,1.0,642.282,1.0,0.0,1.0,-9999.0,1.0,20.807,1.0,0.585,1.0
2025-03-07 23:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.94648,1.0,-9999.0,1.0,153.041,1.0,87.38,1.0,642.422,1.0,0.0,1.0,-9999.0,1.0,20.319,1.0,0.346,1.0
2025-03-08 00:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.08802,1.0,-9999.0,1.0,142.394,1.0,88.568,1.0,642.252,1.0,0.0,1.0,-9999.0,1.0,19.965,1.0,0.288,1.0
2025-03-08 01:00:00,12,32.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.75837,1.0,-9999.0,1.0,163.685,1.0,88.238,1.0,641.774,1.0,0.0,1.0,-9999.0,1.0,19.679,1.0,0.156,1.0
2025-03-08 02:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.56395,1.0,-9999.0,1.0,156.146,1.0,89.631,1.0,641.263,1.0,0.0,1.0,-9999.0,1.0,19.42,1.0,0.466,1.0
2025-03-08 03:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.55449,1.0,-9999.0,1.0,156.007,1.0,89.486,1.0,640.712,1.0,0.0,1.0,-9999.0,1.0,19.301,1.0,0.522,1.0
2025-03-08 04:00:00,12,35.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.11282,1.0,-9999.0,1.0,148.949,1.0,88.714,1.0,640.544,1.0,0.0,1.0,-9999.0,1.0,19.078,1.0,0.586,1.0
2025-03-08 05:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.82574,1.0,-9999.0,1.0,147.349,1.0,86.72,1.0,640.549,1.0,0.0,1.0,-9999.0,1.0,19.104,1.0,0.546,1.0
2025-03-08 06:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.43521,1.0,-9999.0,1.0,157.191,1.0,85.236,1.0,641.001,1.0,0.0,1.0,-9999.0,1.0,19.173,1.0,0.192,1.0
2025-03-08 07:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.85395,1.0,-9999.0,1.0,149.991,1.0,80.716,1.0,641.777,1.0,0.0,1.0,-9999.0,1.0,20.334,1.0,0.179,1.0
2025-03-08 08:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.25617,1.0,-9999.0,1.0,16.785,1.0,70.799,1.0,642.204,1.0,0.0,1.0,-9999.0,1.0,23.048,1.0,0.127,1.0
2025-03-08 09:00:00,12,39.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.8288,1.0,-9999.0,1.0,198.661,1.0,65.122,1.0,641.778,1.0,0.0,1.0,-9999.0,1.0,24.521,1.0,0.285,1.0
2025-03-08 10:00:00,12,37.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.0084,1.0,-9999.0,1.0,223.376,1.0,57.986,1.0,641.424,1.0,0.0,1.0,-9999.0,1.0,25.956,1.0,0.022,1.0
2025-03-08 11:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.74152,1.0,-9999.0,1.0,161.293,1.0,54.792,1.0,640.671,1.0,0.0,1.0,-9999.0,1.0,27.47,1.0,0.374,1.0
2025-03-08 12:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.43693,1.0,-9999.0,1.0,319.56,1.0,51.604,1.0,639.716,1.0,0.0,1.0,-9999.0,1.0,28.669,1.0,0.138,1.0
2025-03-08 13:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.32302,1.0,-9999.0,1.0,317.644,1.0,47.018,1.0,638.691,1.0,0.0,1.0,-9999.0,1.0,30.496,1.0,0.354,1.0
2025-03-08 14:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.49668,1.0,-9999.0,1.0,240.474,1.0,44.761,1.0,637.961,1.0,0.0,1.0,-9999.0,1.0,30.847,1.0,0.177,1.0
2025-03-08 15:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.47782,1.0,-9999.0,1.0,311.674,1.0,49.116,1.0,637.633,1.0,0.0,1.0,-9999.0,1.0,30.4,1.0,0.29,1.0
2025-03-08 16:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.20262,1.0,-9999.0,1.0,203.843,1.0,55.154,1.0,637.423,1.0,0.0,1.0,-9999.0,1.0,28.902,1.0,0.35,1.0
2025-03-08 17:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.03843,1.0,-9999.0,1.0,334.058,1.0,65.007,1.0,637.857,1.0,0.0,1.0,-9999.0,1.0,26.16,1.0,0.799,1.0
2025-03-08 18:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.10158,1.0,-9999.0,1.0,271.823,1.0,65.781,1.0,638.475,1.0,0.0,1.0,-9999.0,1.0,24.449,1.0,0.215,1.0
2025-03-08 19:00:00,12,8.0,1.0,21.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.76283,1.0,-9999.0,1.0,323.261,1.0,68.401,1.0,639.236,1.0,0.0,1.0,-9999.0,1.0,24.002,1.0,0.561,1.0
2025-03-08 20:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.75952,1.0,-9999.0,1.0,346.499,1.0,71.49,1.0,639.878,1.0,0.0,1.0,-9999.0,1.0,23.408,1.0,0.572,1.0
2025-03-08 21:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.05958,1.0,-9999.0,1.0,188.954,1.0,81.262,1.0,640.206,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,0.112,1.0
2025-03-08 22:00:00,12,41.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.83928,1.0,-9999.0,1.0,163.725,1.0,83.34,1.0,640.432,1.0,0.0,1.0,-9999.0,1.0,22.694,1.0,0.365,1.0
2025-03-08 23:00:00,12,43.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.85162,1.0,-9999.0,1.0,173.375,1.0,83.752,1.0,640.613,1.0,0.0,1.0,-9999.0,1.0,22.282,1.0,0.167,1.0
2025-03-09 00:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.01508,1.0,-9999.0,1.0,192.068,1.0,86.746,1.0,640.325,1.0,0.0,1.0,-9999.0,1.0,21.754,1.0,0.251,1.0
2025-03-09 01:00:00,12,44.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.15505,1.0,-9999.0,1.0,194.112,1.0,88.115,1.0,639.791,1.0,0.0,1.0,-9999.0,1.0,21.437,1.0,0.264,1.0
2025-03-09 02:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.41993,1.0,-9999.0,1.0,192.454,1.0,88.075,1.0,639.438,1.0,0.0,1.0,-9999.0,1.0,21.188,1.0,0.276,1.0
2025-03-09 03:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.63817,1.0,-9999.0,1.0,181.98,1.0,86.664,1.0,639.323,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,0.323,1.0
2025-03-09 04:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.37427,1.0,-9999.0,1.0,150.103,1.0,86.002,1.0,639.318,1.0,0.0,1.0,-9999.0,1.0,21.032,1.0,0.456,1.0
2025-03-09 05:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.37207,1.0,-9999.0,1.0,158.181,1.0,87.302,1.0,639.539,1.0,0.0,1.0,-9999.0,1.0,20.623,1.0,0.376,1.0
2025-03-09 06:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.59538,1.0,-9999.0,1.0,337.349,1.0,87.371,1.0,640.014,1.0,0.0,1.0,-9999.0,1.0,20.358,1.0,0.054,1.0
2025-03-09 07:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.10375,1.0,-9999.0,1.0,52.081,1.0,84.577,1.0,640.617,1.0,0.0,1.0,-9999.0,1.0,21.082,1.0,0.068,1.0
2025-03-09 08:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.2557,1.0,-9999.0,1.0,25.454,1.0,79.312,1.0,641.147,1.0,0.0,1.0,-9999.0,1.0,22.341,1.0,0.302,1.0
2025-03-09 09:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.63368,1.0,-9999.0,1.0,64.079,1.0,70.267,1.0,641.212,1.0,0.0,1.0,-9999.0,1.0,24.374,1.0,0.223,1.0
2025-03-09 10:00:00,12,35.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.00687,1.0,-9999.0,1.0,143.024,1.0,59.326,1.0,640.682,1.0,0.0,1.0,-9999.0,1.0,26.48,1.0,0.175,1.0
2025-03-09 11:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.45035,1.0,-9999.0,1.0,2.462,1.0,53.363,1.0,640.048,1.0,0.0,1.0,-9999.0,1.0,28.002,1.0,0.084,1.0
2025-03-09 12:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.41488,1.0,-9999.0,1.0,276.568,1.0,50.305,1.0,639.186,1.0,0.0,1.0,-9999.0,1.0,29.655,1.0,0.323,1.0
2025-03-09 13:00:00,12,48.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.61041,1.0,-9999.0,1.0,165.777,1.0,48.936,1.0,638.374,1.0,0.0,1.0,-9999.0,1.0,30.5,1.0,0.371,1.0
2025-03-09 14:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.50742,1.0,-9999.0,1.0,165.791,1.0,51.678,1.0,637.747,1.0,0.0,1.0,-9999.0,1.0,30.028,1.0,0.33,1.0
2025-03-09 15:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.76907,1.0,-9999.0,1.0,147.44,1.0,53.304,1.0,637.32,1.0,0.0,1.0,-9999.0,1.0,29.761,1.0,0.303,1.0
2025-03-09 16:00:00,12,31.0,2.6,28.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.49943,1.0,-9999.0,1.0,157.051,1.0,53.662,1.0,637.399,1.0,0.0,1.0,-9999.0,1.0,28.813,1.0,0.502,1.0
2025-03-09 17:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.18223,1.0,-9999.0,1.0,157.509,1.0,61.367,1.0,637.404,1.0,0.0,1.0,-9999.0,1.0,27.252,1.0,0.71,1.0
2025-03-09 18:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.35225,1.0,-9999.0,1.0,164.582,1.0,62.934,1.0,638.062,1.0,0.0,1.0,-9999.0,1.0,25.957,1.0,0.637,1.0
2025-03-09 19:00:00,12,11.0,1.0,28.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.29512,1.0,-9999.0,1.0,155.812,1.0,70.23,1.0,638.657,1.0,0.0,1.0,-9999.0,1.0,24.745,1.0,0.16,1.0
2025-03-09 20:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.81142,1.0,-9999.0,1.0,138.758,1.0,74.862,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,23.921,1.0,0.344,1.0
2025-03-09 21:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.35577,1.0,-9999.0,1.0,146.914,1.0,78.278,1.0,640.009,1.0,0.0,1.0,-9999.0,1.0,23.16,1.0,0.586,1.0
2025-03-09 22:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.70618,1.0,-9999.0,1.0,146.05,1.0,81.02,1.0,640.559,1.0,0.0,1.0,-9999.0,1.0,22.289,1.0,0.46,1.0
2025-03-09 23:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.1346,1.0,-9999.0,1.0,153.872,1.0,83.187,1.0,640.762,1.0,0.0,1.0,-9999.0,1.0,21.548,1.0,0.443,1.0
2025-03-10 00:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.68895,1.0,-9999.0,1.0,152.718,1.0,82.966,1.0,640.491,1.0,0.0,1.0,-9999.0,1.0,21.191,1.0,0.446,1.0
2025-03-10 01:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.92733,1.0,-9999.0,1.0,164.064,1.0,83.484,1.0,640.195,1.0,0.0,1.0,-9999.0,1.0,20.776,1.0,0.296,1.0
2025-03-10 02:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.29632,1.0,-9999.0,1.0,151.648,1.0,82.389,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,20.523,1.0,0.247,1.0
2025-03-10 03:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.32568,1.0,-9999.0,1.0,184.026,1.0,82.223,1.0,639.509,1.0,0.0,1.0,-9999.0,1.0,20.07,1.0,0.21,1.0
2025-03-10 04:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.21733,1.0,-9999.0,1.0,157.199,1.0,80.729,1.0,639.504,1.0,0.0,1.0,-9999.0,1.0,19.489,1.0,0.161,1.0
2025-03-10 05:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.6647,1.0,-9999.0,1.0,139.02,1.0,80.151,1.0,640.022,1.0,0.0,1.0,-9999.0,1.0,19.598,1.0,0.332,1.0
2025-03-10 06:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.4678,1.0,-9999.0,1.0,151.235,1.0,80.064,1.0,640.545,1.0,0.0,1.0,-9999.0,1.0,19.893,1.0,0.305,1.0
2025-03-10 07:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.6985,1.0,-9999.0,1.0,34.023,1.0,76.469,1.0,640.963,1.0,0.0,1.0,-9999.0,1.0,20.841,1.0,0.049,1.0
2025-03-10 08:00:00,12,45.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.78038,1.0,-9999.0,1.0,98.855,1.0,72.857,1.0,641.281,1.0,0.0,1.0,-9999.0,1.0,22.261,1.0,0.088,1.0
2025-03-10 09:00:00,12,47.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.94703,1.0,-9999.0,1.0,341.642,1.0,68.292,1.0,641.539,1.0,0.0,1.0,-9999.0,1.0,23.892,1.0,0.418,1.0
2025-03-10 10:00:00,12,51.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.49175,1.0,-9999.0,1.0,358.768,1.0,62.588,1.0,641.208,1.0,0.0,1.0,-9999.0,1.0,25.449,1.0,0.508,1.0
2025-03-10 11:00:00,12,46.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.16205,1.0,-9999.0,1.0,327.925,1.0,57.032,1.0,640.468,1.0,0.0,1.0,-9999.0,1.0,27.015,1.0,0.228,1.0
2025-03-10 12:00:00,12,34.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9385,1.0,-9999.0,1.0,210.477,1.0,53.212,1.0,639.523,1.0,0.0,1.0,-9999.0,1.0,28.168,1.0,0.164,1.0
2025-03-10 13:00:00,12,44.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.75787,1.0,-9999.0,1.0,346.132,1.0,51.151,1.0,638.654,1.0,0.0,1.0,-9999.0,1.0,28.979,1.0,0.788,1.0
2025-03-10 14:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.74932,3.1,-9999.0,1.0,167.947,1.0,48.216,1.0,637.807,1.0,0.0,1.0,-9999.0,1.0,30.162,1.0,0.226,1.0
2025-03-10 15:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.00288,3.1,-9999.0,1.0,352.9,1.0,54.898,1.0,637.331,1.0,0.01,1.0,-9999.0,1.0,28.877,1.0,0.357,1.0
2025-03-10 16:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.34637,3.1,-9999.0,1.0,140.951,1.0,54.367,1.0,637.222,1.0,0.02,1.0,-9999.0,1.0,28.348,1.0,0.394,1.0
2025-03-10 17:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.07578,1.0,-9999.0,1.0,150.795,1.0,54.829,1.0,637.52,1.0,0.0,1.0,-9999.0,1.0,27.552,1.0,0.528,1.0
2025-03-10 18:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.05465,1.0,-9999.0,1.0,169.109,1.0,60.564,1.0,638.062,1.0,0.0,1.0,-9999.0,1.0,26.322,1.0,0.759,1.0
2025-03-10 19:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.20812,1.0,-9999.0,1.0,126.514,1.0,69.488,1.0,638.614,1.0,0.0,1.0,-9999.0,1.0,24.994,1.0,0.323,1.0
2025-03-10 20:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.57658,1.0,-9999.0,1.0,148.621,1.0,73.749,1.0,639.155,1.0,0.0,1.0,-9999.0,1.0,24.259,1.0,0.439,1.0
2025-03-10 21:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.58685,1.0,-9999.0,1.0,156.875,1.0,77.441,1.0,639.79,1.0,0.0,1.0,-9999.0,1.0,23.152,1.0,0.701,1.0
2025-03-10 22:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.62507,1.0,-9999.0,1.0,157.387,1.0,82.742,1.0,640.332,1.0,0.0,1.0,-9999.0,1.0,22.003,1.0,0.414,1.0
2025-03-10 23:00:00,12,42.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.51017,1.0,-9999.0,1.0,153.693,1.0,82.105,1.0,640.289,1.0,0.0,1.0,-9999.0,1.0,21.733,1.0,0.476,1.0
2025-03-11 00:00:00,12,54.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.90563,1.0,-9999.0,1.0,156.562,1.0,82.252,1.0,639.987,1.0,0.0,1.0,-9999.0,1.0,21.424,1.0,0.476,1.0
2025-03-11 01:00:00,12,36.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.91817,1.0,-9999.0,1.0,150.726,1.0,82.616,1.0,639.544,1.0,0.0,1.0,-9999.0,1.0,21.222,1.0,0.433,1.0
