Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,70.519,1.0,28.1927,1.0,98.7117,1.0,5.5,1.0,-9999.0,1.0,1.50404,1.0,-9999.0,1.0,166.32,1.0,77.707,1.0,640.584,1.0,0.0,1.0,-9999.0,1.0,23.328,1.0,3.64,1.0
2024-09-07 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8131,1.0,25.652,1.0,87.4651,1.0,5.3,1.0,-9999.0,1.0,1.35176,1.0,-9999.0,1.0,180.855,1.0,79.715,1.0,641.179,1.0,0.0,1.0,-9999.0,1.0,22.507,1.0,5.081,1.0
2024-09-07 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4971,1.9,24.3266,1.9,77.8236,1.9,7.6,1.9,-9999.0,1.0,1.35112,1.9,-9999.0,1.0,181.669,1.0,79.782,1.0,641.332,1.0,0.0,1.0,-9999.0,1.0,22.17,1.0,4.5,1.0
2024-09-07 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.302,1.0,22.9907,1.0,73.2927,1.0,6.8,1.0,-9999.0,1.0,1.63714,1.0,-9999.0,1.0,172.574,1.0,80.191,1.0,641.173,1.0,0.0,1.0,-9999.0,1.0,21.776,1.0,4.409,1.0
2024-09-08 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1152,1.0,21.1155,1.0,79.2307,1.0,6.7,1.0,-9999.0,1.0,1.67211,1.0,-9999.0,1.0,175.081,1.0,80.374,1.0,640.868,1.0,0.0,1.0,-9999.0,1.0,21.5,1.0,3.437,1.0
2024-09-08 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3731,1.0,19.2044,1.0,77.5775,1.0,6.4,1.0,-9999.0,1.0,1.6501,1.0,-9999.0,1.0,153.9,1.0,80.375,1.0,639.882,1.0,0.0,1.0,-9999.0,1.0,21.034,1.0,2.401,1.0
2024-09-08 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,59.794,1.0,18.1111,1.0,77.9051,1.0,7.4,1.0,-9999.0,1.0,1.86904,1.0,-9999.0,1.0,138.982,1.0,78.007,1.0,638.893,1.0,0.0,1.0,-9999.0,1.0,20.704,1.0,1.793,1.0
2024-09-08 03:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7348,1.0,17.4346,1.0,83.1695,1.0,8.1,1.0,-9999.0,1.0,2.10596,1.0,-9999.0,1.0,174.642,1.0,78.68,1.0,638.714,1.0,0.0,1.0,-9999.0,1.0,20.2,1.0,1.318,1.0
2024-09-08 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8762,1.0,17.0484,1.0,89.9246,1.0,3.8,1.0,-9999.0,1.0,2.26413,1.0,-9999.0,1.0,200.867,1.0,75.527,1.0,638.966,1.0,0.0,1.0,-9999.0,1.0,19.841,1.0,1.192,1.0
2024-09-08 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0378,1.0,16.292,1.0,108.33,1.0,2.5,1.0,-9999.0,1.0,2.74359,1.0,-9999.0,1.0,273.074,1.0,76.899,1.0,639.238,1.0,0.0,1.0,-9999.0,1.0,19.072,1.0,0.572,1.0
2024-09-08 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,124.733,1.0,14.7324,1.0,139.465,1.0,1.4,1.0,-9999.0,1.0,2.65705,1.0,-9999.0,1.0,291.315,1.0,77.172,1.0,639.628,1.0,0.0,1.0,-9999.0,1.0,19.071,1.0,0.474,1.0
2024-09-08 07:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,167.412,1.0,13.6217,1.0,181.034,1.0,1.8,1.0,-9999.0,1.0,2.76747,1.0,-9999.0,1.0,329.151,1.0,71.306,1.0,639.907,1.0,0.0,1.0,-9999.0,1.0,20.91,1.0,0.983,1.0
2024-09-08 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,179.515,1.0,13.6318,1.0,193.147,1.0,7.5,1.0,-9999.0,1.0,2.2625,1.0,-9999.0,1.0,42.229,1.0,64.463,1.0,639.836,1.0,0.0,1.0,-9999.0,1.0,22.952,1.0,0.298,1.0
2024-09-08 09:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,132.864,1.0,20.9158,1.0,153.78,1.0,24.7,1.0,-9999.0,1.0,2.36795,1.0,-9999.0,1.0,158.085,1.0,55.784,1.0,639.263,1.0,0.0,1.0,-9999.0,1.0,25.419,1.0,1.827,1.0
2024-09-08 10:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1991,1.0,33.3496,1.0,98.5486,1.0,44.1,1.0,-9999.0,1.0,1.85577,1.0,-9999.0,1.0,121.333,1.0,44.864,1.0,638.709,1.0,0.0,1.0,-9999.0,1.0,28.141,1.0,1.768,1.0
2024-09-08 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6337,1.0,31.3134,1.0,65.9471,1.0,44.2,1.0,-9999.0,1.0,0.896174,1.0,-9999.0,1.0,87.529,1.0,40.468,1.0,638.273,1.0,0.0,1.0,-9999.0,1.0,28.827,1.0,3.024,1.0
2024-09-08 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5089,1.0,25.9838,1.0,48.4927,1.0,34.8,1.0,-9999.0,1.0,0.642388,1.0,-9999.0,1.0,79.148,1.0,39.929,1.0,637.767,1.0,0.0,1.0,-9999.0,1.0,29.23,1.0,3.674,1.0
2024-09-08 13:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5668,1.0,23.8827,1.0,43.4494,1.0,36.2,1.0,-9999.0,1.0,0.641295,1.0,-9999.0,1.0,84.269,1.0,39.733,1.0,637.312,1.0,0.0,1.0,-9999.0,1.0,29.331,1.0,3.57,1.0
2024-09-08 14:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7434,1.0,23.5436,1.0,39.287,1.0,36.2,1.0,-9999.0,1.0,0.407491,1.0,-9999.0,1.0,94.504,1.0,39.071,1.0,637.043,1.0,0.0,1.0,-9999.0,1.0,29.428,1.0,3.711,1.0
2024-09-08 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6536,1.0,23.5936,1.0,38.2472,1.0,37.0,1.0,-9999.0,1.0,0.518733,1.0,-9999.0,1.0,102.608,1.0,38.573,1.0,636.827,1.0,0.0,1.0,-9999.0,1.0,29.563,1.0,4.479,1.0
2024-09-08 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8915,1.0,23.8419,1.0,35.7334,1.0,39.1,1.0,-9999.0,1.0,0.500216,1.0,-9999.0,1.0,99.922,1.0,38.61,1.0,636.795,1.0,0.0,1.0,-9999.0,1.0,29.472,1.0,4.089,1.0
2024-09-08 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3344,1.0,23.2519,1.0,34.5863,1.0,36.3,1.0,-9999.0,1.0,0.497393,1.0,-9999.0,1.0,108.175,1.0,41.722,1.0,637.355,1.0,0.0,1.0,-9999.0,1.0,28.45,1.0,3.077,1.0
2024-09-08 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6739,1.0,24.3412,1.0,42.0151,1.0,27.2,1.0,-9999.0,1.0,0.587949,1.0,-9999.0,1.0,101.378,1.0,46.451,1.0,638.299,1.0,0.0,1.0,-9999.0,1.0,27.034,1.0,1.629,1.0
2024-09-08 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7745,1.0,23.9477,1.0,48.7222,1.0,21.7,1.0,-9999.0,1.0,0.387516,1.0,-9999.0,1.0,351.599,1.0,49.716,1.0,639.129,1.0,0.0,1.0,-9999.0,1.0,26.007,1.0,0.239,1.0
2024-09-08 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6146,1.0,23.0975,1.0,73.7121,1.0,10.0,1.0,-9999.0,1.0,1.2011,1.0,-9999.0,1.0,190.528,1.0,52.658,1.0,639.743,1.0,0.0,1.0,-9999.0,1.0,25.431,1.0,3.013,1.0
2024-09-08 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8886,1.0,25.5294,1.0,87.418,1.0,10.3,1.0,-9999.0,1.0,1.90268,1.0,-9999.0,1.0,187.562,1.0,69.814,1.0,640.69,1.0,0.0,1.0,-9999.0,1.0,23.647,1.0,4.29,1.0
2024-09-08 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,43.991,1.0,26.6473,1.0,70.6382,1.0,13.9,1.0,-9999.0,1.0,1.58536,1.0,-9999.0,1.0,187.528,1.0,76.185,1.0,641.075,1.0,0.0,1.0,-9999.0,1.0,22.772,1.0,4.773,1.0
2024-09-08 23:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9643,1.0,25.2455,1.0,53.2098,1.0,19.6,1.0,-9999.0,1.0,1.54293,1.0,-9999.0,1.0,177.997,1.0,74.567,1.0,640.699,1.0,0.0,1.0,-9999.0,1.0,22.814,1.0,4.432,1.0
2024-09-09 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9946,1.9,24.3282,1.9,47.3227,1.9,21.7,1.9,-9999.0,1.0,1.57942,1.9,-9999.0,1.0,191.809,1.0,78.696,1.0,640.323,1.0,0.0,1.0,-9999.0,1.0,22.066,1.0,3.143,1.0
2024-09-09 01:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9778,1.0,23.1259,1.0,47.1037,1.0,24.8,1.0,-9999.0,1.0,1.42088,1.0,-9999.0,1.0,168.073,1.0,72.464,1.0,640.125,1.0,0.0,1.0,-9999.0,1.0,22.664,1.0,1.965,1.0
2024-09-09 02:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2533,1.0,21.5132,1.0,57.7665,1.0,24.8,1.0,-9999.0,1.0,1.57544,1.0,-9999.0,1.0,149.816,1.0,71.737,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,22.506,1.0,1.819,1.0
2024-09-09 03:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9538,1.0,21.438,1.0,64.3918,1.0,19.1,1.0,-9999.0,1.0,1.86163,1.0,-9999.0,1.0,159.413,1.0,71.821,1.0,639.58,1.0,0.0,1.0,-9999.0,1.0,21.925,1.0,1.503,1.0
2024-09-09 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,58.66,1.0,20.7877,1.0,79.4477,1.0,12.5,1.0,-9999.0,1.0,2.24472,1.0,-9999.0,1.0,230.958,1.0,71.88,1.0,639.741,1.0,0.0,1.0,-9999.0,1.0,21.06,1.0,1.187,1.0
2024-09-09 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6797,1.0,19.4824,1.0,95.162,1.0,3.0,1.0,-9999.0,1.0,2.40262,1.0,-9999.0,1.0,247.05,1.0,74.903,1.0,640.036,1.0,0.0,1.0,-9999.0,1.0,20.547,1.0,0.517,1.0
2024-09-09 06:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,122.271,1.0,18.1378,1.0,140.409,1.0,1.3,1.0,-9999.0,1.0,3.90993,1.0,-9999.0,1.0,264.529,1.0,73.354,1.0,640.772,1.0,0.0,1.0,-9999.0,1.0,20.434,1.0,0.808,1.0
2024-09-09 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,192.351,1.0,17.9855,1.0,210.336,1.0,1.8,1.0,-9999.0,1.0,4.60981,1.0,-9999.0,1.0,321.743,1.0,68.832,1.0,641.226,1.0,0.0,1.0,-9999.0,1.0,22.066,1.0,0.39,1.0
2024-09-09 08:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,206.668,1.0,19.6644,1.0,226.332,1.0,4.5,1.0,-9999.0,1.0,3.94668,1.0,-9999.0,1.0,153.27,1.0,63.19,1.0,641.266,1.0,0.0,1.0,-9999.0,1.0,23.767,1.0,0.178,1.0
2024-09-09 09:00:00,100,45.0,1.0,-9999.0,1.0,-9999.0,1.0,169.505,1.0,28.0553,1.0,197.56,1.0,9.5,1.0,-9999.0,1.0,4.05136,1.0,-9999.0,1.0,132.978,1.0,54.273,1.0,640.832,1.0,0.0,1.0,-9999.0,1.0,25.686,1.0,0.709,1.0
2024-09-09 10:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,118.254,1.0,43.3453,1.0,161.6,1.0,30.8,1.0,-9999.0,1.0,3.30794,1.0,-9999.0,1.0,100.851,1.0,37.752,1.0,640.084,1.0,0.0,1.0,-9999.0,1.0,28.631,1.0,3.956,1.0
2024-09-09 11:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3783,1.0,35.3879,1.0,83.7662,1.0,34.5,1.0,-9999.0,1.0,0.817549,1.0,-9999.0,1.0,113.08,1.0,37.605,1.0,639.426,1.0,0.0,1.0,-9999.0,1.0,28.608,1.0,4.623,1.0
2024-09-09 12:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1625,1.0,28.6572,1.0,48.8196,1.0,37.0,1.0,-9999.0,1.0,0.665721,1.0,-9999.0,1.0,66.135,1.0,33.466,1.0,638.752,1.0,0.0,1.0,-9999.0,1.0,29.607,1.0,3.599,1.0
2024-09-09 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1549,1.0,28.3824,1.0,42.5373,1.0,39.5,1.0,-9999.0,1.0,0.573602,1.0,-9999.0,1.0,75.391,1.0,30.14,1.0,638.218,1.0,0.0,1.0,-9999.0,1.0,30.169,1.0,3.106,1.0
2024-09-09 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2775,1.0,29.2473,1.0,42.5248,1.0,42.8,1.0,-9999.0,1.0,0.502864,1.0,-9999.0,1.0,88.85,1.0,28.538,1.0,637.836,1.0,0.0,1.0,-9999.0,1.0,30.208,1.0,4.255,1.0
2024-09-09 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1804,1.0,31.0244,1.0,43.2048,1.0,46.0,1.0,-9999.0,1.0,0.492785,1.0,-9999.0,1.0,89.735,1.0,30.438,1.0,637.5,1.0,0.0,1.0,-9999.0,1.0,30.295,1.0,3.316,1.0
2024-09-09 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2857,1.0,31.3996,1.0,44.6854,1.0,44.5,1.0,-9999.0,1.0,0.507015,1.0,-9999.0,1.0,93.919,1.0,31.396,1.0,637.432,1.0,0.0,1.0,-9999.0,1.0,29.903,1.0,3.719,1.0
2024-09-09 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3867,1.0,32.0205,1.0,43.4072,1.0,44.3,1.0,-9999.0,1.0,0.575788,1.0,-9999.0,1.0,92.604,1.0,33.061,1.0,637.797,1.0,0.0,1.0,-9999.0,1.0,29.204,1.0,3.14,1.0
2024-09-09 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.51,1.0,33.1761,1.0,45.6861,1.0,36.6,1.0,-9999.0,1.0,0.521758,1.0,-9999.0,1.0,114.292,1.0,36.845,1.0,638.47,1.0,0.0,1.0,-9999.0,1.0,28.008,1.0,2.116,1.0
2024-09-09 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1908,1.0,35.139,1.0,58.3298,1.0,26.7,1.0,-9999.0,1.0,0.590875,1.0,-9999.0,1.0,303.369,1.0,41.863,1.0,639.253,1.0,0.0,1.0,-9999.0,1.0,26.566,1.0,0.725,1.0
2024-09-09 20:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,66.1149,1.0,33.7536,1.0,99.8685,1.0,2.9,1.0,-9999.0,1.0,1.95407,1.0,-9999.0,1.0,239.161,1.0,45.193,1.0,639.83,1.0,0.0,1.0,-9999.0,1.0,25.512,1.0,1.557,1.0
2024-09-09 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,101.929,1.0,32.5804,2.3,134.51,1.0,6.7,1.0,-9999.0,1.0,2.61493,1.0,-9999.0,1.0,186.08,1.0,55.362,1.0,640.502,1.0,0.0,1.0,-9999.0,1.0,24.137,1.0,4.989,1.0
2024-09-09 22:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0021,1.0,33.5824,1.0,86.5845,1.0,19.3,1.0,-9999.0,1.0,3.06924,2.3,-9999.0,1.0,173.753,1.0,66.7,1.0,640.916,1.0,0.0,1.0,-9999.0,1.0,23.156,1.0,3.913,1.0
2024-09-09 23:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2422,1.0,30.5686,1.0,66.8108,1.0,16.8,1.0,-9999.0,1.0,1.94001,1.0,-9999.0,1.0,167.765,1.0,71.97,1.0,640.952,1.0,0.0,1.0,-9999.0,1.0,22.575,1.0,3.76,1.0
2024-09-10 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7768,1.0,26.8521,1.0,60.629,1.0,18.5,1.0,-9999.0,1.0,1.87229,1.0,-9999.0,1.0,168.308,1.0,72.622,1.0,640.762,1.0,0.0,1.0,-9999.0,1.0,22.29,1.0,2.215,1.0
2024-09-10 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1536,1.0,23.979,1.0,69.1325,1.0,17.4,1.0,-9999.0,1.0,2.22745,1.0,-9999.0,1.0,158.492,1.0,71.664,1.0,640.312,1.0,0.0,1.0,-9999.0,1.0,22.038,1.0,2.167,1.0
2024-09-10 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6632,1.0,22.8109,1.0,69.4741,1.0,15.7,1.0,-9999.0,1.0,2.47477,1.0,-9999.0,1.0,131.708,1.0,71.339,1.0,640.134,1.0,0.0,1.0,-9999.0,1.0,21.178,1.0,0.437,1.0
2024-09-10 03:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2744,1.0,20.6727,1.0,84.9471,1.0,6.2,1.0,-9999.0,1.0,3.02789,1.0,-9999.0,1.0,235.367,1.0,69.573,1.0,640.238,1.0,0.0,1.0,-9999.0,1.0,20.802,1.0,0.952,1.0
2024-09-10 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,90.254,1.0,19.0653,1.0,109.319,1.0,3.1,1.0,-9999.0,1.0,3.43826,1.0,-9999.0,1.0,267.37,1.0,71.099,1.0,640.348,1.0,0.0,1.0,-9999.0,1.0,20.368,1.0,0.713,1.0
2024-09-10 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,118.03,1.0,17.9881,1.0,136.018,1.0,1.8,1.0,-9999.0,1.0,3.34373,1.0,-9999.0,1.0,213.807,1.0,72.371,1.0,640.405,1.0,0.0,1.0,-9999.0,1.0,20.549,1.0,0.421,1.0
2024-09-10 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,148.64,1.0,17.8581,1.0,166.498,1.0,1.4,1.0,-9999.0,1.0,4.10207,1.0,-9999.0,1.0,163.943,1.0,70.708,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,20.966,1.0,0.266,1.0
2024-09-10 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,169.987,1.0,19.2305,1.0,189.218,1.0,2.2,1.0,-9999.0,1.0,4.92762,1.0,-9999.0,1.0,115.808,1.0,72.023,1.0,641.244,1.0,0.0,1.0,-9999.0,1.0,21.355,1.0,1.531,1.0
2024-09-10 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,154.104,1.0,21.5443,1.0,175.648,1.0,3.1,1.0,-9999.0,1.0,4.7459,1.0,-9999.0,1.0,122.922,1.0,69.536,1.0,641.198,1.0,0.0,1.0,-9999.0,1.0,21.994,1.0,1.669,1.0
2024-09-10 09:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,121.969,1.0,24.2961,1.0,146.265,1.0,6.0,1.0,-9999.0,1.0,6.09814,1.0,-9999.0,1.0,162.123,1.0,64.19,1.0,640.929,1.0,0.0,1.0,-9999.0,1.0,23.272,1.0,2.591,1.0
2024-09-10 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,95.036,1.0,28.4037,1.0,123.44,1.0,10.9,1.0,-9999.0,1.0,5.3793,1.0,-9999.0,1.0,145.845,1.0,57.081,1.0,640.408,1.0,0.0,1.0,-9999.0,1.0,24.949,1.0,2.092,1.0
2024-09-10 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,61.131,1.0,29.4381,1.0,90.5691,1.0,32.6,1.0,-9999.0,1.0,3.60141,2.3,-9999.0,1.0,128.475,1.0,52.905,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,26.193,1.0,2.172,1.0
2024-09-10 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.258,1.0,32.6077,1.0,73.8657,1.0,41.1,1.0,-9999.0,1.0,2.37149,1.0,-9999.0,1.0,164.525,1.0,46.968,1.0,638.43,1.0,0.0,1.0,-9999.0,1.0,27.824,1.0,2.611,1.0
2024-09-10 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.1086,1.0,36.9299,1.0,68.0385,1.0,41.5,1.0,-9999.0,1.0,1.51777,1.0,-9999.0,1.0,162.14,1.0,43.054,1.0,637.536,1.0,0.0,1.0,-9999.0,1.0,29.06,1.0,3.538,1.0
2024-09-10 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.6436,1.0,37.5445,1.0,68.188,1.0,36.3,1.0,-9999.0,1.0,1.47718,1.0,-9999.0,1.0,163.614,1.0,41.507,1.0,636.813,1.0,0.0,1.0,-9999.0,1.0,29.583,1.0,3.504,1.0
2024-09-10 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.6595,1.0,34.5618,1.0,64.2213,1.0,32.5,1.0,-9999.0,1.0,1.16872,1.0,-9999.0,1.0,150.214,1.0,40.932,1.0,636.258,1.0,0.0,1.0,-9999.0,1.0,29.715,1.0,1.86,1.0
2024-09-10 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,33.8519,1.0,34.2173,1.0,68.0693,1.0,30.9,1.0,-9999.0,1.0,1.20808,1.0,-9999.0,1.0,104.537,1.0,39.241,1.0,636.302,1.0,0.0,1.0,-9999.0,1.0,29.449,1.0,2.837,1.0
2024-09-10 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,35.0392,1.0,32.2051,1.0,67.2442,1.0,27.1,1.0,-9999.0,1.0,1.14215,1.0,-9999.0,1.0,95.022,1.0,41.721,1.0,636.532,1.0,0.0,1.0,-9999.0,1.0,28.343,1.0,2.962,1.0
2024-09-10 18:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,32.9376,1.0,29.0967,1.0,62.0344,1.0,21.7,1.0,-9999.0,1.0,1.09701,1.0,-9999.0,1.0,130.016,1.0,44.973,1.0,637.246,1.0,0.0,1.0,-9999.0,1.0,27.36,1.0,2.786,1.0
2024-09-10 19:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,40.481,1.0,28.6223,1.0,69.1033,1.0,18.3,1.0,-9999.0,1.0,0.745698,1.0,-9999.0,1.0,179.878,1.0,55.043,1.0,637.969,1.0,0.0,1.0,-9999.0,1.0,26.264,1.0,3.636,1.0
2024-09-10 20:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2442,1.0,28.1406,1.0,88.3848,1.0,7.0,1.0,-9999.0,1.0,2.14071,1.0,-9999.0,1.0,175.159,1.0,62.209,1.0,638.978,1.0,0.0,1.0,-9999.0,1.0,25.264,1.0,2.632,1.0
2024-09-10 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3594,1.0,26.5006,1.0,96.8599,1.0,4.4,1.0,-9999.0,1.0,2.2932,1.0,-9999.0,1.0,177.699,1.0,73.075,1.0,639.99,1.0,0.0,1.0,-9999.0,1.0,24.0,1.0,3.879,1.0
2024-09-10 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3385,1.0,24.9928,1.0,97.3313,1.0,5.7,1.0,-9999.0,1.0,2.23414,1.0,-9999.0,1.0,180.332,1.0,79.605,1.0,640.418,1.0,0.0,1.0,-9999.0,1.0,23.195,1.0,4.161,1.0
2024-09-10 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2596,1.9,23.3152,1.9,77.5748,1.9,9.0,1.9,-9999.0,1.0,1.64398,1.9,-9999.0,1.0,172.255,1.0,80.525,1.0,640.089,1.0,0.0,1.0,-9999.0,1.0,22.876,1.0,3.714,1.0
2024-09-11 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4354,1.0,21.4271,1.0,65.8625,1.0,8.6,1.0,-9999.0,1.0,1.9167,1.0,-9999.0,1.0,178.738,1.0,81.017,1.0,639.597,1.0,0.0,1.0,-9999.0,1.0,22.322,1.0,3.523,1.0
2024-09-11 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.966,1.0,20.0777,1.0,68.0437,1.0,8.3,1.0,-9999.0,1.0,2.15098,1.0,-9999.0,1.0,173.187,1.0,81.117,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,22.075,1.0,2.39,1.0
2024-09-11 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4692,1.0,19.4174,1.0,64.8867,1.0,9.4,1.0,-9999.0,1.0,3.08181,1.0,-9999.0,1.0,145.538,1.0,79.626,1.0,638.909,1.0,0.0,1.0,-9999.0,1.0,21.756,1.0,2.439,1.0
2024-09-11 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9942,1.0,18.6667,1.0,72.661,1.0,6.4,1.0,-9999.0,1.0,4.33753,2.3,-9999.0,1.0,147.636,1.0,81.313,1.0,638.783,1.0,0.0,1.0,-9999.0,1.0,21.217,1.0,2.198,1.0
2024-09-11 04:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,63.087,1.0,18.2607,1.0,81.3478,1.0,1.2,1.0,-9999.0,1.0,5.13374,2.3,-9999.0,1.0,153.845,1.0,79.355,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,21.282,1.0,2.326,1.0
2024-09-11 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9288,1.0,18.3388,1.0,105.268,1.0,1.4,1.0,-9999.0,1.0,7.06733,2.3,-9999.0,1.0,130.914,1.0,77.432,1.0,638.657,1.0,0.0,1.0,-9999.0,1.0,20.995,1.0,2.073,1.0
2024-09-11 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,103.58,1.0,19.1263,1.0,122.706,1.0,0.9,1.0,-9999.0,1.0,10.6827,2.3,-9999.0,1.0,199.775,1.0,74.078,1.0,639.083,1.0,0.0,1.0,-9999.0,1.0,21.167,1.0,1.026,1.0
