Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 15:00:00,106,9.69921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.405,1.0,58.196,1.0,615.093,1.0,0.0,1.0,-9999.0,1.0,24.099,1.0,1.076,1.0
2024-12-07 16:00:00,106,5.65887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.997,1.0,59.641,1.0,615.124,1.0,0.0,1.0,-9999.0,1.0,24.143,1.0,0.377,1.0
2024-12-07 17:00:00,106,9.97773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.478,1.0,67.166,1.0,615.393,1.0,0.0,1.0,-9999.0,1.0,22.03,1.0,0.652,1.0
2024-12-07 18:00:00,106,5.29239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.164,1.0,69.805,1.0,615.921,1.0,0.0,1.0,-9999.0,1.0,20.866,1.0,0.758,1.0
2024-12-07 19:00:00,106,8.9213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.136,1.0,77.091,1.0,616.388,1.0,0.0,1.0,-9999.0,1.0,18.64,1.0,1.249,1.0
2024-12-07 20:00:00,106,9.85738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.273,1.0,80.344,1.0,616.804,1.0,0.0,1.0,-9999.0,1.0,17.188,1.0,1.416,1.0
2024-12-07 21:00:00,106,9.65005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.857,1.0,82.447,1.0,617.304,1.0,0.0,1.0,-9999.0,1.0,16.331,1.0,1.584,1.0
2024-12-07 22:00:00,106,9.3545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.056,1.0,83.895,1.0,617.562,1.0,0.0,1.0,-9999.0,1.0,15.63,1.0,1.63,1.0
2024-12-07 23:00:00,106,5.49518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.604,1.0,84.888,1.0,617.64,1.0,0.0,1.0,-9999.0,1.0,15.028,1.0,1.585,1.0
2024-12-08 00:00:00,106,4.17041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.232,1.0,85.729,1.0,617.457,1.0,0.0,1.0,-9999.0,1.0,14.593,1.0,1.431,1.0
2024-12-08 01:00:00,106,6.89772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.935,1.0,86.888,1.0,617.284,1.0,0.0,1.0,-9999.0,1.0,14.154,1.0,1.346,1.0
2024-12-08 02:00:00,106,8.7881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,88.488,1.0,617.01,1.0,0.0,1.0,-9999.0,1.0,13.73,1.0,1.443,1.0
2024-12-08 03:00:00,106,11.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.54,1.0,89.846,1.0,616.913,1.0,0.0,1.0,-9999.0,1.0,13.235,1.0,1.368,1.0
2024-12-08 04:00:00,106,9.95598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.815,1.0,90.433,1.0,617.109,1.0,0.0,1.0,-9999.0,1.0,12.808,1.0,1.38,1.0
2024-12-08 05:00:00,106,13.2558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.514,1.0,90.361,1.0,617.405,1.0,0.0,1.0,-9999.0,1.0,12.644,1.0,1.352,1.0
2024-12-08 06:00:00,106,13.1124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.601,1.0,90.139,1.0,617.678,1.0,0.0,1.0,-9999.0,1.0,12.457,1.0,1.463,1.0
2024-12-08 07:00:00,106,5.66455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.61,1.0,85.112,1.0,617.935,1.0,0.0,1.0,-9999.0,1.0,12.996,1.0,1.436,1.0
2024-12-08 08:00:00,106,3.42002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.19,1.0,70.958,1.0,618.069,1.0,0.0,1.0,-9999.0,1.0,17.854,1.0,0.067,1.0
2024-12-08 09:00:00,106,16.5371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.02,1.0,65.796,1.0,617.846,1.0,0.0,1.0,-9999.0,1.0,19.929,1.0,0.99,1.0
2024-12-08 10:00:00,106,19.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.154,1.0,53.644,1.0,617.199,1.0,0.0,1.0,-9999.0,1.0,21.954,1.0,0.825,1.0
2024-12-08 11:00:00,106,16.3312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.488,1.0,44.288,1.0,616.473,1.0,0.0,1.0,-9999.0,1.0,23.86,1.0,0.6,1.0
2024-12-08 12:00:00,106,17.8152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,42.432,1.0,615.636,1.0,0.0,1.0,-9999.0,1.0,25.046,1.0,0.724,1.0
2024-12-08 13:00:00,106,19.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.771,1.0,38.439,1.0,614.836,1.0,0.0,1.0,-9999.0,1.0,26.561,1.0,1.121,1.0
2024-12-08 14:00:00,106,10.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.788,1.0,38.38,1.0,614.378,1.0,0.0,1.0,-9999.0,1.0,27.424,1.0,1.152,1.0
2024-12-08 15:00:00,106,7.33513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.118,1.0,41.439,1.0,614.103,1.0,0.02,1.0,-9999.0,1.0,27.898,1.0,1.058,1.0
2024-12-08 16:00:00,106,7.35453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.524,1.0,44.626,1.0,614.28,1.0,0.0,1.0,-9999.0,1.0,26.321,1.0,1.119,1.0
2024-12-08 17:00:00,106,-3.37064,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.902,1.0,54.099,1.0,614.648,1.0,0.0,1.0,-9999.0,1.0,23.949,1.0,1.083,1.0
2024-12-08 18:00:00,106,1.2405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.55,1.0,65.651,1.0,615.241,1.0,0.0,1.0,-9999.0,1.0,21.584,1.0,1.02,1.0
2024-12-08 19:00:00,106,5.04782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.307,1.0,73.497,1.0,615.818,1.0,0.0,1.0,-9999.0,1.0,19.407,1.0,1.312,1.0
2024-12-08 20:00:00,106,6.34524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.287,1.0,77.927,1.0,616.438,1.0,0.0,1.0,-9999.0,1.0,17.766,1.0,1.557,1.0
2024-12-08 21:00:00,106,7.13504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.263,1.0,82.342,1.0,616.967,1.0,0.0,1.0,-9999.0,1.0,16.907,1.0,1.552,1.0
2024-12-08 22:00:00,106,28.9622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.132,1.0,85.797,1.0,617.214,1.0,0.0,1.0,-9999.0,1.0,16.298,1.0,1.521,1.0
2024-12-08 23:00:00,106,9.22053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.907,1.0,86.538,1.0,617.134,1.0,0.0,1.0,-9999.0,1.0,15.808,1.0,1.382,1.0
2024-12-09 00:00:00,106,8.84313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.887,1.0,85.151,1.0,617.173,1.0,0.0,1.0,-9999.0,1.0,15.489,1.0,1.613,1.0
2024-12-09 01:00:00,106,5.84534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.812,1.0,85.903,1.0,616.73,1.0,0.0,1.0,-9999.0,1.0,15.109,1.0,1.57,1.0
2024-12-09 02:00:00,106,3.45637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.773,1.0,86.909,1.0,616.338,1.0,0.0,1.0,-9999.0,1.0,14.775,1.0,1.424,1.0
2024-12-09 03:00:00,106,2.85833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.08,1.0,88.21,1.0,616.145,1.0,0.0,1.0,-9999.0,1.0,14.476,1.0,1.37,1.0
2024-12-09 04:00:00,106,4.28581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.432,1.0,88.663,1.0,616.3,1.0,0.0,1.0,-9999.0,1.0,14.85,1.0,1.216,1.0
2024-12-09 05:00:00,106,9.16346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.281,1.0,90.894,1.0,616.428,1.0,0.0,1.0,-9999.0,1.0,14.322,1.0,1.356,1.0
2024-12-09 06:00:00,106,9.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.455,1.0,91.666,1.0,616.985,1.0,0.0,1.0,-9999.0,1.0,14.636,1.0,0.959,1.0
2024-12-09 07:00:00,106,17.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.901,1.0,89.819,1.0,617.567,1.0,0.0,1.0,-9999.0,1.0,15.655,1.0,0.619,1.0
2024-12-09 08:00:00,106,11.8976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.394,1.0,73.123,1.0,617.716,1.0,0.0,1.0,-9999.0,1.0,19.704,1.0,0.338,1.0
2024-12-09 09:00:00,106,16.3544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.079,1.0,69.685,1.0,617.523,1.0,0.0,1.0,-9999.0,1.0,20.826,1.0,0.88,1.0
2024-12-09 10:00:00,106,18.6102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.415,1.0,66.084,1.0,617.191,1.0,0.0,1.0,-9999.0,1.0,21.992,1.0,0.841,1.0
2024-12-09 11:00:00,106,24.1547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.184,1.0,61.432,1.0,616.429,1.0,0.0,1.0,-9999.0,1.0,23.47,1.0,0.805,1.0
2024-12-09 12:00:00,106,16.9606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.893,1.0,57.394,1.0,615.725,1.0,0.0,1.0,-9999.0,1.0,24.617,1.0,0.681,1.0
2024-12-09 13:00:00,106,13.5056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.817,1.0,54.047,1.0,614.943,1.0,0.0,1.0,-9999.0,1.0,25.811,1.0,0.757,1.0
2024-12-09 14:00:00,106,12.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.612,1.0,52.543,1.0,614.269,1.0,0.0,1.0,-9999.0,1.0,26.148,1.0,0.843,1.0
2024-12-09 15:00:00,106,10.0382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.09,1.0,56.15,1.0,614.148,1.0,0.0,1.0,-9999.0,1.0,24.829,1.0,0.553,1.0
2024-12-09 16:00:00,106,6.08245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.873,1.0,56.379,1.0,614.467,1.0,0.0,1.0,-9999.0,1.0,23.98,1.0,0.981,1.0
2024-12-09 17:00:00,106,7.78881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.98,1.0,59.0,1.0,614.932,1.0,0.0,1.0,-9999.0,1.0,22.808,1.0,0.252,1.0
2024-12-09 18:00:00,106,11.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.121,1.0,65.196,1.0,615.469,1.0,0.0,1.0,-9999.0,1.0,21.041,1.0,0.777,1.0
2024-12-09 19:00:00,106,17.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.315,1.0,71.921,1.0,615.911,1.0,0.0,1.0,-9999.0,1.0,19.213,1.0,1.56,1.0
2024-12-09 20:00:00,106,11.3211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.474,1.0,78.005,1.0,616.334,1.0,0.0,1.0,-9999.0,1.0,18.347,1.0,1.728,1.0
2024-12-09 21:00:00,106,7.49514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.319,1.0,80.374,1.0,616.818,1.0,0.0,1.0,-9999.0,1.0,18.16,1.0,1.331,1.0
2024-12-09 22:00:00,106,7.46731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.859,1.0,82.446,1.0,616.828,1.0,0.0,1.0,-9999.0,1.0,18.041,1.0,1.205,1.0
2024-12-09 23:00:00,106,11.7855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.483,1.0,83.658,1.0,616.592,1.0,0.0,1.0,-9999.0,1.0,17.604,1.0,1.386,1.0
2024-12-10 00:00:00,106,8.42111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.151,1.0,85.637,1.0,616.411,1.0,0.0,1.0,-9999.0,1.0,17.21,1.0,1.273,1.0
2024-12-10 01:00:00,106,9.96949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.115,1.0,87.681,1.0,616.339,1.0,0.0,1.0,-9999.0,1.0,16.751,1.0,1.281,1.0
2024-12-10 02:00:00,106,12.6031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.761,1.0,88.63,1.0,616.008,1.0,0.0,1.0,-9999.0,1.0,16.099,1.0,1.519,1.0
2024-12-10 03:00:00,106,6.71209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.027,1.0,87.861,1.0,615.984,1.0,0.0,1.0,-9999.0,1.0,16.027,1.0,1.367,1.0
2024-12-10 04:00:00,106,10.2932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.754,1.0,88.994,1.0,616.265,1.0,0.0,1.0,-9999.0,1.0,15.992,1.0,1.367,1.0
2024-12-10 05:00:00,106,11.2486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.901,1.0,89.312,1.0,616.549,1.0,0.0,1.0,-9999.0,1.0,16.516,1.0,1.144,1.0
2024-12-10 06:00:00,106,12.4435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.761,1.0,89.237,1.0,616.835,1.0,0.0,1.0,-9999.0,1.0,16.546,1.0,1.084,1.0
2024-12-10 07:00:00,106,16.8915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.192,1.0,88.687,1.0,617.462,1.0,0.0,1.0,-9999.0,1.0,17.137,1.0,0.764,1.0
2024-12-10 08:00:00,106,18.3265,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.45,1.0,84.31,1.0,617.732,1.0,0.08,1.0,-9999.0,1.0,18.836,1.0,0.329,1.0
2024-12-10 09:00:00,106,23.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.391,1.0,85.782,1.0,617.981,1.0,0.13,1.0,-9999.0,1.0,19.193,1.0,0.448,1.0
2024-12-10 10:00:00,106,29.5262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.981,1.0,83.524,1.0,617.821,1.0,0.0,1.0,-9999.0,1.0,19.677,1.0,0.586,1.0
2024-12-10 11:00:00,106,18.6866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.78,1.0,71.692,1.0,617.057,1.0,0.0,1.0,-9999.0,1.0,22.004,1.0,0.946,1.0
2024-12-10 12:00:00,106,18.3811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.183,1.0,65.476,1.0,616.231,1.0,0.0,1.0,-9999.0,1.0,23.526,1.0,1.537,1.0
2024-12-10 13:00:00,106,12.0919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.436,1.0,56.706,1.0,615.226,1.0,0.0,1.0,-9999.0,1.0,24.938,1.0,1.637,1.0
2024-12-10 14:00:00,106,9.83032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.957,1.0,43.249,1.0,614.539,1.0,0.0,1.0,-9999.0,1.0,26.253,1.0,0.495,1.0
2024-12-10 15:00:00,106,8.27837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.981,1.0,42.805,1.0,614.457,1.0,0.0,1.0,-9999.0,1.0,25.545,1.0,0.889,1.0
2024-12-10 16:00:00,106,0.993088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.198,1.0,43.615,1.0,614.474,1.0,0.0,1.0,-9999.0,1.0,25.881,1.0,1.621,1.0
2024-12-10 17:00:00,106,9.03761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.076,1.0,50.198,1.0,614.718,1.0,0.0,1.0,-9999.0,1.0,24.16,1.0,1.194,1.0
2024-12-10 18:00:00,106,2.97326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.603,1.0,60.943,1.0,615.073,1.0,0.0,1.0,-9999.0,1.0,22.083,1.0,0.692,1.0
2024-12-10 19:00:00,106,9.11387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.735,1.0,71.43,1.0,615.721,1.0,0.0,1.0,-9999.0,1.0,20.314,1.0,1.32,1.0
2024-12-10 20:00:00,106,12.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.327,1.0,77.068,1.0,616.415,1.0,0.0,1.0,-9999.0,1.0,19.298,1.0,1.606,1.0
2024-12-10 21:00:00,106,10.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.077,1.0,80.205,1.0,616.818,1.0,0.0,1.0,-9999.0,1.0,18.116,1.0,1.383,1.0
2024-12-10 22:00:00,106,12.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.454,1.0,81.539,1.0,616.942,1.0,0.0,1.0,-9999.0,1.0,17.482,1.0,1.363,1.0
