Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 19:00:00,104,6.0,1.0,28.0,1.0,-9999.0,1.0,0.611077,3.1,4.08588,3.1,4.69696,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.691,1.0,61.637,1.0,636.848,1.0,0.0,1.0,-9999.0,1.0,25.529,1.0,1.255,1.0
2024-07-07 20:00:00,104,19.0,1.0,34.0,1.0,-9999.0,1.0,1.0112,3.1,6.77944,3.1,7.79064,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.754,1.0,64.768,1.0,637.482,1.0,0.0,1.0,-9999.0,1.0,24.787,1.0,0.957,1.0
2024-07-07 21:00:00,104,22.0,1.0,50.0,1.0,-9999.0,1.0,2.17259,3.1,6.47289,3.1,8.64547,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.179,1.0,68.354,1.0,638.042,1.0,0.0,1.0,-9999.0,1.0,24.262,1.0,0.675,1.0
2024-07-07 22:00:00,104,14.0,1.0,14.0,1.0,-9999.0,1.0,2.72792,3.1,6.39653,3.1,9.12445,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.196,1.0,74.789,1.0,638.126,1.0,0.0,1.0,-9999.0,1.0,23.022,1.0,2.673,1.0
2024-07-07 23:00:00,104,9.0,1.0,12.0,1.0,-9999.0,1.0,0.464379,3.1,2.98081,3.1,3.44518,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.183,1.0,76.287,1.0,638.186,1.0,0.0,1.0,-9999.0,1.0,22.44,1.0,1.96,1.0
2024-07-08 00:00:00,104,7.0,1.0,13.0,1.0,-9999.0,1.0,0.316441,3.1,1.79384,3.1,2.11028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.894,1.0,81.116,1.0,637.999,1.0,0.0,1.0,-9999.0,1.0,21.607,1.0,2.694,1.0
2024-07-08 01:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,0.373103,3.1,2.13684,3.1,2.50984,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.792,1.0,83.687,1.0,638.103,1.0,0.0,1.0,-9999.0,1.0,21.082,1.0,2.203,1.0
2024-07-08 02:00:00,104,9.0,1.0,11.0,1.0,-9999.0,1.0,0.342448,3.1,1.89217,3.1,2.23462,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.097,1.0,85.644,1.0,637.913,1.0,0.0,1.0,-9999.0,1.0,20.676,1.0,2.216,1.0
2024-07-08 03:00:00,104,11.0,2.6,10.0,2.6,-9999.0,1.0,0.377225,3.1,2.40901,3.1,2.78623,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.404,1.0,87.62,1.0,637.726,1.0,0.0,1.0,-9999.0,1.0,20.177,1.0,1.617,1.0
2024-07-08 04:00:00,104,10.0,2.6,8.0,2.6,-9999.0,1.0,1.10074,3.1,3.49249,3.1,4.59324,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.597,1.0,87.55,1.0,637.694,1.0,0.0,1.0,-9999.0,1.0,19.797,1.0,0.389,1.0
2024-07-08 05:00:00,104,11.0,1.0,44.0,2.3,-9999.0,1.0,4.81042,3.1,3.90161,3.1,8.71204,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.382,1.0,86.791,1.0,638.062,1.0,0.0,1.0,-9999.0,1.0,19.283,1.0,0.398,1.0
2024-07-08 06:00:00,104,13.0,1.0,42.0,1.0,-9999.0,1.0,10.0635,3.1,3.45245,3.1,13.516,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.31,1.0,84.175,1.0,638.392,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,0.634,1.0
2024-07-08 07:00:00,104,26.0,1.0,69.0,1.0,-9999.0,1.0,15.1343,3.1,3.51127,3.1,18.6456,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.664,1.0,76.516,1.0,638.612,1.0,0.0,1.0,-9999.0,1.0,21.495,1.0,0.543,1.0
2024-07-08 08:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,11.6647,3.1,5.76568,3.1,17.4304,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.654,1.0,66.676,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,23.167,1.0,0.955,1.0
2024-07-08 09:00:00,104,20.0,1.0,50.0,1.0,-9999.0,1.0,9.01423,3.1,8.27111,3.1,17.2853,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.74,1.0,54.441,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,25.407,1.0,1.427,1.0
2024-07-08 10:00:00,104,24.0,1.0,45.0,1.0,-9999.0,1.0,8.10477,3.1,12.6734,3.1,20.7782,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.838,1.0,43.651,1.0,638.086,1.0,0.0,1.0,-9999.0,1.0,27.234,1.0,1.391,1.0
2024-07-08 11:00:00,104,11.0,1.0,11.0,1.0,-9999.0,1.0,2.35126,3.1,3.49954,3.1,5.85081,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.761,1.0,40.895,1.0,637.657,1.0,0.0,1.0,-9999.0,1.0,28.2,1.0,1.29,1.0
2024-07-08 12:00:00,104,10.0,1.0,26.0,1.0,-9999.0,1.0,2.00228,3.1,3.01355,3.1,5.01583,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.448,1.0,37.432,1.0,637.155,1.0,0.0,1.0,-9999.0,1.0,29.249,1.0,2.762,1.0
2024-07-08 13:00:00,104,5.0,1.0,15.0,1.0,-9999.0,1.0,1.49944,3.1,1.75829,3.1,3.25773,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.387,1.0,36.057,1.0,636.417,1.0,0.0,1.0,-9999.0,1.0,29.935,1.0,2.686,1.0
2024-07-08 14:00:00,104,1.0,2.2,18.0,1.0,-9999.0,1.0,1.49292,3.1,1.41158,3.1,2.9045,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.64,1.0,35.161,1.0,635.838,1.0,0.0,1.0,-9999.0,1.0,30.105,1.0,1.315,1.0
2024-07-08 15:00:00,104,4.0,1.0,12.0,1.0,-9999.0,1.0,0.56487,3.1,0.364094,3.1,0.928964,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.131,1.0,35.673,1.0,635.315,1.0,0.0,1.0,-9999.0,1.0,29.872,1.0,2.377,1.0
2024-07-08 16:00:00,104,4.0,1.0,20.0,1.0,-9999.0,1.0,1.05609,3.1,1.69734,3.1,2.75343,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.066,1.0,34.728,1.0,635.085,1.0,0.0,1.0,-9999.0,1.0,30.03,1.0,2.54,1.0
2024-07-08 17:00:00,104,2.0,1.0,14.0,1.0,-9999.0,1.0,1.05718,3.1,2.08096,3.1,3.13814,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.793,1.0,36.396,1.0,635.369,1.0,0.0,1.0,-9999.0,1.0,29.311,1.0,3.606,1.0
2024-07-08 18:00:00,104,2.0,1.0,25.0,1.0,-9999.0,1.0,1.13298,3.1,3.65621,3.1,4.78919,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.435,1.0,39.466,1.0,635.899,1.0,0.0,1.0,-9999.0,1.0,27.666,1.0,2.682,1.0
2024-07-08 19:00:00,104,4.0,1.0,29.0,1.0,-9999.0,1.0,1.19663,3.1,6.00625,3.1,7.20289,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.96,1.0,58.36,1.0,636.687,1.0,0.0,1.0,-9999.0,1.0,25.516,1.0,1.759,1.0
2024-07-08 20:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,1.51389,3.1,7.55888,3.1,9.07278,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.071,1.0,60.571,1.0,637.544,1.0,0.0,1.0,-9999.0,1.0,24.803,1.0,3.21,1.0
2024-07-08 21:00:00,104,12.0,1.0,33.0,1.0,-9999.0,1.0,1.28753,3.1,5.73657,3.1,7.0241,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.607,1.0,63.862,1.0,638.196,1.0,0.0,1.0,-9999.0,1.0,24.209,1.0,2.533,1.0
2024-07-08 22:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,0.352276,3.1,3.16355,3.1,3.51582,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.953,1.0,74.631,1.0,638.53,1.0,0.0,1.0,-9999.0,1.0,23.041,1.0,2.015,1.0
2024-07-08 23:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,1.17845,3.1,5.17065,3.1,6.34911,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.804,1.0,73.142,1.0,638.546,1.0,0.15,1.0,-9999.0,1.0,22.73,1.0,2.702,1.0
2024-07-09 00:00:00,104,10.0,2.6,1.0,2.6,-9999.0,1.0,0.369389,3.1,2.49333,3.1,2.86272,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.81,1.0,72.958,1.0,637.982,1.0,0.35,1.0,-9999.0,1.0,22.263,1.0,1.933,1.0
2024-07-09 01:00:00,104,10.0,2.6,-5.0,3.0,-9999.0,1.0,0.285228,3.1,2.26599,3.1,2.55121,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.389,1.0,70.056,1.0,637.399,1.0,0.0,1.0,-9999.0,1.0,22.062,1.0,1.862,1.0
2024-07-09 02:00:00,104,9.0,2.6,-5.0,3.0,-9999.0,1.0,0.204666,3.1,1.36776,3.1,1.57242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.622,1.0,69.697,1.0,637.152,1.0,0.0,1.0,-9999.0,1.0,21.695,1.0,1.268,1.0
2024-07-09 03:00:00,104,6.0,2.6,-1.0,3.0,-9999.0,1.0,0.311479,3.1,1.33549,3.1,1.64696,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.968,1.0,71.483,1.0,636.941,1.0,0.0,1.0,-9999.0,1.0,21.222,1.0,0.201,1.0
2024-07-09 04:00:00,104,5.0,1.0,8.0,1.0,-9999.0,1.0,0.312103,3.1,2.05918,3.1,2.37128,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.2,1.0,77.348,1.0,636.794,1.0,0.0,1.0,-9999.0,1.0,20.086,1.0,0.71,1.0
2024-07-09 05:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,2.72569,3.1,4.26819,3.1,6.99387,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.783,1.0,78.533,1.0,637.362,1.0,0.0,1.0,-9999.0,1.0,19.449,1.0,0.544,1.0
2024-07-09 06:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,4.0341,3.1,4.4701,3.1,8.5042,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.507,1.0,77.324,1.0,637.652,1.0,0.0,1.0,-9999.0,1.0,20.127,1.0,0.59,1.0
2024-07-09 07:00:00,104,17.0,1.0,47.0,1.0,-9999.0,1.0,16.8617,3.1,5.90458,3.1,22.7663,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.807,1.0,70.508,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,21.587,1.0,0.733,1.0
2024-07-09 08:00:00,104,23.0,1.0,34.0,1.0,-9999.0,1.0,11.9859,3.1,7.12369,3.1,19.1095,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.177,1.0,63.846,1.0,638.427,1.0,0.0,1.0,-9999.0,1.0,23.131,1.0,0.321,1.0
2024-07-09 09:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,8.165,3.1,8.54328,3.1,16.7083,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.729,1.0,56.116,1.0,638.172,1.0,0.0,1.0,-9999.0,1.0,24.643,1.0,1.142,1.0
2024-07-09 10:00:00,104,13.0,1.0,25.0,1.0,-9999.0,1.0,6.50829,3.1,8.07512,3.1,14.5834,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.059,1.0,50.338,1.0,637.884,1.0,0.0,1.0,-9999.0,1.0,26.075,1.0,0.95,1.0
2024-07-09 11:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,2.57816,3.1,4.90794,3.1,7.4861,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.204,1.0,45.256,1.0,637.42,1.0,0.0,1.0,-9999.0,1.0,27.288,1.0,1.862,1.0
2024-07-09 12:00:00,104,11.0,1.0,33.0,1.0,-9999.0,1.0,2.42405,3.1,4.25371,3.1,6.67776,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.985,1.0,38.778,1.0,636.782,1.0,0.0,1.0,-9999.0,1.0,28.696,1.0,1.028,1.0
2024-07-09 13:00:00,104,6.0,1.0,8.0,1.0,-9999.0,1.0,0.825257,3.1,2.02354,3.1,2.8488,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.285,1.0,40.492,1.0,635.981,1.0,0.0,1.0,-9999.0,1.0,28.937,1.0,0.628,1.0
2024-07-09 14:00:00,104,8.0,1.0,25.0,1.0,-9999.0,1.0,2.35927,3.1,3.71716,3.1,6.07643,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.038,1.0,39.548,1.0,635.187,1.0,0.0,1.0,-9999.0,1.0,29.262,1.0,1.96,1.0
2024-07-09 15:00:00,104,19.0,1.0,32.0,1.0,-9999.0,1.0,1.78452,3.1,5.18882,3.1,6.97334,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.332,1.0,39.113,1.0,634.8,1.0,0.0,1.0,-9999.0,1.0,29.512,1.0,1.902,1.0
2024-07-09 16:00:00,104,56.0,2.6,31.0,2.6,-9999.0,1.0,1.43193,3.1,4.29049,3.1,5.72242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.118,1.0,38.603,1.0,634.754,1.0,0.0,1.0,-9999.0,1.0,29.299,1.0,2.282,1.0
2024-07-09 17:00:00,104,0.0,3.1,28.0,1.0,-9999.0,1.0,0.926905,3.1,3.09031,3.1,4.01722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.614,1.0,39.164,1.0,635.098,1.0,0.0,1.0,-9999.0,1.0,28.381,1.0,2.262,1.0
2024-07-09 18:00:00,104,0.0,3.1,35.0,1.0,-9999.0,1.0,1.37156,3.1,5.23235,3.1,6.60391,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.979,1.0,42.753,1.0,635.541,1.0,0.0,1.0,-9999.0,1.0,27.015,1.0,2.368,1.0
2024-07-09 19:00:00,104,5.0,1.0,34.0,1.0,-9999.0,1.0,4.21819,3.1,10.2323,3.1,14.4504,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.01,1.0,51.486,1.0,636.312,1.0,0.0,1.0,-9999.0,1.0,25.628,1.0,2.181,1.0
2024-07-09 20:00:00,104,13.0,1.0,32.0,1.0,-9999.0,1.0,3.65605,3.1,9.80124,3.1,13.4573,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.155,1.0,62.41,1.0,636.897,1.0,0.0,1.0,-9999.0,1.0,24.417,1.0,2.969,1.0
2024-07-09 21:00:00,104,9.0,1.0,28.0,1.0,-9999.0,1.0,2.54492,3.1,8.26081,3.1,10.8057,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.435,1.0,71.577,1.0,637.61,1.0,0.0,1.0,-9999.0,1.0,23.688,1.0,2.006,1.0
2024-07-09 22:00:00,104,8.0,1.0,24.0,1.0,-9999.0,1.0,0.75778,3.1,7.05451,3.1,7.81229,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.985,1.0,76.554,1.0,637.888,1.0,0.0,1.0,-9999.0,1.0,23.268,1.0,1.793,1.0
2024-07-09 23:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,0.342318,3.1,6.26937,3.1,6.61169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.47,1.0,80.312,1.0,637.71,1.0,0.0,1.0,-9999.0,1.0,22.726,1.0,2.446,1.0
2024-07-10 00:00:00,104,17.0,1.0,21.0,1.0,-9999.0,1.0,0.255831,3.1,5.02001,3.1,5.27584,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.51,1.0,83.87,1.0,637.373,1.0,0.0,1.0,-9999.0,1.0,22.16,1.0,2.216,1.0
2024-07-10 01:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,0.183167,3.1,3.59947,3.1,3.78264,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.627,1.0,85.69,1.0,637.178,1.0,0.0,1.0,-9999.0,1.0,21.766,1.0,1.753,1.0
2024-07-10 02:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,0.284181,3.1,3.04292,3.1,3.3271,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.217,1.0,80.247,1.0,636.611,1.0,0.0,1.0,-9999.0,1.0,21.495,1.0,1.8,1.0
2024-07-10 03:00:00,104,11.0,1.0,25.0,1.0,-9999.0,1.0,0.307758,3.1,2.59448,3.1,2.90224,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.028,1.0,80.792,1.0,636.597,1.0,0.0,1.0,-9999.0,1.0,20.982,1.0,1.943,1.0
2024-07-10 04:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,0.433397,3.1,3.39514,3.1,3.82854,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.44,1.0,81.491,1.0,637.03,1.0,0.0,1.0,-9999.0,1.0,20.674,1.0,2.232,1.0
2024-07-10 05:00:00,104,8.0,1.0,14.0,1.0,-9999.0,1.0,0.403604,3.1,4.54277,3.1,4.94637,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.449,1.0,82.499,1.0,637.204,1.0,0.0,1.0,-9999.0,1.0,20.464,1.0,2.435,1.0
2024-07-10 06:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,1.41877,3.1,5.42403,3.1,6.8428,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.988,1.0,83.807,1.0,637.368,1.0,0.0,1.0,-9999.0,1.0,20.404,1.0,2.299,1.0
2024-07-10 07:00:00,104,23.0,1.0,28.0,1.0,-9999.0,1.0,6.1124,3.1,6.47814,3.1,12.5905,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.25,1.0,77.925,1.0,637.715,1.0,0.0,1.0,-9999.0,1.0,21.627,1.0,2.173,1.0
2024-07-10 08:00:00,104,18.0,1.0,34.0,1.0,-9999.0,1.0,8.49463,3.1,6.7477,3.1,15.2423,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.344,1.0,69.942,1.0,637.621,1.0,0.0,1.0,-9999.0,1.0,23.148,1.0,2.077,1.0
2024-07-10 09:00:00,104,12.0,1.0,36.0,1.0,-9999.0,1.0,7.24324,3.1,6.06462,3.1,13.3079,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.76,1.0,58.063,1.0,637.424,1.0,0.0,1.0,-9999.0,1.0,24.96,1.0,1.899,1.0
2024-07-10 10:00:00,104,10.0,1.0,29.0,1.0,-9999.0,1.0,3.55263,3.1,3.94246,3.1,7.49509,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.685,1.0,52.49,1.0,637.023,1.0,0.0,1.0,-9999.0,1.0,26.302,1.0,1.889,1.0
2024-07-10 11:00:00,104,11.0,1.0,26.0,1.0,-9999.0,1.0,2.85771,3.1,3.98622,3.1,6.84393,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.903,1.0,47.033,1.0,636.398,1.0,0.0,1.0,-9999.0,1.0,27.545,1.0,1.465,1.0
2024-07-10 12:00:00,104,12.0,1.0,21.0,1.0,-9999.0,1.0,1.73368,3.1,2.97348,3.1,4.70716,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.981,1.0,41.631,1.0,635.828,1.0,0.0,1.0,-9999.0,1.0,28.674,1.0,1.96,1.0
2024-07-10 13:00:00,104,7.0,1.0,13.0,1.0,-9999.0,1.0,1.17385,3.1,2.08366,3.1,3.25751,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.135,1.0,39.297,1.0,635.426,1.0,0.0,1.0,-9999.0,1.0,29.375,1.0,3.388,1.0
2024-07-10 14:00:00,104,6.0,1.0,9.0,1.0,-9999.0,1.0,17.0739,3.1,1.01543,3.1,18.0893,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.284,1.0,37.797,1.0,634.991,1.0,0.0,1.0,-9999.0,1.0,29.443,1.0,2.117,1.0
2024-07-10 15:00:00,104,6.0,1.0,20.0,1.0,-9999.0,1.0,239.422,3.1,2.04487,3.1,241.467,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.461,1.0,35.448,1.0,634.626,1.0,0.0,1.0,-9999.0,1.0,29.528,1.0,1.521,1.0
2024-07-10 16:00:00,104,4.0,1.0,13.0,1.0,-9999.0,1.0,-6.96176,3.1,1.0767,3.1,-5.88506,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.68,1.0,37.113,1.0,634.554,1.0,0.0,1.0,-9999.0,1.0,28.996,1.0,2.511,1.0
2024-07-10 17:00:00,104,4.0,1.0,18.0,1.0,-9999.0,1.0,-4.77312,3.1,5.76284,3.1,0.989716,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.62,1.0,39.45,1.0,634.782,1.0,0.0,1.0,-9999.0,1.0,28.33,1.0,2.523,1.0
2024-07-10 18:00:00,104,4.0,1.0,28.0,1.0,-9999.0,1.0,-4.31089,3.1,5.20247,3.1,0.891588,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.934,1.0,52.563,1.0,635.474,1.0,0.0,1.0,-9999.0,1.0,26.626,1.0,2.269,1.0
2024-07-10 19:00:00,104,4.0,1.0,30.0,1.0,-9999.0,1.0,-2.24414,3.1,9.51539,3.1,7.27125,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.14,1.0,68.532,1.0,636.216,1.0,0.0,1.0,-9999.0,1.0,24.753,1.0,2.613,1.0
2024-07-10 20:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,-3.9403,3.1,5.59184,3.1,1.65154,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.61,1.0,74.162,1.0,636.877,1.0,0.0,1.0,-9999.0,1.0,23.756,1.0,3.179,1.0
2024-07-10 21:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,-3.49835,3.1,4.90493,3.1,1.40657,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.953,1.0,78.643,1.0,637.349,1.0,0.0,1.0,-9999.0,1.0,23.182,1.0,3.503,1.0
2024-07-10 22:00:00,104,7.0,1.0,23.0,1.0,-9999.0,1.0,-3.24428,3.1,4.0438,3.1,0.799526,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.015,1.0,80.931,1.0,637.553,1.0,0.0,1.0,-9999.0,1.0,22.768,1.0,1.964,1.0
2024-07-10 23:00:00,104,8.0,1.0,20.0,1.0,-9999.0,1.0,-2.81715,3.1,4.41439,3.1,1.59725,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.272,1.0,82.045,1.0,637.601,1.0,0.0,1.0,-9999.0,1.0,22.437,1.0,1.855,1.0
2024-07-11 00:00:00,104,14.0,2.6,12.0,2.6,-9999.0,1.0,-2.05855,3.1,6.10524,3.1,4.04668,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.635,1.0,81.889,1.0,637.278,1.0,0.0,1.0,-9999.0,1.0,22.067,1.0,1.535,1.0
2024-07-11 01:00:00,104,9.0,1.0,23.0,1.0,-9999.0,1.0,-2.40041,3.1,4.10093,3.1,1.70052,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.297,1.0,81.488,1.0,637.091,1.0,0.0,1.0,-9999.0,1.0,21.756,1.0,2.085,1.0
2024-07-11 02:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,-2.23643,3.1,4.45545,3.1,2.21903,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.741,1.0,84.384,1.0,636.972,1.0,0.0,1.0,-9999.0,1.0,21.119,1.0,1.689,1.0
2024-07-11 03:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,-2.18805,3.1,3.66093,3.1,1.47289,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.734,1.0,85.089,1.0,637.047,1.0,0.18,1.0,-9999.0,1.0,20.926,1.0,2.455,1.0
2024-07-11 04:00:00,104,9.0,1.0,18.0,1.0,-9999.0,1.0,-2.04436,3.1,2.74621,3.1,0.701856,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.177,1.0,86.458,1.0,637.248,1.0,0.15,1.0,-9999.0,1.0,20.434,1.0,1.193,1.0
