Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.45,1.0,88.476,1.0,560.944,1.0,0.0,1.0,-9999.0,1.0,11.731,1.0,2.27,1.0
2024-12-04 07:00:00,94,5.22173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.069,1.0,89.282,1.0,561.561,1.0,0.0,1.0,-9999.0,1.0,12.067,1.0,2.881,1.0
2024-12-04 08:00:00,94,2.61311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.989,1.0,84.282,1.0,561.663,1.0,0.0,1.0,-9999.0,1.0,13.888,1.0,1.97,1.0
2024-12-04 09:00:00,94,9.21561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.425,1.0,78.483,1.0,561.674,1.0,0.0,1.0,-9999.0,1.0,15.987,1.0,2.249,1.0
2024-12-04 10:00:00,94,9.29995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.339,1.0,78.247,1.0,561.622,1.0,0.0,1.0,-9999.0,1.0,16.32,1.0,2.684,1.0
2024-12-04 11:00:00,94,11.9524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.731,1.0,76.25,1.0,561.243,1.0,0.0,1.0,-9999.0,1.0,16.915,1.0,2.165,1.0
2024-12-04 12:00:00,94,5.33907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.371,1.0,72.891,1.0,560.731,1.0,0.0,1.0,-9999.0,1.0,18.158,1.0,2.301,1.0
2024-12-04 13:00:00,94,2.68077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.899,1.0,69.991,1.0,560.12,1.0,0.0,1.0,-9999.0,1.0,18.822,1.0,2.506,1.0
2024-12-04 14:00:00,94,4.0318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.728,1.0,70.421,1.0,559.518,1.0,0.0,1.0,-9999.0,1.0,18.875,1.0,2.946,1.0
2024-12-04 15:00:00,94,2.69135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.728,1.0,69.365,1.0,559.144,1.0,0.0,1.0,-9999.0,1.0,18.79,1.0,3.647,1.0
2024-12-04 16:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.372,1.0,72.908,1.0,559.128,1.0,0.0,1.0,-9999.0,1.0,17.982,1.0,3.492,1.0
2024-12-04 17:00:00,94,5.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.537,1.0,80.104,1.0,559.338,1.0,0.0,1.0,-9999.0,1.0,16.231,1.0,3.125,1.0
2024-12-04 18:00:00,94,5.3135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.443,1.0,87.174,1.0,559.969,1.0,0.0,1.0,-9999.0,1.0,14.766,1.0,2.86,1.0
2024-12-04 19:00:00,94,9.25077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.027,1.0,90.994,1.0,560.754,1.0,0.0,1.0,-9999.0,1.0,14.034,1.0,2.864,1.0
2024-12-04 20:00:00,94,13.1717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.023,1.0,91.575,1.0,561.305,1.0,0.0,1.0,-9999.0,1.0,13.512,1.0,2.775,1.0
2024-12-04 21:00:00,94,14.4568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.453,1.0,93.054,1.0,561.92,1.0,0.0,1.0,-9999.0,1.0,13.19,1.0,3.487,1.0
2024-12-04 22:00:00,94,11.8037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.079,1.0,93.161,1.0,562.061,1.0,0.0,1.0,-9999.0,1.0,12.846,1.0,3.377,1.0
2024-12-04 23:00:00,94,6.54775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.907,1.0,92.57,1.0,561.763,1.0,0.0,1.0,-9999.0,1.0,12.685,1.0,2.907,1.0
2024-12-05 00:00:00,94,9.16246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.618,1.0,91.29,1.0,561.11,1.0,0.0,1.0,-9999.0,1.0,12.664,1.0,1.478,1.0
2024-12-05 01:00:00,94,2.61953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.371,1.0,91.298,1.0,560.674,1.0,0.0,1.0,-9999.0,1.0,12.53,1.0,1.987,1.0
2024-12-05 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.998,1.0,91.374,1.0,560.364,1.0,0.0,1.0,-9999.0,1.0,12.246,1.0,1.014,1.0
2024-12-05 03:00:00,94,7.85201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.665,1.0,91.412,1.0,560.233,1.0,0.0,1.0,-9999.0,1.0,12.111,1.0,1.155,1.0
2024-12-05 04:00:00,94,5.23802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.695,1.0,89.109,1.0,560.203,1.0,0.0,1.0,-9999.0,1.0,12.161,1.0,1.403,1.0
2024-12-05 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.868,1.0,90.08,1.0,560.422,1.0,0.0,1.0,-9999.0,1.0,11.854,1.0,1.239,1.0
2024-12-05 06:00:00,94,6.52809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.052,1.0,91.62,1.0,560.801,1.0,0.0,1.0,-9999.0,1.0,11.58,1.0,1.913,1.0
2024-12-05 07:00:00,94,5.22305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.015,1.0,87.097,1.0,560.984,1.0,0.0,1.0,-9999.0,1.0,13.401,1.0,1.818,1.0
2024-12-05 08:00:00,94,5.25162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.957,1.0,85.009,1.0,561.178,1.0,0.0,1.0,-9999.0,1.0,14.141,1.0,2.185,1.0
2024-12-05 09:00:00,94,5.2729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.71,1.0,83.643,1.0,561.204,1.0,0.0,1.0,-9999.0,1.0,14.554,1.0,2.792,1.0
2024-12-05 10:00:00,94,15.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.232,1.0,80.418,1.0,561.015,1.0,0.0,1.0,-9999.0,1.0,15.455,1.0,2.445,1.0
2024-12-05 11:00:00,94,7.95564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.306,1.0,74.118,1.0,560.723,1.0,0.0,1.0,-9999.0,1.0,16.886,1.0,0.752,1.0
2024-12-05 12:00:00,94,5.32283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.955,1.0,69.002,1.0,560.166,1.0,0.0,1.0,-9999.0,1.0,18.258,1.0,1.142,1.0
2024-12-05 13:00:00,94,8.0537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.106,1.0,68.882,1.0,559.365,1.0,0.0,1.0,-9999.0,1.0,18.643,1.0,1.228,1.0
2024-12-05 14:00:00,94,16.1108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.759,1.0,71.774,1.0,558.912,1.0,0.0,1.0,-9999.0,1.0,18.275,1.0,2.715,1.0
2024-12-05 15:00:00,94,10.7349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.453,1.0,78.856,1.0,558.49,1.0,0.17,1.0,-9999.0,1.0,17.269,1.0,4.021,1.0
2024-12-05 16:00:00,94,13.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.946,1.0,83.696,1.0,558.979,1.0,0.03,1.0,-9999.0,1.0,15.738,1.0,3.739,1.0
2024-12-05 17:00:00,94,1.32763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.441,1.0,87.361,1.0,559.308,1.0,0.0,1.0,-9999.0,1.0,14.85,1.0,3.556,1.0
2024-12-05 18:00:00,94,11.9097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.748,1.0,90.632,1.0,559.896,1.0,0.0,1.0,-9999.0,1.0,14.013,1.0,2.813,1.0
2024-12-05 19:00:00,94,3.95899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.209,1.0,91.452,1.0,560.486,1.0,0.0,1.0,-9999.0,1.0,13.557,1.0,3.136,1.0
2024-12-05 20:00:00,94,14.4744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.453,1.0,90.236,1.0,560.792,1.0,0.0,1.0,-9999.0,1.0,13.425,1.0,0.83,1.0
2024-12-05 21:00:00,94,17.0795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.849,1.0,90.696,1.0,561.097,1.0,0.0,1.0,-9999.0,1.0,13.36,1.0,1.775,1.0
2024-12-05 22:00:00,94,10.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.004,1.0,92.588,1.0,561.355,1.0,0.0,1.0,-9999.0,1.0,12.967,1.0,2.51,1.0
2024-12-05 23:00:00,94,9.18876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.594,1.0,91.808,1.0,561.387,1.0,0.0,1.0,-9999.0,1.0,12.639,1.0,2.306,1.0
2024-12-06 00:00:00,94,5.24251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.52,1.0,91.029,1.0,560.944,1.0,0.0,1.0,-9999.0,1.0,12.164,1.0,2.511,1.0
2024-12-06 01:00:00,94,7.84858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.58,1.0,88.388,1.0,560.203,1.0,0.0,1.0,-9999.0,1.0,11.9,1.0,3.362,1.0
2024-12-06 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.256,1.0,85.339,1.0,559.807,1.0,0.0,1.0,-9999.0,1.0,11.644,1.0,3.38,1.0
2024-12-06 03:00:00,94,7.84036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.31,1.0,84.418,1.0,559.694,1.0,0.0,1.0,-9999.0,1.0,11.592,1.0,3.458,1.0
2024-12-06 04:00:00,94,2.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.096,1.0,85.811,1.0,559.894,1.0,0.0,1.0,-9999.0,1.0,11.131,1.0,2.643,1.0
2024-12-06 05:00:00,94,7.83053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.687,1.0,86.561,1.0,560.159,1.0,0.0,1.0,-9999.0,1.0,11.207,1.0,2.926,1.0
2024-12-06 06:00:00,94,5.21275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.563,1.0,86.09,1.0,560.565,1.0,0.0,1.0,-9999.0,1.0,11.52,1.0,3.071,1.0
2024-12-06 07:00:00,94,6.52843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.947,1.0,82.887,1.0,560.914,1.0,0.0,1.0,-9999.0,1.0,13.228,1.0,2.289,1.0
2024-12-06 08:00:00,94,11.8327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.901,1.0,78.576,1.0,561.234,1.0,0.0,1.0,-9999.0,1.0,14.996,1.0,2.166,1.0
2024-12-06 09:00:00,94,3.97172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.482,1.0,72.936,1.0,561.369,1.0,0.0,1.0,-9999.0,1.0,16.254,1.0,1.758,1.0
2024-12-06 10:00:00,94,11.968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.833,1.0,74.54,1.0,561.217,1.0,0.0,1.0,-9999.0,1.0,15.69,1.0,1.887,1.0
2024-12-06 11:00:00,94,6.62112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.871,1.0,72.233,1.0,560.823,1.0,0.0,1.0,-9999.0,1.0,16.341,1.0,0.533,1.0
2024-12-06 12:00:00,94,11.9618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.176,1.0,70.552,1.0,560.326,1.0,0.0,1.0,-9999.0,1.0,16.886,1.0,0.456,1.0
2024-12-06 13:00:00,94,9.33138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.915,1.0,66.032,1.0,559.722,1.0,0.0,1.0,-9999.0,1.0,17.753,1.0,0.544,1.0
2024-12-06 14:00:00,94,12.0602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.512,1.0,64.016,1.0,559.184,1.0,0.0,1.0,-9999.0,1.0,18.638,1.0,0.751,1.0
2024-12-06 15:00:00,94,10.7371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.445,1.0,68.886,1.0,558.873,1.0,0.0,1.0,-9999.0,1.0,17.888,1.0,2.261,1.0
2024-12-06 16:00:00,94,14.7061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.393,1.0,82.559,1.0,558.884,1.0,0.0,1.0,-9999.0,1.0,15.483,1.0,3.309,1.0
2024-12-06 17:00:00,94,2.65451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.283,1.0,89.306,1.0,559.441,1.0,0.09,1.0,-9999.0,1.0,13.844,1.0,3.804,1.0
2024-12-06 18:00:00,94,6.59516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.777,1.0,89.893,1.0,559.933,1.0,0.0,1.0,-9999.0,1.0,13.279,1.0,3.219,1.0
2024-12-06 19:00:00,94,6.57971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.277,1.0,90.023,1.0,560.372,1.0,0.0,1.0,-9999.0,1.0,13.038,1.0,2.038,1.0
2024-12-06 20:00:00,94,11.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.559,1.0,89.826,1.0,560.802,1.0,0.0,1.0,-9999.0,1.0,13.051,1.0,1.541,1.0
2024-12-06 21:00:00,94,5.24805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.304,1.0,89.709,1.0,560.944,1.0,0.0,1.0,-9999.0,1.0,12.667,1.0,1.335,1.0
2024-12-06 22:00:00,94,7.86013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.442,1.0,88.721,1.0,560.751,1.0,0.0,1.0,-9999.0,1.0,12.613,1.0,0.594,1.0
2024-12-06 23:00:00,94,5.23911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.38,1.0,88.321,1.0,560.635,1.0,0.0,1.0,-9999.0,1.0,12.621,1.0,0.19,1.0
2024-12-07 00:00:00,94,11.7988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.225,1.0,88.389,1.0,560.367,1.0,0.0,1.0,-9999.0,1.0,12.401,1.0,1.455,1.0
2024-12-07 01:00:00,94,5.23311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.127,1.0,90.005,1.0,560.062,1.0,0.0,1.0,-9999.0,1.0,11.763,1.0,2.694,1.0
2024-12-07 02:00:00,94,6.53949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.325,1.0,90.044,1.0,559.716,1.0,0.0,1.0,-9999.0,1.0,11.288,1.0,1.793,1.0
2024-12-07 03:00:00,94,5.22485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.826,1.0,85.586,1.0,559.474,1.0,0.0,1.0,-9999.0,1.0,11.29,1.0,1.65,1.0
2024-12-07 04:00:00,94,5.22051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.162,1.0,80.86,1.0,559.602,1.0,0.0,1.0,-9999.0,1.0,11.071,1.0,2.343,1.0
2024-12-07 05:00:00,94,5.21887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.062,1.0,79.335,1.0,559.945,1.0,0.0,1.0,-9999.0,1.0,11.055,1.0,2.682,1.0
2024-12-07 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.897,1.0,83.261,1.0,560.331,1.0,0.0,1.0,-9999.0,1.0,11.271,1.0,3.138,1.0
2024-12-07 07:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.901,1.0,85.305,1.0,560.888,1.0,0.0,1.0,-9999.0,1.0,11.946,1.0,3.004,1.0
2024-12-07 08:00:00,94,5.23419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.393,1.0,82.166,1.0,561.32,1.0,0.0,1.0,-9999.0,1.0,12.707,1.0,3.55,1.0
2024-12-07 09:00:00,94,3.93292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.463,1.0,76.359,1.0,561.374,1.0,0.0,1.0,-9999.0,1.0,14.798,1.0,2.191,1.0
2024-12-07 10:00:00,94,9.27644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.827,1.0,69.823,1.0,561.225,1.0,0.0,1.0,-9999.0,1.0,17.118,1.0,1.041,1.0
2024-12-07 11:00:00,94,20.0088,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.335,1.0,77.305,1.0,560.89,1.0,0.0,1.0,-9999.0,1.0,15.471,1.0,1.217,1.0
2024-12-07 12:00:00,94,14.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.669,1.0,78.232,1.0,560.383,1.0,0.0,1.0,-9999.0,1.0,15.07,1.0,0.597,1.0
