Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-07 08:00:00,79,53.155,1.0,113.0,1.0,-9999.0,1.0,23.1261,1.0,13.1707,1.0,36.2968,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 09:00:00,79,33.1209,1.0,69.0,1.0,-9999.0,1.0,32.9132,1.0,23.1881,1.0,56.1014,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 10:00:00,79,18.9819,1.0,48.0,1.0,-9999.0,1.0,15.6648,1.0,13.9002,1.0,29.565,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 11:00:00,79,26.2149,1.0,60.0,1.0,-9999.0,1.0,16.0824,1.0,16.8392,1.0,32.9215,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 12:00:00,79,27.6473,1.0,60.0,1.0,-9999.0,1.0,10.0497,1.0,13.5815,1.0,23.6312,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 13:00:00,79,25.4483,1.0,49.0,1.0,-9999.0,1.0,6.8191,1.0,13.1789,1.0,19.9981,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 14:00:00,79,3.63132,1.0,38.0,1.0,-9999.0,1.0,5.4775,1.0,11.9611,1.0,17.4386,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 15:00:00,79,12.1104,1.0,35.0,1.0,-9999.0,1.0,5.2964,1.0,14.0206,1.0,19.317,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 16:00:00,79,13.3227,1.0,47.0,1.0,-9999.0,1.0,4.5309,1.0,15.2082,1.0,19.7391,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 17:00:00,79,16.9692,1.0,63.0,1.0,-9999.0,1.0,4.5786,1.0,14.4015,1.0,18.98,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 18:00:00,79,15.6307,1.0,68.0,1.0,-9999.0,1.0,5.4985,1.0,13.3748,1.0,18.8733,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 19:00:00,79,13.1441,1.0,47.0,1.0,-9999.0,1.0,4.5275,1.0,11.4102,1.0,15.9377,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 20:00:00,79,20.2849,1.0,45.0,1.0,-9999.0,1.0,4.2913,1.0,10.6389,1.0,14.9301,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 21:00:00,79,15.4714,1.0,27.0,1.0,-9999.0,1.0,4.8012,1.0,13.1991,1.0,18.0003,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 22:00:00,79,18.9997,1.0,62.0,1.0,-9999.0,1.0,6.6421,1.0,14.7087,1.0,21.3508,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 23:00:00,79,25.9708,1.0,63.0,1.0,-9999.0,1.0,7.5742,1.0,11.1401,1.0,18.7143,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 00:00:00,79,12.9452,1.0,48.0,1.0,-9999.0,1.0,7.415,1.0,7.9509,1.0,15.3659,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 01:00:00,79,28.2904,1.0,70.0,1.0,-9999.0,1.0,8.9937,1.0,9.7938,1.0,18.7875,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 02:00:00,79,20.0252,1.0,49.0,1.0,-9999.0,1.0,6.8517,1.0,7.7434,1.0,14.595,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 03:00:00,79,19.9931,1.0,56.0,1.0,-9999.0,1.0,6.8142,1.0,5.5355,1.0,12.3498,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 04:00:00,79,22.343,1.0,46.0,1.0,-9999.0,1.0,6.3456,1.0,4.4403,1.0,10.7859,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 05:00:00,79,24.7396,1.0,59.0,1.0,-9999.0,1.0,10.3252,1.0,6.4001,1.0,16.7253,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 06:00:00,79,22.3719,1.0,52.0,1.0,-9999.0,1.0,13.4903,1.0,9.5545,1.0,23.0448,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 07:00:00,79,27.0287,1.0,77.0,1.0,-9999.0,1.0,22.5595,1.0,8.9193,1.0,31.4788,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 08:00:00,79,34.231,1.0,93.0,1.0,-9999.0,1.0,24.2295,1.0,13.1196,1.0,37.3491,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 09:00:00,79,28.6106,1.0,48.0,1.0,-9999.0,1.0,16.5878,1.0,13.5833,1.0,30.1711,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 10:00:00,79,31.3237,1.0,48.0,1.0,-9999.0,1.0,10.3899,1.0,15.6505,1.0,26.0404,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 11:00:00,79,26.7071,1.0,50.0,1.0,-9999.0,1.0,6.4929,1.0,17.2142,1.0,23.7071,1.0,54.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 12:00:00,79,20.7663,1.0,45.0,1.0,-9999.0,1.0,2.5659,1.0,11.9093,1.0,14.4752,1.0,72.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 13:00:00,79,23.3986,1.0,53.0,1.0,-9999.0,1.0,0.9818,1.0,8.9583,1.0,9.94,1.0,85.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 14:00:00,79,18.5056,1.0,41.0,1.0,-9999.0,1.0,0.3512,1.0,8.1614,1.0,8.5126,1.0,91.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 15:00:00,79,17.2961,1.0,40.0,1.0,-9999.0,1.0,0.8562,1.0,6.7397,1.0,7.5959,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 16:00:00,79,-12.2772,3.0,45.0,1.0,-9999.0,1.0,1.1052,1.0,4.0989,1.0,5.2041,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 17:00:00,79,-10.9038,3.0,45.0,1.0,-9999.0,1.0,1.8562,1.0,8.0862,1.0,9.9425,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 18:00:00,79,6.02116,1.0,36.0,1.0,-9999.0,1.0,1.6086,1.0,5.436,1.0,7.0446,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 19:00:00,79,14.3765,1.0,41.0,1.0,-9999.0,1.0,3.1555,1.0,12.0293,1.0,15.1847,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 20:00:00,79,19.1006,1.0,51.0,1.0,-9999.0,1.0,5.6381,1.0,10.2417,1.0,15.8798,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 21:00:00,79,33.3566,1.0,67.0,1.0,-9999.0,1.0,8.7887,1.0,15.2057,1.0,23.9944,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 22:00:00,79,25.0122,1.0,61.0,1.0,-9999.0,1.0,10.6267,1.0,13.4389,1.0,24.0656,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-08 23:00:00,79,28.546,1.0,65.0,1.0,-9999.0,1.0,9.6539,1.0,12.0873,1.0,21.7411,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 00:00:00,79,30.8641,1.0,62.0,1.0,-9999.0,1.0,8.7023,1.0,12.0757,1.0,20.778,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 01:00:00,79,36.7854,1.0,68.0,1.0,-9999.0,1.0,8.465,1.0,10.2318,1.0,18.6968,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 02:00:00,79,34.425,1.0,63.0,1.0,-9999.0,1.0,7.1087,1.0,9.202,1.0,16.3108,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 03:00:00,79,30.8842,1.0,63.0,1.0,-9999.0,1.0,6.6404,1.0,8.8623,1.0,15.5027,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 04:00:00,79,35.6292,1.0,78.0,1.0,-9999.0,1.0,6.3506,1.0,8.8194,1.0,15.17,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 05:00:00,79,29.6482,1.0,69.0,1.0,-9999.0,1.0,6.9174,1.0,7.6116,1.0,14.529,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 06:00:00,79,31.9182,1.0,61.0,1.0,-9999.0,1.0,9.4315,1.0,8.0798,1.0,17.5113,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 07:00:00,79,22.4076,1.0,64.0,1.0,-9999.0,1.0,11.1954,1.0,6.934,1.0,18.1294,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 08:00:00,79,35.6808,1.0,73.0,1.0,-9999.0,1.0,14.0842,1.0,11.3261,1.0,25.4103,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 09:00:00,79,35.8795,1.0,61.0,1.0,-9999.0,1.0,15.0495,1.0,15.5838,1.0,30.6333,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 10:00:00,79,36.175,1.0,56.0,1.0,-9999.0,1.0,8.4804,1.0,12.4356,1.0,20.9159,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 11:00:00,79,34.0512,1.0,54.0,1.0,-9999.0,1.0,3.8892,1.0,9.5132,1.0,13.4025,1.0,54.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 12:00:00,79,26.9449,1.0,51.0,1.0,-9999.0,1.0,1.8843,1.0,7.2667,1.0,9.151,1.0,68.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 13:00:00,79,18.4319,1.0,95.0,1.0,-9999.0,1.0,0.7987,1.0,5.7431,1.0,6.5418,1.0,71.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 14:00:00,79,18.4877,1.0,48.0,1.0,-9999.0,1.0,0.5618,1.0,4.6682,1.0,5.2301,1.0,66.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 15:00:00,79,1.22772,1.0,55.0,1.0,-9999.0,1.0,0.9084,1.0,6.0512,1.0,6.9596,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 16:00:00,79,3.65151,1.0,47.0,1.0,-9999.0,1.0,1.7411,1.0,6.1011,1.0,7.8422,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 17:00:00,79,26.7955,1.0,65.0,1.0,-9999.0,1.0,2.9352,1.0,9.4326,1.0,12.3678,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 18:00:00,79,23.0911,1.0,66.0,1.0,-9999.0,1.0,3.653,1.0,9.6623,1.0,13.3152,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 19:00:00,79,26.5671,1.0,68.0,1.0,-9999.0,1.0,3.8697,1.0,9.7448,1.0,13.6145,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 20:00:00,79,28.8881,1.0,64.0,1.0,-9999.0,1.0,5.1864,1.0,11.4631,1.0,16.6495,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 21:00:00,79,28.7945,1.0,63.0,1.0,-9999.0,1.0,5.6761,1.0,10.6123,1.0,16.2883,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 22:00:00,79,28.6901,1.0,70.0,1.0,-9999.0,1.0,5.3389,1.0,9.0416,1.0,14.3805,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-09 23:00:00,79,25.0287,1.0,56.0,1.0,-9999.0,1.0,4.6746,1.0,7.8408,1.0,12.5155,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 00:00:00,79,29.6362,1.0,58.0,1.0,-9999.0,1.0,4.7587,1.0,8.3362,1.0,13.0948,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 01:00:00,79,23.6465,1.0,51.0,1.0,-9999.0,1.0,5.3317,1.0,6.639,1.0,11.9707,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 02:00:00,79,25.9695,1.0,54.0,1.0,-9999.0,1.0,5.0012,1.0,5.6111,1.0,10.6123,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 03:00:00,79,24.798,1.0,56.0,1.0,-9999.0,1.0,4.1382,1.0,4.7911,1.0,8.9294,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 04:00:00,79,21.2309,1.0,47.0,1.0,-9999.0,1.0,5.0275,1.0,5.4517,1.0,10.4791,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 05:00:00,79,21.1836,1.0,45.0,1.0,-9999.0,1.0,6.8512,1.0,7.3393,1.0,14.1904,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 06:00:00,79,25.8353,1.0,51.0,1.0,-9999.0,1.0,12.3448,1.0,9.368,1.0,21.7128,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 07:00:00,79,39.9764,1.0,96.0,1.0,-9999.0,1.0,24.3431,1.0,11.1785,1.0,35.5215,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 08:00:00,79,47.3349,1.0,120.0,1.0,-9999.0,1.0,31.0914,2.6,15.75,1.0,46.8414,2.6,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 09:00:00,79,41.7075,1.0,76.0,1.0,-9999.0,1.0,31.0304,1.0,25.265,1.0,56.2954,1.0,9.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 10:00:00,79,99999.0,4.32,74.0,1.0,-9999.0,1.0,13.1029,1.0,20.661,1.0,33.7638,1.0,20.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 11:00:00,79,43.3193,3.3,69.0,1.0,-9999.0,1.0,5.0314,3.1,19.6179,3.1,24.6493,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-10 12:00:00,79,36.3735,3.3,66.0,1.0,-9999.0,1.0,2.3658,3.1,15.349,3.1,17.7148,3.1,58.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
