Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 13:00:00,94,13.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.87,1.0,61.807,1.0,559.789,1.0,0.0,1.0,-9999.0,1.0,19.094,1.0,4.39,1.0
2024-09-07 14:00:00,94,14.6523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.171,1.0,60.316,1.0,559.253,1.0,0.0,1.0,-9999.0,1.0,18.484,1.0,4.249,1.0
2024-09-07 15:00:00,94,9.30054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.926,1.0,59.811,1.0,558.901,1.0,0.0,1.0,-9999.0,1.0,18.317,1.0,4.325,1.0
2024-09-07 16:00:00,94,3.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.411,1.0,59.457,1.0,558.745,1.0,0.0,1.0,-9999.0,1.0,17.954,1.0,4.118,1.0
2024-09-07 17:00:00,94,9.27457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.69,1.0,64.762,1.0,558.957,1.0,0.0,1.0,-9999.0,1.0,16.362,1.0,3.703,1.0
2024-09-07 18:00:00,94,3.95274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.129,1.0,71.315,1.0,559.235,1.0,0.0,1.0,-9999.0,1.0,14.823,1.0,4.37,1.0
2024-09-07 19:00:00,94,11.7943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.092,1.0,77.253,1.0,559.57,1.0,0.0,1.0,-9999.0,1.0,14.016,1.0,4.052,1.0
2024-09-07 20:00:00,94,7.83635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.203,1.0,87.466,1.0,560.429,1.0,0.0,1.0,-9999.0,1.0,13.242,1.0,2.669,1.0
2024-09-07 21:00:00,94,14.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.24,1.0,92.429,1.0,561.09,1.0,0.0,1.0,-9999.0,1.0,13.24,1.0,3.466,1.0
2024-09-07 22:00:00,94,13.0262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.139,1.0,93.0,1.0,561.485,1.0,0.0,1.0,-9999.0,1.0,12.874,1.0,3.503,1.0
2024-09-07 23:00:00,94,16.9057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.384,1.0,93.0,1.0,561.57,1.0,0.0,1.0,-9999.0,1.0,12.377,1.0,2.918,1.0
2024-09-08 00:00:00,94,12.9794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.782,1.0,93.0,1.0,561.253,1.0,0.0,1.0,-9999.0,1.0,12.191,1.0,2.715,1.0
2024-09-08 01:00:00,94,12.9709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.819,1.0,93.0,1.0,560.758,1.0,0.0,1.0,-9999.0,1.0,11.723,1.0,2.722,1.0
2024-09-08 02:00:00,94,19.4359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.252,1.0,92.932,1.0,560.703,1.0,0.0,1.0,-9999.0,1.0,11.582,1.0,2.183,1.0
2024-09-08 03:00:00,94,15.5416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.654,1.0,89.459,1.0,559.842,1.0,0.0,1.0,-9999.0,1.0,11.662,1.0,2.082,1.0
2024-09-08 04:00:00,94,22.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.823,1.0,91.344,1.0,560.193,1.0,0.0,1.0,-9999.0,1.0,11.373,1.0,2.109,1.0
2024-09-08 05:00:00,94,15.5225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.15,1.0,87.457,1.0,560.137,1.0,0.0,1.0,-9999.0,1.0,11.626,1.0,2.105,1.0
2024-09-08 06:00:00,94,20.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.754,1.0,79.541,1.0,560.291,1.0,0.0,1.0,-9999.0,1.0,13.464,1.0,1.873,1.0
2024-09-08 07:00:00,94,16.9164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.334,1.0,78.115,1.0,560.724,1.0,0.0,1.0,-9999.0,1.0,14.7,1.0,1.513,1.0
2024-09-08 08:00:00,94,17.0191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.739,1.0,71.224,1.0,561.103,1.0,0.0,1.0,-9999.0,1.0,16.953,1.0,2.493,1.0
2024-09-08 09:00:00,94,27.7185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.591,1.0,73.06,1.0,561.192,1.0,0.0,1.0,-9999.0,1.0,16.711,1.0,3.685,1.0
2024-09-08 10:00:00,94,15.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.42,1.0,62.063,1.0,561.224,1.0,0.0,1.0,-9999.0,1.0,18.322,1.0,4.49,1.0
2024-09-08 11:00:00,94,7.94861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.44,1.0,59.95,1.0,561.001,1.0,0.0,1.0,-9999.0,1.0,18.876,1.0,4.782,1.0
2024-09-08 12:00:00,94,6.63902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.212,1.0,58.758,1.0,560.579,1.0,0.0,1.0,-9999.0,1.0,19.052,1.0,4.501,1.0
2024-09-08 13:00:00,94,2.65935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.957,1.0,58.973,1.0,560.117,1.0,0.0,1.0,-9999.0,1.0,19.358,1.0,4.404,1.0
2024-09-08 14:00:00,94,9.32584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.492,1.0,58.22,1.0,559.803,1.0,0.0,1.0,-9999.0,1.0,19.219,1.0,4.939,1.0
2024-09-08 15:00:00,94,3.99345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.351,1.0,57.221,1.0,559.577,1.0,0.0,1.0,-9999.0,1.0,19.329,1.0,4.591,1.0
2024-09-08 16:00:00,94,2.66533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.269,1.0,61.423,1.0,559.452,1.0,0.0,1.0,-9999.0,1.0,18.106,1.0,5.128,1.0
2024-09-08 17:00:00,94,5.30385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.661,1.0,69.717,1.0,559.732,1.0,0.0,1.0,-9999.0,1.0,16.313,1.0,3.724,1.0
2024-09-08 18:00:00,94,2.6312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.961,1.0,78.43,1.0,560.243,1.0,0.0,1.0,-9999.0,1.0,14.809,1.0,3.523,1.0
2024-09-08 19:00:00,94,18.3142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.563,1.0,82.618,1.0,560.891,1.0,0.0,1.0,-9999.0,1.0,13.832,1.0,2.758,1.0
2024-09-08 20:00:00,94,23.4279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.928,1.0,81.992,1.0,561.262,1.0,0.0,1.0,-9999.0,1.0,13.733,1.0,2.533,1.0
2024-09-08 21:00:00,94,23.4097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.942,1.0,87.3,1.0,561.86,1.0,0.0,1.0,-9999.0,1.0,13.081,1.0,3.648,1.0
2024-09-08 22:00:00,94,27.2576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.01,1.0,91.623,1.0,562.414,1.0,0.0,1.0,-9999.0,1.0,12.858,1.0,3.164,1.0
2024-09-08 23:00:00,94,31.1113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.03,1.0,91.973,1.0,562.195,1.0,0.0,1.0,-9999.0,1.0,12.675,1.0,3.654,1.0
2024-09-09 00:00:00,94,33.7233,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.824,1.0,91.892,1.0,561.871,1.0,0.01,1.0,-9999.0,1.0,12.408,1.0,4.305,1.0
2024-09-09 01:00:00,94,22.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.452,1.0,91.063,1.0,561.619,1.0,0.11,1.0,-9999.0,1.0,12.146,1.0,2.396,1.0
2024-09-09 02:00:00,94,24.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.071,1.0,90.526,1.0,561.328,1.0,0.0,1.0,-9999.0,1.0,11.833,1.0,1.736,1.0
2024-09-09 03:00:00,94,19.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.774,1.0,88.752,1.0,560.917,1.0,0.0,1.0,-9999.0,1.0,11.865,1.0,1.867,1.0
2024-09-09 04:00:00,94,14.2289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.252,1.0,86.054,1.0,560.96,1.0,0.0,1.0,-9999.0,1.0,12.139,1.0,1.806,1.0
2024-09-09 05:00:00,94,15.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.199,1.0,82.183,1.0,561.073,1.0,0.0,1.0,-9999.0,1.0,12.465,1.0,2.602,1.0
2024-09-09 06:00:00,94,16.8248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.24,1.0,80.21,1.0,561.665,1.0,0.0,1.0,-9999.0,1.0,12.947,1.0,1.846,1.0
2024-09-09 07:00:00,94,9.07985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.259,1.0,77.073,1.0,562.214,1.0,0.0,1.0,-9999.0,1.0,14.969,1.0,2.145,1.0
2024-09-09 08:00:00,94,15.689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.381,1.0,69.551,1.0,562.582,1.0,0.0,1.0,-9999.0,1.0,16.942,1.0,2.115,1.0
2024-09-09 09:00:00,94,11.8486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.902,1.0,65.103,1.0,562.728,1.0,0.0,1.0,-9999.0,1.0,17.209,1.0,3.507,1.0
2024-09-09 10:00:00,94,9.20261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.278,1.0,54.014,1.0,562.368,1.0,0.0,1.0,-9999.0,1.0,18.557,1.0,5.018,1.0
2024-09-09 11:00:00,94,9.27038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.129,1.0,57.861,1.0,561.878,1.0,0.0,1.0,-9999.0,1.0,18.089,1.0,5.619,1.0
2024-09-09 12:00:00,94,3.96528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.262,1.0,56.295,1.0,561.314,1.0,0.0,1.0,-9999.0,1.0,19.047,1.0,5.138,1.0
2024-09-09 13:00:00,94,13.2846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.152,1.0,47.904,1.0,560.838,1.0,0.0,1.0,-9999.0,1.0,19.192,1.0,5.412,1.0
2024-09-09 14:00:00,94,10.6315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.55,1.0,45.45,1.0,560.566,1.0,0.0,1.0,-9999.0,1.0,19.655,1.0,4.184,1.0
2024-09-09 15:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.194,1.0,47.642,1.0,560.187,1.0,0.0,1.0,-9999.0,1.0,19.681,1.0,3.089,1.0
2024-09-09 16:00:00,94,14.6621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.054,1.0,49.177,1.0,560.04,1.0,0.0,1.0,-9999.0,1.0,19.024,1.0,3.709,1.0
2024-09-09 17:00:00,94,7.97287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.922,1.0,54.076,1.0,560.189,1.0,0.0,1.0,-9999.0,1.0,17.812,1.0,2.775,1.0
2024-09-09 18:00:00,94,11.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.327,1.0,62.122,1.0,560.521,1.0,0.0,1.0,-9999.0,1.0,16.066,1.0,1.907,1.0
2024-09-09 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.558,1.0,68.11,1.0,560.959,1.0,0.0,1.0,-9999.0,1.0,15.346,1.0,2.32,1.0
2024-09-09 20:00:00,94,15.6937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.35,1.0,77.854,1.0,561.271,1.0,0.0,1.0,-9999.0,1.0,14.363,1.0,2.362,1.0
2024-09-09 21:00:00,94,16.9446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.396,1.0,81.946,1.0,561.904,1.0,0.0,1.0,-9999.0,1.0,13.945,1.0,2.471,1.0
2024-09-09 22:00:00,94,14.2929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.946,1.0,82.545,1.0,561.909,1.0,0.0,1.0,-9999.0,1.0,13.55,1.0,2.199,1.0
2024-09-09 23:00:00,94,-10.3829,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.756,1.0,83.332,1.0,561.721,1.0,0.0,1.0,-9999.0,1.0,13.097,1.0,2.29,1.0
2024-09-10 00:00:00,94,10.3816,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.47,1.0,85.006,1.0,561.402,1.0,0.0,1.0,-9999.0,1.0,12.556,1.0,2.623,1.0
2024-09-10 01:00:00,94,19.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.598,1.0,86.214,1.0,560.993,1.0,0.0,1.0,-9999.0,1.0,12.345,1.0,2.161,1.0
2024-09-10 02:00:00,94,10.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.179,1.0,88.147,1.0,560.902,1.0,0.0,1.0,-9999.0,1.0,12.141,1.0,2.369,1.0
2024-09-10 03:00:00,94,14.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.099,1.0,92.963,1.0,561.283,1.0,0.0,1.0,-9999.0,1.0,11.877,1.0,2.489,1.0
2024-09-10 04:00:00,94,5.18448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.461,1.0,92.844,1.0,561.762,1.0,0.03,1.0,-9999.0,1.0,12.06,1.0,2.367,1.0
2024-09-10 05:00:00,94,6.47463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.242,1.0,92.212,1.0,561.664,1.0,0.0,1.0,-9999.0,1.0,11.552,1.0,2.496,1.0
2024-09-10 06:00:00,94,11.6298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.225,1.0,91.511,1.0,561.782,1.0,0.0,1.0,-9999.0,1.0,11.327,1.0,2.332,1.0
2024-09-10 07:00:00,94,6.45229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.468,1.0,91.89,1.0,562.336,1.0,0.0,1.0,-9999.0,1.0,11.624,1.0,2.419,1.0
2024-09-10 08:00:00,94,10.3353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.069,1.0,89.434,1.0,562.097,1.0,0.0,1.0,-9999.0,1.0,12.371,1.0,1.612,1.0
2024-09-10 09:00:00,94,15.5132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.586,1.0,86.061,1.0,562.048,1.0,0.0,1.0,-9999.0,1.0,13.516,1.0,2.259,1.0
2024-09-10 10:00:00,94,12.9844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.932,1.0,74.782,1.0,561.914,1.0,0.0,1.0,-9999.0,1.0,16.241,1.0,2.481,1.0
2024-09-10 11:00:00,94,13.1627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.831,1.0,65.925,1.0,561.518,1.0,0.01,1.0,-9999.0,1.0,17.919,1.0,2.634,1.0
2024-09-10 12:00:00,94,15.9217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.685,1.0,63.295,1.0,561.069,1.0,0.0,1.0,-9999.0,1.0,18.205,1.0,3.732,1.0
2024-09-10 13:00:00,94,2.6516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.409,1.0,60.21,1.0,560.512,1.0,0.0,1.0,-9999.0,1.0,18.488,1.0,5.161,1.0
2024-09-10 14:00:00,94,6.63464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.459,1.0,57.712,1.0,559.997,1.0,0.0,1.0,-9999.0,1.0,19.152,1.0,4.243,1.0
2024-09-10 15:00:00,94,9.32011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.529,1.0,57.096,1.0,559.426,1.0,0.0,1.0,-9999.0,1.0,19.465,1.0,3.853,1.0
2024-09-10 16:00:00,94,1.33319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.951,1.0,62.966,1.0,559.421,1.0,0.0,1.0,-9999.0,1.0,18.005,1.0,4.068,1.0
2024-09-10 17:00:00,94,6.61996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.167,1.0,69.585,1.0,559.339,1.0,0.0,1.0,-9999.0,1.0,16.511,1.0,3.58,1.0
2024-09-10 18:00:00,94,3.95224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.714,1.0,75.179,1.0,559.677,1.0,0.0,1.0,-9999.0,1.0,15.251,1.0,4.269,1.0
2024-09-10 19:00:00,94,7.85945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.047,1.0,76.471,1.0,560.054,1.0,0.0,1.0,-9999.0,1.0,14.744,1.0,3.452,1.0
