Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-07 19:00:00,104,33.0,1.0,8.0,3.1,-9999.0,1.0,34.642,1.0,48.3952,1.0,83.0372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.494,1.0,78.622,1.0,636.411,1.0,0.0,1.0,-9999.0,1.0,22.205,1.0,0.943,1.0
2025-02-07 20:00:00,104,42.0,1.0,6.0,3.1,-9999.0,1.0,33.1892,2.3,40.0303,1.0,73.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.091,1.0,78.955,1.0,637.147,1.0,0.0,1.0,-9999.0,1.0,22.146,1.0,0.313,1.0
2025-02-07 21:00:00,104,43.0,1.0,4.0,3.1,-9999.0,1.0,38.535,2.3,38.5731,1.0,77.1081,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.216,1.0,80.747,1.0,637.701,1.0,0.0,1.0,-9999.0,1.0,22.115,1.0,2.0,1.0
2025-02-07 22:00:00,104,26.0,1.0,6.0,3.1,-9999.0,1.0,5.43742,1.0,22.558,1.0,27.9954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.108,1.0,85.838,1.0,638.038,1.0,1.4,1.0,-9999.0,1.0,20.886,1.0,2.609,1.0
2025-02-07 23:00:00,104,21.0,1.0,7.0,3.1,-9999.0,1.0,0.468682,1.0,15.7898,1.0,16.2585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.414,1.0,93.472,1.0,638.385,1.0,4.88,1.0,-9999.0,1.0,18.79,1.0,0.585,1.0
2025-02-08 00:00:00,104,13.0,1.0,7.0,3.1,-9999.0,1.0,-0.541748,3.0,12.4935,2.6,11.9518,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.563,1.0,95.414,1.0,637.933,1.0,1.15,1.0,-9999.0,1.0,18.019,1.0,1.075,1.0
2025-02-08 01:00:00,104,10.0,1.0,9.0,3.1,-9999.0,1.0,-0.642092,3.0,15.1425,2.6,14.5004,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.572,1.0,93.677,1.0,637.607,1.0,1.06,1.0,-9999.0,1.0,18.169,1.0,0.877,1.0
2025-02-08 02:00:00,104,14.0,1.0,6.0,3.1,-9999.0,1.0,0.872458,1.0,25.7751,1.0,26.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.552,1.0,94.155,1.0,637.244,1.0,1.34,1.0,-9999.0,1.0,18.284,1.0,0.484,1.0
2025-02-08 03:00:00,104,12.0,1.0,4.0,3.1,-9999.0,1.0,0.936313,1.0,22.3937,1.0,23.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.135,1.0,94.517,1.0,637.089,1.0,0.73,1.0,-9999.0,1.0,18.235,1.0,0.602,1.0
2025-02-08 04:00:00,104,18.0,1.0,6.0,3.1,-9999.0,1.0,5.73823,1.0,25.5382,1.0,31.2764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.53,1.0,94.138,1.0,637.149,1.0,0.08,1.0,-9999.0,1.0,18.253,1.0,0.417,1.0
2025-02-08 05:00:00,104,15.0,1.0,6.0,3.1,-9999.0,1.0,4.23048,1.0,22.7871,1.0,27.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.963,1.0,91.248,1.0,637.45,1.0,0.0,1.0,-9999.0,1.0,18.585,1.0,0.725,1.0
2025-02-08 06:00:00,104,22.0,1.0,8.0,3.1,-9999.0,1.0,8.44084,1.0,21.6558,1.0,30.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.321,1.0,88.762,1.0,637.894,1.0,0.0,1.0,-9999.0,1.0,18.684,1.0,0.428,1.0
2025-02-08 07:00:00,104,26.0,1.0,7.0,3.1,-9999.0,1.0,26.3668,1.0,27.2354,1.0,53.6022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.767,1.0,88.616,1.0,638.355,1.0,0.0,1.0,-9999.0,1.0,18.852,1.0,0.407,1.0
2025-02-08 08:00:00,104,14.0,1.0,9.0,3.1,-9999.0,1.0,28.6957,1.9,26.677,1.9,55.3728,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.615,1.0,85.466,1.0,638.861,1.0,0.0,1.0,-9999.0,1.0,19.729,1.0,0.776,1.0
2025-02-08 09:00:00,104,35.0,1.0,6.0,3.1,-9999.0,1.0,44.3005,2.2,31.7101,1.0,76.0106,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.526,1.0,79.903,1.0,639.028,1.0,0.0,1.0,-9999.0,1.0,20.88,1.0,0.388,1.0
2025-02-08 10:00:00,104,30.0,1.0,4.0,3.1,-9999.0,1.0,29.877,2.2,33.0658,1.0,62.9427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.093,1.0,74.168,1.0,638.688,1.0,0.0,1.0,-9999.0,1.0,22.151,1.0,0.109,1.0
2025-02-08 11:00:00,104,40.0,1.0,7.0,3.1,-9999.0,1.0,8.71636,1.0,28.3701,1.0,37.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.03,1.0,69.995,1.0,638.031,1.0,0.0,1.0,-9999.0,1.0,22.848,1.0,0.247,1.0
2025-02-08 12:00:00,104,44.0,1.0,6.0,3.1,-9999.0,1.0,9.14198,1.0,37.6506,1.0,46.7926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.343,1.0,63.286,1.0,637.225,1.0,0.0,1.0,-9999.0,1.0,23.86,1.0,0.617,1.0
2025-02-08 13:00:00,104,31.0,1.0,6.0,3.1,-9999.0,1.0,4.38326,1.0,29.4115,1.0,33.7948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.836,1.0,58.565,1.0,636.569,1.0,0.0,1.0,-9999.0,1.0,24.962,1.0,0.43,1.0
2025-02-08 14:00:00,104,23.0,1.0,3.0,3.1,-9999.0,1.0,2.35574,1.0,25.5362,1.0,27.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.315,1.0,59.214,1.0,635.976,1.0,0.0,1.0,-9999.0,1.0,25.229,1.0,1.007,1.0
2025-02-08 15:00:00,104,33.0,1.0,1.0,3.1,-9999.0,1.0,0.618547,1.0,26.9822,1.0,27.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.619,1.0,57.698,1.0,635.66,1.0,0.0,1.0,-9999.0,1.0,25.506,1.0,0.418,1.0
2025-02-08 16:00:00,104,32.0,1.0,5.0,3.1,-9999.0,1.0,0.100495,1.0,29.3277,1.0,29.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.491,1.0,57.017,1.0,635.524,1.0,0.0,1.0,-9999.0,1.0,25.698,1.0,0.28,1.0
2025-02-08 17:00:00,104,25.0,1.0,8.0,3.1,-9999.0,1.0,-0.707539,3.0,25.4273,2.6,24.7198,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.71,1.0,61.392,1.0,635.854,1.0,0.0,1.0,-9999.0,1.0,25.023,1.0,1.19,1.0
2025-02-08 18:00:00,104,27.0,1.0,7.0,3.1,-9999.0,1.0,0.261218,1.0,31.6179,1.0,31.8791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.737,1.0,70.23,1.0,636.268,1.0,0.0,1.0,-9999.0,1.0,23.782,1.0,1.343,1.0
2025-02-08 19:00:00,104,19.0,1.0,4.0,3.1,-9999.0,1.0,0.523198,1.0,29.1067,1.0,29.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.98,1.0,75.728,1.0,636.951,1.0,0.0,1.0,-9999.0,1.0,22.889,1.0,1.188,1.0
2025-02-08 20:00:00,104,17.0,1.0,6.0,3.1,-9999.0,1.0,0.321032,1.0,21.793,1.0,22.1141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.938,1.0,78.784,1.0,637.648,1.0,0.0,1.0,-9999.0,1.0,22.411,1.0,1.961,1.0
2025-02-08 21:00:00,104,17.0,1.0,6.0,3.1,-9999.0,1.0,0.71767,1.0,21.8235,1.0,22.5411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.384,1.0,81.824,1.0,638.184,1.0,0.0,1.0,-9999.0,1.0,21.986,1.0,1.731,1.0
2025-02-08 22:00:00,104,28.0,1.0,5.0,3.1,-9999.0,1.0,0.902911,1.0,21.3233,1.0,22.2263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.566,1.0,83.022,1.0,638.26,1.0,0.0,1.0,-9999.0,1.0,21.656,1.0,1.646,1.0
2025-02-08 23:00:00,104,45.0,1.0,7.0,3.1,-9999.0,1.0,0.12788,1.0,19.499,1.0,19.6269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.532,1.0,83.992,1.0,638.122,1.0,0.0,1.0,-9999.0,1.0,21.383,1.0,2.232,1.0
2025-02-09 00:00:00,104,66.0,1.0,9.0,3.1,-9999.0,1.0,-0.238511,3.0,16.7959,2.6,16.5574,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.099,1.0,83.356,1.0,637.367,1.0,0.0,1.0,-9999.0,1.0,21.064,1.0,1.556,1.0
2025-02-09 01:00:00,104,39.0,1.0,9.0,3.1,-9999.0,1.0,-0.635444,3.0,12.6573,2.6,12.0219,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.04,1.0,84.013,1.0,637.218,1.0,0.0,1.0,-9999.0,1.0,20.774,1.0,0.445,1.0
2025-02-09 02:00:00,104,23.0,1.0,6.0,3.1,-9999.0,1.0,-0.204418,3.0,18.4268,2.6,18.2223,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.709,1.0,85.825,1.0,637.315,1.0,0.0,1.0,-9999.0,1.0,20.377,1.0,0.74,1.0
2025-02-09 03:00:00,104,27.0,1.0,5.0,3.1,-9999.0,1.0,0.926091,1.0,20.826,1.0,21.7521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.86,1.0,86.271,1.0,637.175,1.0,0.06,1.0,-9999.0,1.0,20.214,1.0,1.423,1.0
2025-02-09 04:00:00,104,12.0,1.0,5.0,3.1,-9999.0,1.0,-0.193676,3.0,15.6331,2.6,15.4395,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.809,1.0,88.886,1.0,637.337,1.0,0.17,1.0,-9999.0,1.0,19.353,1.0,0.541,1.0
2025-02-09 05:00:00,104,10.0,1.0,8.0,3.1,-9999.0,1.0,-0.477281,3.0,10.1346,1.9,9.6573,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.958,1.0,89.108,1.0,637.699,1.0,0.06,1.0,-9999.0,1.0,19.259,1.0,0.393,1.0
2025-02-09 06:00:00,104,7.0,1.0,9.0,3.1,-9999.0,1.0,-0.907972,3.0,12.8072,1.9,11.8992,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.814,1.0,89.45,1.0,638.024,1.0,0.0,1.0,-9999.0,1.0,19.358,1.0,0.541,1.0
2025-02-09 07:00:00,104,16.0,1.0,6.0,3.1,-9999.0,1.0,1.38816,1.9,19.7874,1.9,21.1755,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.318,1.0,88.408,1.0,638.631,1.0,0.0,1.0,-9999.0,1.0,19.868,1.0,0.486,1.0
2025-02-09 08:00:00,104,22.0,1.0,3.0,3.1,-9999.0,1.0,5.45181,1.0,21.2107,1.0,26.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.119,1.0,84.735,1.0,639.074,1.0,0.0,1.0,-9999.0,1.0,20.73,1.0,0.618,1.0
2025-02-09 09:00:00,104,18.0,1.0,4.0,3.1,-9999.0,1.0,5.94261,1.0,14.9598,1.0,20.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.463,1.0,77.146,1.0,639.066,1.0,0.0,1.0,-9999.0,1.0,22.258,1.0,0.552,1.0
2025-02-09 10:00:00,104,25.0,1.0,5.0,3.1,-9999.0,1.0,4.5358,1.0,12.9811,1.0,17.5169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.936,1.0,72.125,1.0,638.896,1.0,0.0,1.0,-9999.0,1.0,23.637,1.0,1.343,1.0
2025-02-09 11:00:00,104,30.0,1.0,6.0,3.1,-9999.0,1.0,4.19442,1.0,17.2411,1.0,21.4355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.229,1.0,76.653,1.0,638.749,1.0,0.54,1.0,-9999.0,1.0,22.608,1.0,2.73,1.0
2025-02-09 12:00:00,104,14.0,1.0,6.0,3.1,-9999.0,1.0,0.442675,1.0,11.9384,1.0,12.3811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.056,1.0,92.916,1.0,638.633,1.0,3.7,1.0,-9999.0,1.0,19.213,1.0,1.061,1.0
2025-02-09 13:00:00,104,17.0,1.0,5.0,3.1,-9999.0,1.0,-0.318476,3.0,12.98,2.6,12.6615,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.202,1.0,88.201,1.0,637.79,1.0,0.0,1.0,-9999.0,1.0,19.832,1.0,0.945,1.0
2025-02-09 14:00:00,104,18.0,1.0,5.0,3.1,-9999.0,1.0,3.30618,1.0,17.6261,1.0,20.9323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.145,1.0,82.525,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,20.808,1.0,0.875,1.0
2025-02-09 15:00:00,104,17.0,1.0,7.0,3.1,-9999.0,1.0,1.48822,1.0,13.6347,1.0,15.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.179,1.0,78.674,1.0,636.989,1.0,0.0,1.0,-9999.0,1.0,21.605,1.0,0.821,1.0
2025-02-09 16:00:00,104,22.0,1.0,10.0,3.1,-9999.0,1.0,0.206359,1.0,15.1733,1.0,15.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.063,1.0,75.714,1.0,636.881,1.0,0.0,1.0,-9999.0,1.0,22.058,1.0,0.371,1.0
2025-02-09 17:00:00,104,19.0,1.0,6.0,3.1,-9999.0,1.0,0.00923388,1.0,16.7068,1.0,16.7161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.329,1.0,76.463,1.0,637.011,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.452,1.0
2025-02-09 18:00:00,104,23.0,1.0,5.0,3.1,-9999.0,1.0,0.98402,1.0,27.3628,1.0,28.3468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.466,1.0,78.756,1.0,637.32,1.0,0.0,1.0,-9999.0,1.0,21.426,1.0,0.434,1.0
2025-02-09 19:00:00,104,17.0,1.0,8.0,3.1,-9999.0,1.0,0.853468,1.0,29.1739,1.0,30.0273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.562,1.0,83.412,1.0,637.737,1.0,0.0,1.0,-9999.0,1.0,20.785,1.0,0.482,1.0
2025-02-09 20:00:00,104,31.0,1.0,4.0,3.1,-9999.0,1.0,19.3096,1.9,29.2956,1.9,48.6052,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.028,1.0,84.066,1.0,638.488,1.0,0.0,1.0,-9999.0,1.0,20.623,1.0,0.828,1.0
2025-02-09 21:00:00,104,29.0,1.0,7.0,3.1,-9999.0,1.0,31.9982,1.9,26.5169,1.9,58.5151,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.259,1.0,83.588,1.0,638.978,1.0,0.0,1.0,-9999.0,1.0,20.398,1.0,0.266,1.0
2025-02-09 22:00:00,104,35.0,1.0,7.0,3.1,-9999.0,1.0,28.8728,1.9,24.1915,1.9,53.0643,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.469,1.0,84.054,1.0,639.186,1.0,0.0,1.0,-9999.0,1.0,20.493,1.0,0.884,1.0
2025-02-09 23:00:00,104,24.0,1.0,2.0,3.1,-9999.0,1.0,24.9854,1.9,24.5948,1.9,49.5801,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.385,1.0,86.626,1.0,639.005,1.0,0.0,1.0,-9999.0,1.0,20.153,1.0,1.391,1.0
2025-02-10 00:00:00,104,21.0,1.0,3.0,3.1,-9999.0,1.0,5.25047,1.0,20.945,1.0,26.1955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.961,1.0,87.452,1.0,638.726,1.0,0.0,1.0,-9999.0,1.0,19.862,1.0,0.795,1.0
2025-02-10 01:00:00,104,22.0,1.0,5.0,3.1,-9999.0,1.0,6.2563,1.9,19.9325,1.9,26.1888,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.707,1.0,88.732,1.0,638.281,1.0,0.0,1.0,-9999.0,1.0,19.604,1.0,1.548,1.0
2025-02-10 02:00:00,104,23.0,1.0,5.0,3.1,-9999.0,1.0,3.59932,1.9,18.3279,1.9,21.9272,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.635,1.0,88.001,1.0,637.891,1.0,0.0,1.0,-9999.0,1.0,19.572,1.0,0.972,1.0
2025-02-10 03:00:00,104,26.0,1.0,5.0,3.1,-9999.0,1.0,0.323574,1.9,15.9591,1.9,16.2827,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.401,1.0,88.778,1.0,637.539,1.0,0.0,1.0,-9999.0,1.0,19.443,1.0,1.38,1.0
2025-02-10 04:00:00,104,20.0,1.0,5.0,3.1,-9999.0,1.0,2.65284,1.9,15.8337,1.9,18.4865,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.265,1.0,88.176,1.0,637.61,1.0,0.0,1.0,-9999.0,1.0,19.514,1.0,0.948,1.0
2025-02-10 05:00:00,104,23.0,1.0,2.0,3.1,-9999.0,1.0,14.477,1.9,18.7492,1.9,33.2263,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.84,1.0,88.541,1.0,637.911,1.0,0.0,1.0,-9999.0,1.0,19.377,1.0,0.672,1.0
2025-02-10 06:00:00,104,25.0,1.0,3.0,3.1,-9999.0,1.0,23.6368,1.9,18.0592,1.9,41.696,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.876,1.0,87.369,1.0,638.314,1.0,0.0,1.0,-9999.0,1.0,19.587,1.0,1.563,1.0
2025-02-10 07:00:00,104,25.0,1.0,4.0,3.1,-9999.0,1.0,25.768,1.9,19.1005,1.9,44.8685,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.752,1.0,84.74,1.0,638.819,1.0,0.0,1.0,-9999.0,1.0,20.021,1.0,1.419,1.0
2025-02-10 08:00:00,104,29.0,1.0,4.0,3.1,-9999.0,1.0,38.3637,1.9,23.5717,1.9,61.9354,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.636,1.0,77.723,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,21.177,1.0,1.345,1.0
2025-02-10 09:00:00,104,28.0,1.0,4.0,3.1,-9999.0,1.0,28.7915,1.0,22.4278,1.0,51.2193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.864,1.0,69.987,1.0,639.299,1.0,0.0,1.0,-9999.0,1.0,22.775,1.0,1.12,1.0
2025-02-10 10:00:00,104,32.0,1.0,4.0,3.1,-9999.0,1.0,19.848,1.0,23.1341,1.0,42.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.942,1.0,61.975,1.0,638.86,1.0,0.0,1.0,-9999.0,1.0,24.095,1.0,0.754,1.0
2025-02-10 11:00:00,104,985.0,4.2985,4.0,3.1,-9999.0,1.0,5.71266,1.0,15.088,1.0,20.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.065,1.0,55.88,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,26.0,1.0,0.339,1.0
2025-02-10 12:00:00,104,38.0,1.0,4.0,3.1,-9999.0,1.0,1.82225,1.0,18.2771,1.0,20.0994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.463,1.0,55.193,1.0,637.05,1.0,0.0,1.0,-9999.0,1.0,26.677,1.0,0.538,1.0
2025-02-10 13:00:00,104,33.0,1.0,4.0,3.1,-9999.0,1.0,1.35694,1.0,22.1821,1.0,23.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.717,1.0,51.566,1.0,636.004,1.0,0.0,1.0,-9999.0,1.0,27.904,1.0,0.175,1.0
2025-02-10 14:00:00,104,33.0,1.0,3.0,3.1,-9999.0,1.0,0.129714,1.0,18.214,1.0,18.3437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.67,1.0,59.742,1.0,635.265,1.0,1.96,1.0,-9999.0,1.0,26.478,1.0,2.187,1.0
2025-02-10 15:00:00,104,12.0,1.0,3.0,3.1,-9999.0,1.0,-0.0699145,3.0,14.7136,2.6,14.6437,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.221,1.0,84.788,1.0,635.607,1.0,3.62,1.0,-9999.0,1.0,19.62,1.0,1.15,1.0
2025-02-10 16:00:00,104,8.0,1.0,995.0,3.1,-9999.0,1.0,1.85697,1.0,15.8,1.0,17.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.708,1.0,81.735,1.0,635.54,1.0,0.06,1.0,-9999.0,1.0,20.89,1.0,0.36,1.0
2025-02-10 17:00:00,104,23.0,1.0,66.0,1.0,-9999.0,1.0,18.0465,2.3,38.2434,2.3,56.2899,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.642,1.0,82.547,1.0,635.626,1.0,0.0,1.0,-9999.0,1.0,21.06,1.0,0.427,1.0
2025-02-10 18:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,10.6221,1.0,38.7727,1.0,49.3947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.939,1.0,84.419,1.0,635.864,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,0.378,1.0
2025-02-10 19:00:00,104,34.0,1.0,58.0,1.0,-9999.0,1.0,34.3497,1.0,35.6443,1.0,69.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.087,1.0,84.47,1.0,636.301,1.0,0.0,1.0,-9999.0,1.0,21.194,1.0,0.444,1.0
2025-02-10 20:00:00,104,31.0,1.0,65.0,1.0,-9999.0,1.0,59.0651,2.3,35.5148,1.0,94.5799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.285,1.0,85.011,1.0,636.833,1.0,0.0,1.0,-9999.0,1.0,21.096,1.0,0.212,1.0
2025-02-10 21:00:00,104,35.0,1.0,68.0,1.0,-9999.0,1.0,77.1568,1.0,29.4702,1.0,106.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.254,1.0,85.863,1.0,637.339,1.0,0.0,1.0,-9999.0,1.0,20.839,1.0,0.184,1.0
2025-02-10 22:00:00,104,39.0,1.0,68.0,1.0,-9999.0,1.0,91.2058,2.3,26.8273,1.0,118.033,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.693,1.0,85.16,1.0,637.57,1.0,0.0,1.0,-9999.0,1.0,21.022,1.0,1.434,1.0
2025-02-10 23:00:00,104,26.0,1.0,35.0,1.0,-9999.0,1.0,32.1876,1.0,21.8396,1.0,54.0272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.154,1.0,85.012,1.0,637.452,1.0,0.0,1.0,-9999.0,1.0,20.698,1.0,1.538,1.0
2025-02-11 00:00:00,104,14.0,1.0,24.0,1.0,-9999.0,1.0,1.40498,1.0,15.2604,1.0,16.6654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.824,1.0,84.079,1.0,636.998,1.0,0.17,1.0,-9999.0,1.0,20.36,1.0,1.696,1.0
2025-02-11 01:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,-0.520781,3.0,10.0946,2.6,9.57384,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.608,1.0,84.017,1.0,636.574,1.0,0.14,1.0,-9999.0,1.0,19.965,1.0,1.948,1.0
2025-02-11 02:00:00,104,16.0,1.0,43.0,1.0,-9999.0,1.0,-1.1287,3.0,8.9771,2.6,7.8484,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.219,1.0,87.919,1.0,636.01,1.0,0.96,1.0,-9999.0,1.0,19.073,1.0,1.326,1.0
2025-02-11 03:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,-1.3959,3.0,7.34759,2.6,5.95168,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.263,1.0,88.196,1.0,635.779,1.0,0.07,1.0,-9999.0,1.0,18.901,1.0,0.759,1.0
2025-02-11 04:00:00,104,19.0,1.0,27.0,1.0,-9999.0,1.0,-0.780069,3.0,8.91781,2.6,8.13774,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.349,1.0,87.826,1.0,635.873,1.0,0.0,1.0,-9999.0,1.0,18.936,1.0,0.35,1.0
