Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 19:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,17.4198,1.0,23.6419,1.0,41.0617,1.0,-9999.0,1.0,1.40643,1.0,-9999.0,1.0,-9999.0,1.0,349.683,1.0,67.462,1.0,637.338,1.0,0.0,1.0,-9999.0,1.0,25.669,1.0,0.774,1.0
2024-07-07 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,11.1489,1.0,23.6492,1.0,34.7981,1.0,-9999.0,1.0,1.3427,1.0,-9999.0,1.0,-9999.0,1.0,358.887,1.0,69.306,1.0,637.933,1.0,0.0,1.0,-9999.0,1.0,25.119,1.0,0.694,1.0
2024-07-07 21:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,17.4175,1.0,26.2873,1.0,43.7048,1.0,-9999.0,1.0,1.78343,1.0,-9999.0,1.0,-9999.0,1.0,350.981,1.0,69.164,1.0,638.424,1.0,0.01,1.0,-9999.0,1.0,25.003,1.0,0.295,1.0
2024-07-07 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,24.4076,1.0,23.448,1.0,47.8556,1.0,-9999.0,1.0,1.7688,1.0,-9999.0,1.0,-9999.0,1.0,161.625,1.0,75.106,1.0,638.468,1.0,0.0,1.0,-9999.0,1.0,23.832,1.0,1.238,1.0
2024-07-07 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,27.453,1.0,20.5649,1.0,48.0179,1.0,-9999.0,1.0,1.77825,1.0,-9999.0,1.0,-9999.0,1.0,176.733,1.0,75.8,1.0,638.484,1.0,0.0,1.0,-9999.0,1.0,23.328,1.0,0.639,1.0
2024-07-08 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,24.6695,1.0,18.8001,1.0,43.4696,1.0,-9999.0,1.0,1.70467,1.0,-9999.0,1.0,-9999.0,1.0,160.472,1.0,77.919,1.0,638.288,1.0,0.0,1.0,-9999.0,1.0,22.742,1.0,0.74,1.0
2024-07-08 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,17.8904,1.0,17.6709,1.0,35.5613,1.0,-9999.0,1.0,1.39862,1.0,-9999.0,1.0,-9999.0,1.0,157.179,1.0,80.458,1.0,638.406,1.0,0.0,1.0,-9999.0,1.0,21.922,1.0,0.819,1.0
2024-07-08 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,7.9357,1.0,11.2398,1.0,19.1755,1.0,-9999.0,1.0,0.930816,1.0,-9999.0,1.0,-9999.0,1.0,270.153,1.0,80.224,1.0,638.137,1.0,0.0,1.0,-9999.0,1.0,21.76,1.0,0.15,1.0
2024-07-08 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,25.9241,1.0,15.2802,1.0,41.2043,1.0,-9999.0,1.0,0.987551,1.0,-9999.0,1.0,-9999.0,1.0,7.322,1.0,79.796,1.0,637.929,1.0,0.0,1.0,-9999.0,1.0,20.982,1.0,0.327,1.0
2024-07-08 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,29.5149,1.0,12.737,1.0,42.2519,1.0,-9999.0,1.0,1.05323,1.0,-9999.0,1.0,-9999.0,1.0,9.233,1.0,80.041,1.0,637.856,1.0,0.0,1.0,-9999.0,1.0,20.548,1.0,0.249,1.0
2024-07-08 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,31.851,1.0,10.73,1.0,42.581,1.0,-9999.0,1.0,1.15876,1.0,-9999.0,1.0,-9999.0,1.0,52.862,1.0,79.77,1.0,638.192,1.0,0.0,1.0,-9999.0,1.0,20.126,1.0,0.204,1.0
2024-07-08 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,72.0654,1.0,14.3749,1.0,86.4403,1.0,-9999.0,1.0,1.55608,1.0,-9999.0,1.0,-9999.0,1.0,31.624,1.0,77.541,1.0,638.461,1.0,0.0,1.0,-9999.0,1.0,20.636,1.0,0.279,1.0
2024-07-08 07:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,90.8599,1.0,14.8937,1.0,105.754,1.0,-9999.0,1.0,1.99387,1.0,-9999.0,1.0,-9999.0,1.0,34.577,1.0,72.437,1.0,638.576,1.0,0.0,1.0,-9999.0,1.0,22.885,1.0,0.304,1.0
2024-07-08 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,58.8532,1.0,24.089,1.0,82.9422,1.0,-9999.0,1.0,1.92908,1.0,-9999.0,1.0,-9999.0,1.0,128.753,1.0,68.711,1.0,638.619,1.0,0.0,1.0,-9999.0,1.0,24.246,1.0,0.36,1.0
2024-07-08 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,64.3504,1.0,49.4601,2.2,113.811,1.0,-9999.0,1.0,2.62095,1.0,-9999.0,1.0,-9999.0,1.0,156.175,1.0,57.774,1.0,638.323,1.0,0.0,1.0,-9999.0,1.0,26.323,1.0,0.886,1.0
2024-07-08 10:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,45.4472,1.0,50.5457,2.2,95.993,1.0,-9999.0,1.0,1.844,1.0,-9999.0,1.0,-9999.0,1.0,135.974,1.0,49.594,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,27.911,1.0,1.247,1.0
2024-07-08 11:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,17.8763,1.0,19.8172,1.0,37.6935,1.0,-9999.0,1.0,0.922514,1.0,-9999.0,1.0,-9999.0,1.0,148.264,1.0,46.158,1.0,637.361,1.0,0.0,1.0,-9999.0,1.0,29.178,1.0,1.115,1.0
2024-07-08 12:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,17.7311,1.0,15.1835,1.0,32.9146,1.0,-9999.0,1.0,0.856857,1.0,-9999.0,1.0,-9999.0,1.0,1.164,1.0,44.049,1.0,636.933,1.0,0.0,1.0,-9999.0,1.0,29.879,1.0,0.686,1.0
2024-07-08 13:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,33.4136,1.0,12.2501,1.0,45.6637,1.0,-9999.0,1.0,0.764115,1.0,-9999.0,1.0,-9999.0,1.0,75.441,1.0,42.479,1.0,636.313,1.0,0.0,1.0,-9999.0,1.0,30.533,1.0,0.616,1.0
2024-07-08 14:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,9.5439,1.0,6.3279,1.0,15.8718,1.0,-9999.0,1.0,0.617351,1.0,-9999.0,1.0,-9999.0,1.0,42.936,1.0,40.973,1.0,635.854,1.0,0.0,1.0,-9999.0,1.0,30.932,1.0,0.808,1.0
2024-07-08 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,7.5531,1.0,7.7256,1.0,15.2786,1.0,-9999.0,1.0,0.625473,1.0,-9999.0,1.0,-9999.0,1.0,14.644,1.0,41.158,1.0,635.506,1.0,0.0,1.0,-9999.0,1.0,30.881,1.0,0.963,1.0
2024-07-08 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,17.4605,1.0,12.0921,1.0,29.5526,1.0,-9999.0,1.0,0.783316,1.0,-9999.0,1.0,-9999.0,1.0,125.88,1.0,39.836,1.0,635.338,1.0,0.0,1.0,-9999.0,1.0,31.317,1.0,0.825,1.0
2024-07-08 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,14.8174,1.0,13.5946,1.0,28.412,1.0,-9999.0,1.0,0.837083,1.0,-9999.0,1.0,-9999.0,1.0,106.558,1.0,42.134,1.0,635.845,1.0,0.0,1.0,-9999.0,1.0,30.38,1.0,1.102,1.0
2024-07-08 18:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,7.4076,1.0,13.714,1.0,21.1216,1.0,-9999.0,1.0,0.819573,1.0,-9999.0,1.0,-9999.0,1.0,111.313,1.0,45.23,1.0,636.583,1.0,0.0,1.0,-9999.0,1.0,28.185,1.0,1.027,1.0
2024-07-08 19:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,8.31,1.0,21.3982,1.0,29.7082,1.0,-9999.0,1.0,0.798894,1.0,-9999.0,1.0,-9999.0,1.0,189.719,1.0,55.475,1.0,637.359,1.0,0.0,1.0,-9999.0,1.0,26.661,1.0,0.895,1.0
2024-07-08 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,67.7295,1.0,33.565,1.0,101.295,1.0,-9999.0,1.0,2.44611,1.0,-9999.0,1.0,-9999.0,1.0,115.795,1.0,59.472,1.0,638.157,1.0,0.0,1.0,-9999.0,1.0,25.903,1.0,0.685,1.0
2024-07-08 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.1194,1.0,33.5238,1.0,59.6432,1.0,-9999.0,1.0,1.57797,1.0,-9999.0,1.0,-9999.0,1.0,135.027,1.0,63.865,1.0,638.775,1.0,0.0,1.0,-9999.0,1.0,24.943,1.0,1.959,1.0
2024-07-08 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,2.7659,1.0,10.687,1.0,13.4529,1.0,-9999.0,1.0,0.854787,1.0,-9999.0,1.0,-9999.0,1.0,156.14,1.0,69.25,1.0,639.063,1.0,0.11,1.0,-9999.0,1.0,24.292,1.0,1.463,1.0
2024-07-08 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.7102,1.0,16.3154,1.0,28.0256,1.0,-9999.0,1.0,0.907508,1.0,-9999.0,1.0,-9999.0,1.0,237.606,1.0,73.557,1.0,639.098,1.0,0.05,1.0,-9999.0,1.0,23.651,1.0,0.514,1.0
2024-07-09 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,22.2345,1.0,19.3712,1.0,41.6058,1.0,-9999.0,1.0,1.11484,1.0,-9999.0,1.0,-9999.0,1.0,257.116,1.0,74.466,1.0,638.489,1.0,0.14,1.0,-9999.0,1.0,22.928,1.0,0.414,1.0
2024-07-09 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,17.4122,1.0,16.5717,1.0,33.9839,1.0,-9999.0,1.0,0.797993,1.0,-9999.0,1.0,-9999.0,1.0,196.237,1.0,72.74,1.0,637.869,1.0,0.0,1.0,-9999.0,1.0,22.52,1.0,0.975,1.0
2024-07-09 02:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.6402,1.0,16.2702,1.0,28.9103,1.0,-9999.0,1.0,0.478167,1.0,-9999.0,1.0,-9999.0,1.0,176.705,1.0,69.983,1.0,637.573,1.0,0.0,1.0,-9999.0,1.0,22.481,1.0,0.783,1.0
2024-07-09 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,10.0542,1.0,15.8607,1.0,25.9149,1.0,-9999.0,1.0,0.449605,1.0,-9999.0,1.0,-9999.0,1.0,77.646,1.0,69.307,1.0,637.283,1.0,0.0,1.0,-9999.0,1.0,22.342,1.0,0.226,1.0
2024-07-09 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,19.1957,1.0,14.5914,1.0,33.7871,1.0,-9999.0,1.0,0.38338,1.0,-9999.0,1.0,-9999.0,1.0,123.636,1.0,72.366,1.0,637.108,1.0,0.0,1.0,-9999.0,1.0,21.423,1.0,0.08,1.0
2024-07-09 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,34.0217,1.0,20.4167,1.0,54.4384,1.0,-9999.0,1.0,0.589809,1.0,-9999.0,1.0,-9999.0,1.0,52.202,1.0,73.586,1.0,637.691,1.0,0.0,1.0,-9999.0,1.0,20.834,1.0,0.095,1.0
2024-07-09 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,73.8994,1.0,24.15,1.0,98.0494,1.0,-9999.0,1.0,0.964187,1.0,-9999.0,1.0,-9999.0,1.0,2.468,1.0,72.811,1.0,637.987,1.0,0.0,1.0,-9999.0,1.0,21.403,1.0,0.234,1.0
2024-07-09 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,129.197,1.0,28.3158,1.0,157.513,1.0,-9999.0,1.0,2.71404,1.0,-9999.0,1.0,-9999.0,1.0,29.206,1.0,68.032,1.0,638.438,1.0,0.0,1.0,-9999.0,1.0,23.026,1.0,0.136,1.0
2024-07-09 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,70.7753,1.0,30.8462,1.0,101.621,1.0,-9999.0,1.0,1.74725,1.0,-9999.0,1.0,-9999.0,1.0,197.932,1.0,63.068,1.0,638.511,1.0,0.0,1.0,-9999.0,1.0,24.84,1.0,0.06,1.0
2024-07-09 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,70.3448,1.0,44.2645,1.0,114.609,1.0,-9999.0,1.0,2.10576,1.0,-9999.0,1.0,-9999.0,1.0,185.741,1.0,59.156,1.0,638.169,1.0,0.0,1.0,-9999.0,1.0,25.837,1.0,0.655,1.0
2024-07-09 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,62.9751,1.0,51.2711,1.0,114.246,1.0,-9999.0,1.0,1.8294,1.0,-9999.0,1.0,-9999.0,1.0,196.508,1.0,54.256,1.0,637.826,1.0,0.0,1.0,-9999.0,1.0,27.071,1.0,0.566,1.0
2024-07-09 11:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,56.8585,1.0,38.1344,1.0,94.9929,1.0,-9999.0,1.0,1.43798,1.0,-9999.0,1.0,-9999.0,1.0,192.842,1.0,50.189,1.0,637.29,1.0,0.0,1.0,-9999.0,1.0,28.368,1.0,0.758,1.0
2024-07-09 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,44.4674,1.0,39.5695,1.0,84.0369,1.0,-9999.0,1.0,1.38852,1.0,-9999.0,1.0,-9999.0,1.0,199.685,1.0,45.42,1.0,636.616,1.0,0.0,1.0,-9999.0,1.0,29.84,1.0,0.639,1.0
2024-07-09 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,39.7543,1.0,34.8809,1.0,74.6351,1.0,-9999.0,1.0,1.09754,1.0,-9999.0,1.0,-9999.0,1.0,339.659,1.0,46.859,1.0,635.948,1.0,0.0,1.0,-9999.0,1.0,30.009,1.0,0.706,1.0
2024-07-09 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,27.7416,1.0,39.2724,1.0,67.014,1.0,-9999.0,1.0,1.26519,1.0,-9999.0,1.0,-9999.0,1.0,259.126,1.0,45.072,1.0,635.211,1.0,0.0,1.0,-9999.0,1.0,30.674,1.0,0.156,1.0
2024-07-09 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,34.9885,1.0,42.1835,1.0,77.172,1.0,-9999.0,1.0,1.66095,1.0,-9999.0,1.0,-9999.0,1.0,180.879,1.0,44.521,1.0,634.898,1.0,0.0,1.0,-9999.0,1.0,30.658,1.0,0.72,1.0
2024-07-09 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,45.9731,1.0,46.9135,1.0,92.8865,1.0,-9999.0,1.0,1.56606,1.0,-9999.0,1.0,-9999.0,1.0,60.277,1.0,44.543,1.0,635.016,1.0,0.0,1.0,-9999.0,1.0,29.826,1.0,0.558,1.0
2024-07-09 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,17.3316,1.0,20.9755,1.0,38.3071,1.0,-9999.0,1.0,1.03965,1.0,-9999.0,1.0,-9999.0,1.0,77.783,1.0,45.687,1.0,635.474,1.0,0.0,1.0,-9999.0,1.0,28.893,1.0,0.747,1.0
2024-07-09 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,14.3482,1.0,19.0621,1.0,33.4103,1.0,-9999.0,1.0,0.9329,1.0,-9999.0,1.0,-9999.0,1.0,115.576,1.0,49.043,1.0,636.038,1.0,0.0,1.0,-9999.0,1.0,27.476,1.0,0.795,1.0
2024-07-09 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,19.7879,1.0,27.6106,1.0,47.3985,1.0,-9999.0,1.0,1.02064,1.0,-9999.0,1.0,-9999.0,1.0,157.249,1.0,52.727,1.0,636.87,1.0,0.0,1.0,-9999.0,1.0,26.406,1.0,0.83,1.0
2024-07-09 20:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,51.1746,1.0,32.6593,1.0,83.8339,1.0,-9999.0,1.0,1.76417,1.0,-9999.0,1.0,-9999.0,1.0,166.046,1.0,61.114,1.0,637.519,1.0,0.0,1.0,-9999.0,1.0,25.45,1.0,0.934,1.0
2024-07-09 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,64.4521,1.0,33.9675,1.0,98.4196,1.0,-9999.0,1.0,2.24585,1.0,-9999.0,1.0,-9999.0,1.0,159.958,1.0,67.84,1.0,638.189,1.0,0.0,1.0,-9999.0,1.0,24.802,1.0,0.714,1.0
2024-07-09 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,52.8279,1.0,33.2661,1.0,86.094,1.0,-9999.0,1.0,2.17287,1.0,-9999.0,1.0,-9999.0,1.0,152.045,1.0,71.755,1.0,638.426,1.0,0.0,1.0,-9999.0,1.0,24.548,1.0,0.257,1.0
2024-07-09 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,17.6443,1.0,28.7006,1.0,46.345,1.0,-9999.0,1.0,1.25219,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,71.165,1.0,638.223,1.0,0.0,1.0,-9999.0,1.0,24.202,1.0,0.101,1.0
2024-07-10 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,42.9809,1.0,29.7945,2.3,72.7754,1.0,-9999.0,1.0,1.58174,1.0,-9999.0,1.0,-9999.0,1.0,167.951,1.0,78.755,1.0,637.839,1.0,0.0,1.0,-9999.0,1.0,23.37,1.0,0.736,1.0
2024-07-10 01:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,19.7417,1.0,25.6748,2.3,45.4165,1.0,-9999.0,1.0,1.03246,1.0,-9999.0,1.0,-9999.0,1.0,156.717,1.0,81.362,1.0,637.563,1.0,0.0,1.0,-9999.0,1.0,22.781,1.0,0.592,1.0
2024-07-10 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,5.7929,1.0,18.3491,1.0,24.142,1.0,-9999.0,1.0,0.582098,1.0,-9999.0,1.0,-9999.0,1.0,171.674,1.0,80.486,1.0,636.905,1.0,0.0,1.0,-9999.0,1.0,22.574,1.0,0.368,1.0
2024-07-10 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,9.283,1.0,18.8038,1.0,28.0868,1.0,-9999.0,1.0,0.565776,1.0,-9999.0,1.0,-9999.0,1.0,159.081,1.0,78.204,1.0,636.829,1.0,0.0,1.0,-9999.0,1.0,22.062,1.0,0.845,1.0
2024-07-10 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,24.5334,1.0,22.4928,1.0,47.0262,1.0,-9999.0,1.0,0.560664,1.0,-9999.0,1.0,-9999.0,1.0,168.912,1.0,79.973,1.0,637.268,1.0,0.0,1.0,-9999.0,1.0,21.26,1.0,1.235,1.0
2024-07-10 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,26.9238,1.0,24.2944,1.0,51.2182,1.0,-9999.0,1.0,0.578133,1.0,-9999.0,1.0,-9999.0,1.0,171.597,1.0,78.675,1.0,637.384,1.0,0.0,1.0,-9999.0,1.0,21.597,1.0,0.216,1.0
2024-07-10 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,51.3114,1.0,26.9489,1.0,78.2603,1.0,-9999.0,1.0,1.19387,1.0,-9999.0,1.0,-9999.0,1.0,92.529,1.0,78.259,1.0,637.468,1.0,0.0,1.0,-9999.0,1.0,21.595,1.0,0.161,1.0
2024-07-10 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,77.532,1.0,29.0567,1.0,106.589,1.0,-9999.0,1.0,1.43613,1.0,-9999.0,1.0,-9999.0,1.0,127.642,1.0,75.143,1.0,637.767,1.0,0.0,1.0,-9999.0,1.0,22.843,1.0,0.614,1.0
2024-07-10 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.2619,1.0,29.3224,1.0,75.5842,1.0,-9999.0,1.0,1.49385,1.0,-9999.0,1.0,-9999.0,1.0,143.668,1.0,70.974,1.0,637.623,1.0,0.0,1.0,-9999.0,1.0,24.042,1.0,0.609,1.0
2024-07-10 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,41.7717,1.0,34.1615,1.0,75.9332,1.0,-9999.0,1.0,1.55489,1.0,-9999.0,1.0,-9999.0,1.0,159.881,1.0,61.553,1.0,637.328,1.0,0.0,1.0,-9999.0,1.0,25.805,1.0,0.639,1.0
2024-07-10 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,45.369,1.0,31.9653,1.0,77.3343,1.0,-9999.0,1.0,1.26291,1.0,-9999.0,1.0,-9999.0,1.0,159.163,1.0,56.621,1.0,636.75,1.0,0.0,1.0,-9999.0,1.0,26.978,1.0,1.566,1.0
2024-07-10 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,37.9921,1.0,30.5589,1.0,68.551,1.0,-9999.0,1.0,1.02982,1.0,-9999.0,1.0,-9999.0,1.0,214.363,1.0,50.943,1.0,636.08,1.0,0.0,1.0,-9999.0,1.0,28.693,1.0,0.295,1.0
2024-07-10 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,41.6968,1.0,23.4554,1.0,65.1522,1.0,-9999.0,1.0,1.10464,1.0,-9999.0,1.0,-9999.0,1.0,344.578,1.0,47.651,1.0,635.495,1.0,0.0,1.0,-9999.0,1.0,30.03,1.0,0.494,1.0
2024-07-10 13:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,36.0965,1.0,27.4837,1.0,63.5802,1.0,-9999.0,1.0,1.17714,1.0,-9999.0,1.0,-9999.0,1.0,78.651,1.0,45.167,1.0,635.201,1.0,0.0,1.0,-9999.0,1.0,30.073,1.0,0.591,1.0
2024-07-10 14:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,8.257,1.0,4.4961,1.0,12.7531,1.0,-9999.0,1.0,0.484899,1.0,-9999.0,1.0,-9999.0,1.0,51.332,1.0,43.085,1.0,634.865,1.0,0.0,1.0,-9999.0,1.0,30.536,1.0,0.689,1.0
2024-07-10 15:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,11.9984,1.0,9.0929,1.0,21.0913,1.0,-9999.0,1.0,0.549933,1.0,-9999.0,1.0,-9999.0,1.0,9.285,1.0,41.516,1.0,634.657,1.0,0.0,1.0,-9999.0,1.0,30.508,1.0,0.983,1.0
2024-07-10 16:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,17.3451,1.0,10.3133,1.0,27.6584,1.0,-9999.0,1.0,0.60236,1.0,-9999.0,1.0,-9999.0,1.0,1.068,1.0,42.846,1.0,634.709,1.0,0.0,1.0,-9999.0,1.0,30.099,1.0,0.85,1.0
2024-07-10 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,24.1933,1.0,17.6215,1.0,41.8148,1.0,-9999.0,1.0,0.75442,1.0,-9999.0,1.0,-9999.0,1.0,120.498,1.0,43.893,1.0,635.084,1.0,0.0,1.0,-9999.0,1.0,29.437,1.0,0.663,1.0
2024-07-10 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,13.5593,1.0,20.6862,1.0,34.2455,1.0,-9999.0,1.0,1.3022,1.0,-9999.0,1.0,-9999.0,1.0,143.123,1.0,49.834,1.0,635.88,1.0,0.0,1.0,-9999.0,1.0,27.908,1.0,0.848,1.0
2024-07-10 19:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,18.3344,1.0,33.6478,1.0,51.9822,1.0,-9999.0,1.0,1.07703,1.0,-9999.0,1.0,-9999.0,1.0,161.528,1.0,65.033,1.0,636.59,1.0,0.0,1.0,-9999.0,1.0,25.971,1.0,1.706,1.0
2024-07-10 20:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,41.9315,1.0,33.5946,1.0,75.526,1.0,-9999.0,1.0,1.90676,1.0,-9999.0,1.0,-9999.0,1.0,179.611,1.0,72.403,1.0,637.31,1.0,0.0,1.0,-9999.0,1.0,24.832,1.0,0.75,1.0
2024-07-10 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,31.4835,1.0,27.3517,1.0,58.8352,1.0,-9999.0,1.0,1.36878,1.0,-9999.0,1.0,-9999.0,1.0,164.748,1.0,75.978,1.0,637.803,1.0,0.0,1.0,-9999.0,1.0,24.09,1.0,1.132,1.0
2024-07-10 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,50.1541,1.0,27.1345,1.0,77.2886,1.0,-9999.0,1.0,2.12894,1.0,-9999.0,1.0,-9999.0,1.0,157.61,1.0,78.38,1.0,637.97,1.0,0.0,1.0,-9999.0,1.0,23.607,1.0,0.891,1.0
2024-07-10 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,26.0703,1.0,24.7024,1.0,50.7726,1.0,-9999.0,1.0,1.79946,1.0,-9999.0,1.0,-9999.0,1.0,138.219,1.0,75.827,1.0,637.913,1.0,0.0,1.0,-9999.0,1.0,23.562,1.0,0.317,1.0
2024-07-11 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.3867,1.0,24.8393,1.0,62.226,1.0,-9999.0,1.0,1.50059,1.0,-9999.0,1.0,-9999.0,1.0,173.932,1.0,79.08,1.0,637.565,1.0,0.0,1.0,-9999.0,1.0,23.221,1.0,0.459,1.0
2024-07-11 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,25.1104,1.0,23.7493,1.0,48.8597,1.0,-9999.0,1.0,1.12407,1.0,-9999.0,1.0,-9999.0,1.0,171.579,1.0,79.327,1.0,637.352,1.0,0.0,1.0,-9999.0,1.0,22.741,1.0,0.829,1.0
2024-07-11 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,32.9919,1.0,24.9567,1.0,57.9486,1.0,-9999.0,1.0,1.06979,1.0,-9999.0,1.0,-9999.0,1.0,154.002,1.0,79.946,1.0,637.227,1.0,0.0,1.0,-9999.0,1.0,22.141,1.0,0.818,1.0
2024-07-11 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,7.7806,1.0,16.433,1.0,24.2136,1.0,-9999.0,1.0,0.498219,1.0,-9999.0,1.0,-9999.0,1.0,146.887,1.0,80.773,1.0,637.258,1.0,0.19,1.0,-9999.0,1.0,21.966,1.0,0.806,1.0
2024-07-11 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.417,1.0,17.0369,1.0,27.4539,1.0,-9999.0,1.0,0.520519,1.0,-9999.0,1.0,-9999.0,1.0,171.289,1.0,84.161,1.0,637.554,1.0,0.05,1.0,-9999.0,1.0,21.041,1.0,0.933,1.0
