Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 19:00:00,104,18.0,1.0,47.0,1.0,-9999.0,1.0,10.9662,1.0,41.4195,1.0,52.3858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.017,1.0,76.474,1.0,637.54,1.0,0.0,1.0,-9999.0,1.0,22.336,1.0,0.891,1.0
2025-01-07 20:00:00,104,23.0,1.0,46.0,1.0,-9999.0,1.0,18.9531,1.0,34.8755,1.0,53.8285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.369,1.0,81.059,1.0,638.236,1.0,0.0,1.0,-9999.0,1.0,21.881,1.0,1.186,1.0
2025-01-07 21:00:00,104,29.0,1.0,59.0,1.0,-9999.0,1.0,36.0059,1.0,31.9301,1.0,67.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.774,1.0,80.962,1.0,638.618,1.0,0.0,1.0,-9999.0,1.0,21.585,1.0,0.282,1.0
2025-01-07 22:00:00,104,30.0,1.0,60.0,1.0,-9999.0,1.0,38.7749,1.0,29.5561,1.0,68.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.136,1.0,83.427,1.0,638.769,1.0,0.0,1.0,-9999.0,1.0,21.688,1.0,1.274,1.0
2025-01-07 23:00:00,104,16.0,1.0,47.0,1.0,-9999.0,1.0,20.3322,1.0,20.887,1.0,41.2101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.178,1.0,84.307,1.0,638.502,1.0,0.0,1.0,-9999.0,1.0,21.402,1.0,2.246,1.0
2025-01-08 00:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,5.0567,1.0,14.0411,1.0,19.0978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.055,1.0,85.726,1.0,638.286,1.0,0.0,1.0,-9999.0,1.0,21.031,1.0,2.267,1.0
2025-01-08 01:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,1.1654,1.0,11.4704,1.0,12.6358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.312,1.0,86.246,1.0,637.716,1.0,0.0,1.0,-9999.0,1.0,20.756,1.0,2.276,1.0
2025-01-08 02:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,0.136472,1.0,8.64764,1.0,8.78411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.413,1.0,85.55,1.0,637.472,1.0,0.0,1.0,-9999.0,1.0,20.673,1.0,1.705,1.0
2025-01-08 03:00:00,104,14.0,1.0,31.0,1.0,-9999.0,1.0,0.580149,1.0,10.0881,1.0,10.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.033,1.0,85.778,1.0,637.379,1.0,0.0,1.0,-9999.0,1.0,20.484,1.0,1.869,1.0
2025-01-08 04:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,0.27306,1.0,9.59852,1.0,9.87158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.13,1.0,87.087,1.0,637.573,1.0,0.0,1.0,-9999.0,1.0,20.021,1.0,1.747,1.0
2025-01-08 05:00:00,104,14.0,1.0,24.0,1.0,-9999.0,1.0,3.02767,1.0,11.8471,1.0,14.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.371,1.0,85.932,1.0,637.894,1.0,0.0,1.0,-9999.0,1.0,20.055,1.0,1.716,1.0
2025-01-08 06:00:00,104,11.0,1.0,33.0,1.0,-9999.0,1.0,17.6141,1.0,13.6561,1.0,31.2702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.994,1.0,87.0,1.0,638.403,1.0,0.0,1.0,-9999.0,1.0,19.776,1.0,1.607,1.0
2025-01-08 07:00:00,104,16.0,1.0,39.0,1.0,-9999.0,1.0,25.9482,1.0,14.0959,1.0,40.0441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.068,1.0,84.378,1.0,638.937,1.0,0.0,1.0,-9999.0,1.0,20.319,1.0,0.953,1.0
2025-01-08 08:00:00,104,21.0,1.0,47.0,1.0,-9999.0,1.0,44.8278,2.2,16.7216,1.0,61.5494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.357,1.0,79.381,1.0,639.16,1.0,0.0,1.0,-9999.0,1.0,21.274,1.0,0.628,1.0
2025-01-08 09:00:00,104,25.0,1.0,48.0,1.0,-9999.0,1.0,31.2308,2.2,22.3497,1.0,53.5805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.844,1.0,71.295,1.0,639.077,1.0,0.0,1.0,-9999.0,1.0,22.687,1.0,0.909,1.0
2025-01-08 10:00:00,104,23.0,1.0,40.0,1.0,-9999.0,1.0,22.8606,1.0,27.5524,1.0,50.4131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.485,1.0,62.577,1.0,638.701,1.0,0.0,1.0,-9999.0,1.0,24.02,1.0,0.839,1.0
2025-01-08 11:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,11.3273,1.0,20.3394,1.0,31.6666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.396,1.0,57.263,1.0,637.982,1.0,0.0,1.0,-9999.0,1.0,25.025,1.0,0.967,1.0
2025-01-08 12:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,5.50135,1.0,17.4165,1.0,22.9178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.445,1.0,49.56,1.0,637.234,1.0,0.0,1.0,-9999.0,1.0,26.939,1.0,0.671,1.0
2025-01-08 13:00:00,104,14.0,1.0,21.0,1.0,-9999.0,1.0,3.2027,1.0,12.0484,1.0,15.2511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.981,1.0,45.378,1.0,636.3,1.0,0.0,1.0,-9999.0,1.0,28.097,1.0,1.536,1.0
2025-01-08 14:00:00,104,13.0,1.0,23.0,1.0,-9999.0,1.0,0.660462,1.0,9.21076,1.0,9.87122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.548,1.0,41.943,1.0,635.419,1.0,0.0,1.0,-9999.0,1.0,29.211,1.0,1.063,1.0
2025-01-08 15:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,-0.415622,3.0,7.90415,2.6,7.48853,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.314,1.0,45.853,1.0,634.798,1.0,0.0,1.0,-9999.0,1.0,29.459,1.0,2.364,1.0
2025-01-08 16:00:00,104,11.0,1.0,35.0,1.0,-9999.0,1.0,0.508972,1.0,10.8936,1.0,11.4026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.38,1.0,56.674,1.0,634.907,1.0,0.0,1.0,-9999.0,1.0,27.724,1.0,3.826,1.0
2025-01-08 17:00:00,104,10.0,1.0,42.0,1.0,-9999.0,1.0,1.7224,1.0,12.7824,1.0,14.5048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.836,1.0,62.742,1.0,635.396,1.0,0.0,1.0,-9999.0,1.0,25.737,1.0,3.572,1.0
2025-01-08 18:00:00,104,9.0,1.0,35.0,1.0,-9999.0,1.0,0.734086,1.0,16.5914,1.0,17.3255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.226,1.0,68.017,1.0,636.059,1.0,0.0,1.0,-9999.0,1.0,24.402,1.0,2.937,1.0
2025-01-08 19:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,0.887965,1.0,17.9799,1.0,18.8678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.335,1.0,70.923,1.0,636.716,1.0,0.0,1.0,-9999.0,1.0,23.634,1.0,1.671,1.0
2025-01-08 20:00:00,104,9.0,1.0,31.0,1.0,-9999.0,1.0,3.41661,1.0,22.31,1.0,25.7266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.558,1.0,69.863,1.0,637.388,1.0,0.0,1.0,-9999.0,1.0,22.902,1.0,0.892,1.0
2025-01-08 21:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,3.63801,1.0,30.4999,1.0,34.1379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.424,1.0,77.18,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,22.681,1.0,1.274,1.0
2025-01-08 22:00:00,104,4.0,1.0,39.0,1.0,-9999.0,1.0,0.542606,1.0,16.4346,1.0,16.9772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.969,1.0,78.886,1.0,637.881,1.0,0.0,1.0,-9999.0,1.0,22.352,1.0,1.263,1.0
2025-01-08 23:00:00,104,8.0,1.0,29.0,1.0,-9999.0,1.0,4.34367,1.0,18.1274,1.0,22.4711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.323,1.0,80.494,1.0,637.745,1.0,0.0,1.0,-9999.0,1.0,21.895,1.0,1.09,1.0
2025-01-09 00:00:00,104,8.0,1.0,24.0,1.0,-9999.0,1.0,1.34573,1.0,15.4847,1.0,16.8304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.882,1.0,82.324,1.0,637.635,1.0,0.0,1.0,-9999.0,1.0,21.426,1.0,2.173,1.0
2025-01-09 01:00:00,104,8.0,1.0,26.0,1.0,-9999.0,1.0,-0.0322425,3.0,11.5793,2.6,11.5471,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.017,1.0,83.695,1.0,637.066,1.0,0.0,1.0,-9999.0,1.0,20.958,1.0,2.037,1.0
2025-01-09 02:00:00,104,6.0,1.0,15.0,1.0,-9999.0,1.0,0.184404,1.8,11.356,1.8,11.5404,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.88,1.0,84.772,1.0,636.46,1.0,0.0,1.0,-9999.0,1.0,20.591,1.0,2.143,1.0
2025-01-09 03:00:00,104,9.0,1.0,24.0,1.0,-9999.0,1.0,-0.130633,3.0,10.4328,2.6,10.3021,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.131,1.0,85.64,1.0,636.398,1.0,0.02,1.0,-9999.0,1.0,20.308,1.0,2.119,1.0
2025-01-09 04:00:00,104,11.0,1.0,29.0,1.0,-9999.0,1.0,0.987836,1.8,12.5574,1.8,13.5453,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.972,1.0,85.329,1.0,636.718,1.0,0.0,1.0,-9999.0,1.0,20.174,1.0,1.749,1.0
2025-01-09 05:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,2.30586,1.8,12.6752,1.8,14.9811,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.983,1.0,84.78,1.0,637.203,1.0,0.0,1.0,-9999.0,1.0,20.234,1.0,1.786,1.0
2025-01-09 06:00:00,104,9.0,1.0,25.0,1.0,-9999.0,1.0,9.02616,1.8,13.9344,1.8,22.9606,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.075,1.0,83.271,1.0,637.693,1.0,0.0,1.0,-9999.0,1.0,20.227,1.0,1.695,1.0
2025-01-09 07:00:00,104,12.0,1.0,33.0,1.0,-9999.0,1.0,24.2684,1.8,18.3065,1.8,42.5749,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.175,1.0,77.242,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,21.042,1.0,1.509,1.0
2025-01-09 08:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,22.3404,1.8,19.1636,1.8,41.504,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.358,1.0,69.534,1.0,638.471,1.0,0.0,1.0,-9999.0,1.0,22.982,1.0,1.27,1.0
2025-01-09 09:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,24.3821,1.8,22.3036,1.8,46.6857,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.069,1.0,62.007,1.0,638.489,1.0,0.0,1.0,-9999.0,1.0,23.822,1.0,0.752,1.0
2025-01-09 10:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,9.64523,1.8,14.0296,1.8,23.6749,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.228,1.0,56.28,1.0,638.12,1.0,0.0,1.0,-9999.0,1.0,25.541,1.0,0.897,1.0
2025-01-09 11:00:00,104,20.0,1.0,53.0,1.0,-9999.0,1.0,5.69074,1.8,17.265,1.8,22.9557,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.557,1.0,52.282,1.0,637.487,1.0,0.0,1.0,-9999.0,1.0,26.962,1.0,1.134,1.0
2025-01-09 12:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,2.57914,1.8,16.8153,1.8,19.3945,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.031,1.0,49.351,1.0,636.672,1.0,0.0,1.0,-9999.0,1.0,27.731,1.0,0.882,1.0
2025-01-09 13:00:00,104,20.0,1.0,43.0,1.0,-9999.0,1.0,0.694662,1.8,17.3906,1.8,18.0852,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.409,1.0,43.366,1.0,635.735,1.0,0.0,1.0,-9999.0,1.0,29.21,1.0,0.841,1.0
2025-01-09 14:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,-0.698349,3.0,12.0703,2.6,11.3719,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.302,1.0,51.898,1.0,634.958,1.0,0.0,1.0,-9999.0,1.0,28.351,1.0,4.105,1.0
2025-01-09 15:00:00,104,14.0,1.0,47.0,1.0,-9999.0,1.0,1.392,1.8,12.6938,1.8,14.0858,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.658,1.0,65.164,1.0,635.028,1.0,0.06,1.0,-9999.0,1.0,25.197,1.0,1.982,1.0
2025-01-09 16:00:00,104,11.0,1.0,62.0,1.0,-9999.0,1.0,1.35498,1.8,18.735,1.8,20.0899,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.972,1.0,86.295,1.0,635.852,1.0,0.9,1.0,-9999.0,1.0,20.684,1.0,2.562,1.0
2025-01-09 17:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,-0.400434,3.0,27.559,2.6,27.1586,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.789,1.0,85.694,1.0,636.297,1.0,0.0,1.0,-9999.0,1.0,20.322,1.0,1.238,1.0
2025-01-09 18:00:00,104,12.0,1.0,39.0,1.0,-9999.0,1.0,1.82799,1.8,34.0119,1.8,35.8399,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.283,1.0,82.72,1.0,636.682,1.0,0.0,1.0,-9999.0,1.0,20.706,1.0,1.144,1.0
2025-01-09 19:00:00,104,20.0,1.0,49.0,1.0,-9999.0,1.0,10.7678,1.8,37.8525,1.8,48.6203,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.553,1.0,83.791,1.0,637.232,1.0,0.0,1.0,-9999.0,1.0,20.484,1.0,0.926,1.0
2025-01-09 20:00:00,104,27.0,1.0,65.0,1.0,-9999.0,1.0,22.0027,1.8,33.5716,1.8,55.5742,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.957,1.0,83.146,1.0,637.745,1.0,0.0,1.0,-9999.0,1.0,20.644,1.0,0.594,1.0
2025-01-09 21:00:00,104,30.0,1.0,71.0,1.0,-9999.0,1.0,18.5656,1.8,28.0488,1.8,46.6144,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.012,1.0,83.246,1.0,637.971,1.0,0.0,1.0,-9999.0,1.0,20.462,1.0,0.634,1.0
2025-01-09 22:00:00,104,29.0,1.0,55.0,1.0,-9999.0,1.0,28.9235,1.8,25.3539,1.8,54.2774,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.121,1.0,82.852,1.0,638.023,1.0,0.0,1.0,-9999.0,1.0,20.39,1.0,0.902,1.0
2025-01-09 23:00:00,104,24.0,1.0,75.0,1.0,-9999.0,1.0,39.8771,1.8,24.0554,1.8,63.9325,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.285,1.0,82.981,1.0,637.916,1.0,0.0,1.0,-9999.0,1.0,20.361,1.0,0.725,1.0
2025-01-10 00:00:00,104,30.0,1.0,60.0,1.0,-9999.0,1.0,40.6821,1.8,21.7456,1.8,62.4277,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.615,1.0,82.355,1.0,637.688,1.0,0.0,1.0,-9999.0,1.0,20.427,1.0,0.433,1.0
2025-01-10 01:00:00,104,24.0,1.0,53.0,1.0,-9999.0,1.0,21.3846,1.8,20.2481,1.8,41.6368,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.7,1.0,84.365,1.0,637.295,1.0,0.0,1.0,-9999.0,1.0,19.97,1.0,1.884,1.0
2025-01-10 02:00:00,104,17.0,1.0,23.0,1.0,-9999.0,1.0,0.985523,1.8,10.238,1.8,11.2235,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.158,1.0,84.036,1.0,637.052,1.0,0.0,1.0,-9999.0,1.0,19.735,1.0,1.854,1.0
2025-01-10 03:00:00,104,9.0,1.0,24.0,1.0,-9999.0,1.0,-0.219201,3.0,7.63389,2.6,7.41469,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.065,1.0,84.461,1.0,636.924,1.0,0.0,1.0,-9999.0,1.0,19.577,1.0,1.671,1.0
2025-01-10 04:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,-0.377078,3.0,11.7,2.6,11.3229,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.284,1.0,84.936,1.0,636.994,1.0,0.0,1.0,-9999.0,1.0,19.433,1.0,1.31,1.0
2025-01-10 05:00:00,104,7.0,1.0,35.0,1.0,-9999.0,1.0,4.81786,1.8,16.5701,1.8,21.3879,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.062,1.0,85.671,1.0,637.381,1.0,0.0,1.0,-9999.0,1.0,19.183,1.0,1.453,1.0
2025-01-10 06:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,11.0475,1.8,18.5386,2.3,29.5861,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.527,1.0,86.776,1.0,637.868,1.0,0.0,1.0,-9999.0,1.0,18.959,1.0,1.224,1.0
2025-01-10 07:00:00,104,17.0,1.0,46.0,1.0,-9999.0,1.0,41.1255,2.2,20.0719,1.8,61.1974,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.425,1.0,82.979,1.0,638.417,1.0,0.0,1.0,-9999.0,1.0,19.738,1.0,0.942,1.0
2025-01-10 08:00:00,104,19.0,1.0,46.0,1.0,-9999.0,1.0,37.6043,2.2,20.8196,1.8,58.4239,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.794,1.0,73.234,1.0,638.618,1.0,0.0,1.0,-9999.0,1.0,21.597,1.0,0.193,1.0
2025-01-10 09:00:00,104,25.0,1.0,40.0,1.0,-9999.0,1.0,14.0421,1.8,19.471,1.8,33.5131,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.473,1.0,64.279,1.0,638.498,1.0,0.0,1.0,-9999.0,1.0,23.768,1.0,0.732,1.0
2025-01-10 10:00:00,104,26.0,1.0,51.0,1.0,-9999.0,1.0,12.546,1.8,26.6349,1.8,39.1808,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.358,1.0,59.422,1.0,638.173,1.0,0.0,1.0,-9999.0,1.0,24.462,1.0,0.488,1.0
2025-01-10 11:00:00,104,18.0,1.0,38.0,1.0,-9999.0,1.0,6.15809,1.8,28.4097,1.8,34.5678,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.705,1.0,56.617,1.0,637.607,1.0,0.0,1.0,-9999.0,1.0,25.111,1.0,0.826,1.0
2025-01-10 12:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,3.53993,1.8,26.1941,2.3,29.7341,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.882,1.0,53.404,1.0,636.906,1.0,0.0,1.0,-9999.0,1.0,26.029,1.0,0.931,1.0
2025-01-10 13:00:00,104,15.0,1.0,47.0,1.0,-9999.0,1.0,2.86099,1.8,24.6535,1.8,27.5145,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.389,1.0,49.178,1.0,636.068,1.0,0.0,1.0,-9999.0,1.0,27.274,1.0,1.689,1.0
2025-01-10 14:00:00,104,20.0,1.0,34.0,1.0,-9999.0,1.0,1.83608,1.8,22.1652,1.8,24.0013,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.7,1.0,46.457,1.0,635.321,1.0,0.0,1.0,-9999.0,1.0,28.176,1.0,1.57,1.0
2025-01-10 15:00:00,104,39.0,2.6,33.0,2.6,-9999.0,1.0,0.689646,1.9,13.5653,1.9,14.255,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.245,1.0,47.9,1.0,634.778,1.0,0.0,1.0,-9999.0,1.0,28.727,1.0,2.929,1.0
2025-01-10 16:00:00,104,13.0,1.0,35.0,1.0,-9999.0,1.0,2.07809,1.9,11.7802,1.9,13.8583,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.402,1.0,51.86,1.0,634.726,1.0,0.0,1.0,-9999.0,1.0,28.012,1.0,3.585,1.0
2025-01-10 17:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,2.28047,1.9,11.7812,1.9,14.0617,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.507,1.0,60.209,1.0,635.096,1.0,0.0,1.0,-9999.0,1.0,26.219,1.0,3.427,1.0
2025-01-10 18:00:00,104,3.0,1.0,52.0,1.0,-9999.0,1.0,1.26187,1.8,18.9841,1.8,20.246,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.659,1.0,66.052,1.0,635.589,1.0,0.0,1.0,-9999.0,1.0,24.565,1.0,3.08,1.0
2025-01-10 19:00:00,104,0.0,3.1,37.0,1.0,-9999.0,1.0,0.15831,1.8,18.4125,1.8,18.5708,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.397,1.0,69.566,1.0,636.331,1.0,0.0,1.0,-9999.0,1.0,23.595,1.0,2.788,1.0
2025-01-10 20:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,0.485785,1.8,20.1512,1.8,20.637,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.37,1.0,72.257,1.0,637.113,1.0,0.0,1.0,-9999.0,1.0,23.073,1.0,1.957,1.0
2025-01-10 21:00:00,104,12.0,1.0,35.0,1.0,-9999.0,1.0,1.76492,1.8,23.4828,1.8,25.2478,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.947,1.0,77.236,1.0,637.529,1.0,0.0,1.0,-9999.0,1.0,22.36,1.0,2.204,1.0
2025-01-10 22:00:00,104,15.0,1.0,37.0,1.0,-9999.0,1.0,-0.251146,3.0,18.2079,2.6,17.9568,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.342,1.0,81.428,1.0,637.839,1.0,0.0,1.0,-9999.0,1.0,21.616,1.0,2.417,1.0
2025-01-10 23:00:00,104,22.0,1.0,43.0,1.0,-9999.0,1.0,0.793608,1.8,18.341,1.8,19.1346,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.844,1.0,83.651,1.0,637.711,1.0,0.0,1.0,-9999.0,1.0,21.241,1.0,2.087,1.0
2025-01-11 00:00:00,104,22.0,1.0,39.0,1.0,-9999.0,1.0,-0.650439,3.0,16.2929,2.6,15.6424,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.617,1.0,85.138,1.0,637.478,1.0,0.0,1.0,-9999.0,1.0,20.857,1.0,2.082,1.0
2025-01-11 01:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,-0.473546,3.0,15.8808,2.6,15.4073,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.838,1.0,84.976,1.0,637.181,1.0,0.0,1.0,-9999.0,1.0,20.853,1.0,1.619,1.0
2025-01-11 02:00:00,104,25.0,1.0,42.0,1.0,-9999.0,1.0,-0.941374,3.0,14.9862,2.6,14.0449,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.803,1.0,85.26,1.0,636.861,1.0,0.0,1.0,-9999.0,1.0,20.754,1.0,1.688,1.0
2025-01-11 03:00:00,104,20.0,1.0,39.0,1.0,-9999.0,1.0,-0.326398,3.0,16.2565,2.6,15.9301,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.971,1.0,86.0,1.0,636.701,1.0,0.0,1.0,-9999.0,1.0,20.595,1.0,1.246,1.0
2025-01-11 04:00:00,104,9.0,1.0,41.0,1.0,-9999.0,1.0,0.623959,1.0,18.0931,1.0,18.717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.236,1.0,85.818,1.0,636.853,1.0,0.0,1.0,-9999.0,1.0,20.512,1.0,1.373,1.0
