Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-07 15:00:00,106,19.1101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.986,1.0,64.113,1.0,617.113,1.0,0.0,1.0,-9999.0,1.0,22.927,1.0,0.512,1.0
2025-03-07 16:00:00,106,16.0936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.121,1.0,65.093,1.0,617.019,1.0,0.0,1.0,-9999.0,1.0,23.103,1.0,0.27,1.0
2025-03-07 17:00:00,106,16.6172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.564,1.0,72.398,1.0,617.291,1.0,0.0,1.0,-9999.0,1.0,21.909,1.0,0.407,1.0
2025-03-07 18:00:00,106,17.1145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.846,1.0,81.422,1.0,617.808,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,0.882,1.0
2025-03-07 19:00:00,106,16.3122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.764,1.0,85.476,1.0,618.501,1.0,0.07,1.0,-9999.0,1.0,19.18,1.0,0.834,1.0
2025-03-07 20:00:00,106,18.7479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.513,1.0,92.712,1.0,619.503,1.0,0.0,1.0,-9999.0,1.0,17.666,1.0,1.213,1.0
2025-03-07 21:00:00,106,14.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.613,1.0,92.067,1.0,619.85,1.0,0.0,1.0,-9999.0,1.0,17.141,1.0,1.459,1.0
2025-03-07 22:00:00,106,8.62203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.286,1.0,92.371,1.0,620.146,1.0,0.0,1.0,-9999.0,1.0,16.614,1.0,1.341,1.0
2025-03-07 23:00:00,106,12.5461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.144,1.0,92.558,1.0,620.202,1.0,0.0,1.0,-9999.0,1.0,16.313,1.0,1.303,1.0
2025-03-08 00:00:00,106,12.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.417,1.0,92.611,1.0,619.879,1.0,0.0,1.0,-9999.0,1.0,16.738,1.0,1.003,1.0
2025-03-08 01:00:00,106,13.9346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.419,1.0,93.105,1.0,619.308,1.0,0.0,1.0,-9999.0,1.0,16.678,1.0,0.86,1.0
2025-03-08 02:00:00,106,12.4095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.906,1.0,91.903,1.0,618.871,1.0,0.0,1.0,-9999.0,1.0,15.989,1.0,1.156,1.0
2025-03-08 03:00:00,106,8.83837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.439,1.0,92.699,1.0,618.772,1.0,0.0,1.0,-9999.0,1.0,16.029,1.0,0.976,1.0
2025-03-08 04:00:00,106,13.1103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.684,1.0,91.817,1.0,618.806,1.0,0.0,1.0,-9999.0,1.0,15.997,1.0,0.865,1.0
2025-03-08 05:00:00,106,10.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.106,1.0,91.339,1.0,619.032,1.0,0.0,1.0,-9999.0,1.0,16.028,1.0,0.816,1.0
2025-03-08 06:00:00,106,8.46505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.038,1.0,92.613,1.0,619.503,1.0,0.0,1.0,-9999.0,1.0,16.196,1.0,0.495,1.0
2025-03-08 07:00:00,106,12.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.764,1.0,89.794,1.0,619.878,1.0,0.0,1.0,-9999.0,1.0,16.68,1.0,0.06,1.0
2025-03-08 08:00:00,106,10.3717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,83.208,1.0,620.099,1.0,0.0,1.0,-9999.0,1.0,18.213,1.0,0.192,1.0
2025-03-08 09:00:00,106,7.75876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.807,1.0,74.046,1.0,619.914,1.0,0.0,1.0,-9999.0,1.0,20.238,1.0,0.374,1.0
2025-03-08 10:00:00,106,8.86836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.274,1.0,68.244,1.0,619.387,1.0,0.0,1.0,-9999.0,1.0,22.204,1.0,0.114,1.0
2025-03-08 11:00:00,106,20.4269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.093,1.0,62.287,1.0,618.529,1.0,0.0,1.0,-9999.0,1.0,23.395,1.0,0.132,1.0
2025-03-08 12:00:00,106,11.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.074,1.0,58.424,1.0,617.618,1.0,0.0,1.0,-9999.0,1.0,24.863,1.0,0.462,1.0
2025-03-08 13:00:00,106,13.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.453,1.0,50.873,1.0,616.578,1.0,0.0,1.0,-9999.0,1.0,26.35,1.0,0.662,1.0
2025-03-08 14:00:00,106,10.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.852,1.0,46.991,1.0,615.769,1.0,0.01,1.0,-9999.0,1.0,27.459,1.0,0.753,1.0
2025-03-08 15:00:00,106,19.2138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.919,1.0,52.532,1.0,615.589,1.0,0.0,1.0,-9999.0,1.0,26.498,1.0,0.378,1.0
2025-03-08 16:00:00,106,11.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.154,1.0,61.958,1.0,615.631,1.0,0.02,1.0,-9999.0,1.0,24.639,1.0,0.957,1.0
2025-03-08 17:00:00,106,5.20604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.765,1.0,73.777,1.0,616.242,1.0,0.0,1.0,-9999.0,1.0,22.031,1.0,0.379,1.0
2025-03-08 18:00:00,106,8.13443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.422,1.0,77.945,1.0,616.78,1.0,0.0,1.0,-9999.0,1.0,20.358,1.0,0.244,1.0
2025-03-08 19:00:00,106,7.93214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.384,1.0,81.819,1.0,617.441,1.0,0.0,1.0,-9999.0,1.0,19.476,1.0,0.915,1.0
2025-03-08 20:00:00,106,8.36792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.457,1.0,83.2,1.0,618.057,1.0,0.0,1.0,-9999.0,1.0,18.755,1.0,1.241,1.0
2025-03-08 21:00:00,106,9.65791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.301,1.0,84.664,1.0,618.385,1.0,0.0,1.0,-9999.0,1.0,18.244,1.0,1.354,1.0
2025-03-08 22:00:00,106,9.62543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.41,1.0,86.844,1.0,618.9,1.0,0.0,1.0,-9999.0,1.0,17.616,1.0,1.502,1.0
2025-03-08 23:00:00,106,9.72098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8,1.0,87.67,1.0,619.102,1.0,0.0,1.0,-9999.0,1.0,17.539,1.0,1.403,1.0
2025-03-09 00:00:00,106,15.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.691,1.0,89.364,1.0,618.853,1.0,0.0,1.0,-9999.0,1.0,17.009,1.0,1.512,1.0
2025-03-09 01:00:00,106,13.4071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.609,1.0,90.411,1.0,618.385,1.0,0.0,1.0,-9999.0,1.0,16.68,1.0,1.42,1.0
2025-03-09 02:00:00,106,11.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.343,1.0,91.557,1.0,618.039,1.0,0.0,1.0,-9999.0,1.0,16.395,1.0,1.448,1.0
2025-03-09 03:00:00,106,11.7119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.639,1.0,91.476,1.0,617.944,1.0,0.0,1.0,-9999.0,1.0,16.438,1.0,1.336,1.0
2025-03-09 04:00:00,106,13.7408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.807,1.0,91.046,1.0,617.901,1.0,0.0,1.0,-9999.0,1.0,16.72,1.0,1.246,1.0
2025-03-09 05:00:00,106,17.4505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.409,1.0,91.733,1.0,618.101,1.0,0.0,1.0,-9999.0,1.0,16.753,1.0,1.155,1.0
2025-03-09 06:00:00,106,16.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.555,1.0,91.949,1.0,618.56,1.0,0.0,1.0,-9999.0,1.0,16.58,1.0,1.16,1.0
2025-03-09 07:00:00,106,16.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.653,1.0,90.71,1.0,619.097,1.0,0.0,1.0,-9999.0,1.0,17.105,1.0,0.841,1.0
2025-03-09 08:00:00,106,14.0976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.003,1.0,84.735,1.0,619.496,1.0,0.0,1.0,-9999.0,1.0,19.211,1.0,0.205,1.0
2025-03-09 09:00:00,106,25.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.229,1.0,77.171,1.0,619.514,1.0,0.0,1.0,-9999.0,1.0,20.875,1.0,0.78,1.0
2025-03-09 10:00:00,106,23.3557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.843,1.0,70.972,1.0,619.067,1.0,0.0,1.0,-9999.0,1.0,22.224,1.0,0.047,1.0
2025-03-09 11:00:00,106,28.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.823,1.0,66.846,1.0,618.455,1.0,0.0,1.0,-9999.0,1.0,23.218,1.0,0.585,1.0
2025-03-09 12:00:00,106,23.7527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.766,1.0,62.5,1.0,617.46,1.0,0.0,1.0,-9999.0,1.0,24.377,1.0,0.383,1.0
2025-03-09 13:00:00,106,21.2871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.201,1.0,55.799,1.0,616.127,1.0,0.0,1.0,-9999.0,1.0,25.88,1.0,0.191,1.0
2025-03-09 14:00:00,106,19.0609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.208,1.0,55.281,1.0,615.499,1.0,0.0,1.0,-9999.0,1.0,26.428,1.0,0.682,1.0
2025-03-09 15:00:00,106,18.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.532,1.0,55.356,1.0,615.168,1.0,0.0,1.0,-9999.0,1.0,26.276,1.0,0.575,1.0
2025-03-09 16:00:00,106,7.68525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.055,1.0,58.915,1.0,615.121,1.0,0.0,1.0,-9999.0,1.0,24.589,1.0,1.727,1.0
2025-03-09 17:00:00,106,8.80069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.912,1.0,60.528,1.0,615.307,1.0,0.0,1.0,-9999.0,1.0,24.22,1.0,1.188,1.0
2025-03-09 18:00:00,106,14.2944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.73,1.0,70.413,1.0,615.989,1.0,0.0,1.0,-9999.0,1.0,21.83,1.0,0.643,1.0
2025-03-09 19:00:00,106,14.0292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.961,1.0,73.746,1.0,616.684,1.0,0.0,1.0,-9999.0,1.0,20.807,1.0,0.718,1.0
2025-03-09 20:00:00,106,14.2585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.497,1.0,75.848,1.0,617.224,1.0,0.0,1.0,-9999.0,1.0,19.736,1.0,1.17,1.0
2025-03-09 21:00:00,106,12.3784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.759,1.0,77.487,1.0,617.9,1.0,0.0,1.0,-9999.0,1.0,19.577,1.0,0.967,1.0
2025-03-09 22:00:00,106,14.7408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.26,1.0,82.427,1.0,618.391,1.0,0.0,1.0,-9999.0,1.0,18.939,1.0,1.254,1.0
2025-03-09 23:00:00,106,17.2468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.454,1.0,84.905,1.0,618.726,1.0,0.0,1.0,-9999.0,1.0,17.52,1.0,1.484,1.0
2025-03-10 00:00:00,106,12.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.562,1.0,86.304,1.0,618.609,1.0,0.0,1.0,-9999.0,1.0,16.596,1.0,1.551,1.0
2025-03-10 01:00:00,106,11.8469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.124,1.0,85.769,1.0,618.507,1.0,0.0,1.0,-9999.0,1.0,16.571,1.0,1.381,1.0
2025-03-10 02:00:00,106,13.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.974,1.0,86.902,1.0,618.04,1.0,0.0,1.0,-9999.0,1.0,16.541,1.0,1.204,1.0
2025-03-10 03:00:00,106,14.8069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.822,1.0,88.627,1.0,617.844,1.0,0.0,1.0,-9999.0,1.0,15.844,1.0,1.366,1.0
2025-03-10 04:00:00,106,10.2776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.328,1.0,89.703,1.0,617.841,1.0,0.0,1.0,-9999.0,1.0,15.2,1.0,1.585,1.0
2025-03-10 05:00:00,106,13.1137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.647,1.0,91.041,1.0,618.372,1.0,0.0,1.0,-9999.0,1.0,14.932,1.0,1.38,1.0
2025-03-10 06:00:00,106,12.2536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.379,1.0,90.813,1.0,618.919,1.0,0.0,1.0,-9999.0,1.0,15.423,1.0,1.161,1.0
2025-03-10 07:00:00,106,22.8074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.969,1.0,87.979,1.0,619.299,1.0,0.0,1.0,-9999.0,1.0,16.888,1.0,0.293,1.0
2025-03-10 08:00:00,106,22.1305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.003,1.0,81.854,1.0,619.547,1.0,0.0,1.0,-9999.0,1.0,18.628,1.0,0.097,1.0
2025-03-10 09:00:00,106,19.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.783,1.0,75.374,1.0,619.817,1.0,0.0,1.0,-9999.0,1.0,20.179,1.0,0.063,1.0
2025-03-10 10:00:00,106,22.1027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.835,1.0,68.471,1.0,619.54,1.0,0.0,1.0,-9999.0,1.0,21.67,1.0,0.129,1.0
2025-03-10 11:00:00,106,21.8362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.596,1.0,64.213,1.0,618.787,1.0,0.0,1.0,-9999.0,1.0,22.469,1.0,0.279,1.0
2025-03-10 12:00:00,106,16.8777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.993,1.0,59.442,1.0,617.666,1.0,0.0,1.0,-9999.0,1.0,23.877,1.0,0.473,1.0
2025-03-10 13:00:00,106,22.4352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.241,1.0,57.128,1.0,616.727,1.0,0.0,1.0,-9999.0,1.0,24.784,1.0,0.215,1.0
2025-03-10 14:00:00,106,17.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.855,1.0,55.37,1.0,615.784,1.0,0.0,1.0,-9999.0,1.0,25.824,1.0,0.723,1.0
2025-03-10 15:00:00,106,22.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.726,1.0,59.982,1.0,615.409,1.0,0.0,1.0,-9999.0,1.0,25.515,1.0,0.569,1.0
2025-03-10 16:00:00,106,22.2488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.408,1.0,60.46,1.0,615.38,1.0,0.0,1.0,-9999.0,1.0,24.711,1.0,0.733,1.0
2025-03-10 17:00:00,106,19.7829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.492,1.0,69.545,1.0,615.646,1.0,0.0,1.0,-9999.0,1.0,22.297,1.0,1.107,1.0
2025-03-10 18:00:00,106,12.6882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.435,1.0,76.386,1.0,616.099,1.0,0.0,1.0,-9999.0,1.0,20.793,1.0,1.295,1.0
2025-03-10 19:00:00,106,11.2438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.887,1.0,73.876,1.0,616.635,1.0,0.0,1.0,-9999.0,1.0,21.056,1.0,1.066,1.0
2025-03-10 20:00:00,106,20.1681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.982,1.0,75.021,1.0,617.172,1.0,0.01,1.0,-9999.0,1.0,20.841,1.0,0.916,1.0
2025-03-10 21:00:00,106,14.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.86,1.0,82.639,1.0,617.98,1.0,0.03,1.0,-9999.0,1.0,19.717,1.0,1.184,1.0
2025-03-10 22:00:00,106,21.4663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.797,1.0,82.966,1.0,618.535,1.0,0.0,1.0,-9999.0,1.0,19.664,1.0,0.489,1.0
