Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-04 07:00:00,106,16.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.099,1.0,95.487,1.0,617.452,1.0,0.0,1.0,-9999.0,1.0,17.352,1.0,0.033,1.0
2025-02-04 08:00:00,106,20.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.267,1.0,91.681,1.0,617.592,1.0,0.01,1.0,-9999.0,1.0,18.07,1.0,0.142,1.0
2025-02-04 09:00:00,106,24.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.628,1.0,87.034,1.0,617.583,1.0,0.03,1.0,-9999.0,1.0,18.8,1.0,0.109,1.0
2025-02-04 10:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.75,1.0,82.74,1.0,617.448,1.0,0.0,1.0,-9999.0,1.0,19.865,1.0,0.433,1.0
2025-02-04 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.926,1.0,74.271,1.0,616.735,1.0,0.0,1.0,-9999.0,1.0,21.852,1.0,0.491,1.0
2025-02-04 12:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.515,1.0,66.937,1.0,616.071,1.0,0.0,1.0,-9999.0,1.0,23.059,1.0,0.492,1.0
2025-02-04 13:00:00,106,-5.12372,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,62.904,1.0,615.318,1.0,0.0,1.0,-9999.0,1.0,24.268,1.0,0.299,1.0
2025-02-04 14:00:00,106,24.2684,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.583,1.0,58.865,1.0,614.413,1.0,0.0,1.0,-9999.0,1.0,25.823,1.0,0.843,1.0
2025-02-04 15:00:00,106,23.9178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.117,1.0,59.359,1.0,614.01,1.0,0.01,1.0,-9999.0,1.0,25.961,1.0,1.023,1.0
2025-02-04 16:00:00,106,22.2125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.044,1.0,83.573,1.0,614.526,1.0,1.42,1.0,-9999.0,1.0,21.035,1.0,1.106,1.0
2025-02-04 17:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.745,1.0,94.626,1.0,615.708,1.0,1.72,1.0,-9999.0,1.0,18.153,1.0,1.216,1.0
2025-02-04 18:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.272,1.0,95.768,1.0,616.49,1.0,0.01,1.0,-9999.0,1.0,17.612,1.0,0.411,1.0
2025-02-04 19:00:00,106,12.1966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.52,1.0,95.93,1.0,617.129,1.0,0.01,1.0,-9999.0,1.0,17.248,1.0,0.278,1.0
2025-02-04 20:00:00,106,12.8887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.873,1.0,96.816,1.0,617.498,1.0,0.26,1.0,-9999.0,1.0,16.91,1.0,0.139,1.0
2025-02-04 21:00:00,106,10.3365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.618,1.0,97.094,1.0,617.939,1.0,0.06,1.0,-9999.0,1.0,16.61,1.0,0.378,1.0
2025-02-04 22:00:00,106,15.1188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.997,1.0,97.116,1.0,618.235,1.0,0.36,1.0,-9999.0,1.0,16.71,1.0,0.178,1.0
2025-02-04 23:00:00,106,10.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.328,1.0,98.265,1.0,617.866,1.0,0.38,1.0,-9999.0,1.0,16.728,1.0,0.301,1.0
2025-02-05 00:00:00,106,12.7022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.42,1.0,98.037,1.0,617.869,1.0,0.14,1.0,-9999.0,1.0,16.564,1.0,0.062,1.0
2025-02-05 01:00:00,106,16.8991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.293,1.0,97.384,1.0,617.51,1.0,0.87,1.0,-9999.0,1.0,16.405,1.0,0.61,1.0
2025-02-05 02:00:00,106,9.47116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.055,1.0,98.648,1.0,616.85,1.0,1.21,1.0,-9999.0,1.0,16.071,1.0,0.541,1.0
2025-02-05 03:00:00,106,6.35058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.407,1.0,98.691,1.0,617.121,1.0,0.15,1.0,-9999.0,1.0,16.023,1.0,0.339,1.0
2025-02-05 04:00:00,106,7.66442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.222,1.0,98.536,1.0,617.388,1.0,0.53,1.0,-9999.0,1.0,16.213,1.0,0.099,1.0
2025-02-05 05:00:00,106,8.86648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.07,1.0,98.096,1.0,617.658,1.0,0.05,1.0,-9999.0,1.0,16.375,1.0,0.078,1.0
2025-02-05 06:00:00,106,15.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.326,1.0,97.947,1.0,617.906,1.0,0.0,1.0,-9999.0,1.0,16.572,1.0,0.127,1.0
2025-02-05 07:00:00,106,15.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.703,1.0,97.517,1.0,618.046,1.0,0.0,1.0,-9999.0,1.0,16.874,1.0,0.085,1.0
2025-02-05 08:00:00,106,14.3842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.209,1.0,97.105,1.0,618.342,1.0,0.0,1.0,-9999.0,1.0,17.255,1.0,0.183,1.0
2025-02-05 09:00:00,106,25.9011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.817,1.0,95.773,1.0,618.563,1.0,0.0,1.0,-9999.0,1.0,17.736,1.0,0.302,1.0
2025-02-05 10:00:00,106,41.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.804,1.0,92.672,1.0,618.404,1.0,0.03,1.0,-9999.0,1.0,18.091,1.0,0.381,1.0
2025-02-05 11:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.962,1.0,90.066,1.0,617.833,1.0,0.01,1.0,-9999.0,1.0,18.679,1.0,0.797,1.0
2025-02-05 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.452,1.0,84.757,1.0,617.083,1.0,0.0,1.0,-9999.0,1.0,19.196,1.0,0.55,1.0
2025-02-05 13:00:00,106,23.2514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.568,1.0,81.887,1.0,616.461,1.0,0.0,1.0,-9999.0,1.0,20.012,1.0,0.299,1.0
2025-02-05 14:00:00,106,28.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.144,1.0,79.185,1.0,615.768,1.0,0.0,1.0,-9999.0,1.0,20.734,1.0,0.248,1.0
2025-02-05 15:00:00,106,36.0348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.15,1.0,76.532,1.0,615.181,1.0,0.0,1.0,-9999.0,1.0,21.188,1.0,0.575,1.0
2025-02-05 16:00:00,106,27.2644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.666,1.0,73.476,1.0,615.053,1.0,0.0,1.0,-9999.0,1.0,21.668,1.0,0.268,1.0
2025-02-05 17:00:00,106,31.2164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.59,1.0,78.062,1.0,615.023,1.0,0.02,1.0,-9999.0,1.0,21.066,1.0,0.699,1.0
2025-02-05 18:00:00,106,32.1298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.368,1.0,89.647,1.0,615.576,1.0,0.0,1.0,-9999.0,1.0,18.663,1.0,1.114,1.0
2025-02-05 19:00:00,106,27.2724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.272,1.0,90.303,1.0,616.207,1.0,0.0,1.0,-9999.0,1.0,18.14,1.0,1.31,1.0
2025-02-05 20:00:00,106,26.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.448,1.0,90.523,1.0,616.654,1.0,0.0,1.0,-9999.0,1.0,18.028,1.0,1.133,1.0
2025-02-05 21:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.878,1.0,91.778,1.0,617.206,1.0,0.0,1.0,-9999.0,1.0,17.811,1.0,1.025,1.0
2025-02-05 22:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.037,1.0,93.052,1.0,617.396,1.0,0.0,1.0,-9999.0,1.0,16.988,1.0,1.306,1.0
2025-02-05 23:00:00,106,19.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.363,1.0,93.386,1.0,617.521,1.0,0.0,1.0,-9999.0,1.0,16.763,1.0,1.314,1.0
2025-02-06 00:00:00,106,21.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.381,1.0,92.559,1.0,617.156,1.0,0.0,1.0,-9999.0,1.0,16.929,1.0,1.106,1.0
2025-02-06 01:00:00,106,18.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.368,1.0,93.153,1.0,616.824,1.0,0.04,1.0,-9999.0,1.0,16.928,1.0,0.888,1.0
2025-02-06 02:00:00,106,19.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.634,1.0,95.638,1.0,616.756,1.0,0.06,1.0,-9999.0,1.0,16.646,1.0,0.928,1.0
2025-02-06 03:00:00,106,18.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.978,1.0,95.474,1.0,616.708,1.0,0.0,1.0,-9999.0,1.0,16.591,1.0,0.964,1.0
2025-02-06 04:00:00,106,11.8761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.707,1.0,95.742,1.0,616.878,1.0,0.0,1.0,-9999.0,1.0,16.26,1.0,1.007,1.0
2025-02-06 05:00:00,106,14.6326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.941,1.0,95.412,1.0,617.147,1.0,0.0,1.0,-9999.0,1.0,16.385,1.0,0.756,1.0
2025-02-06 06:00:00,106,20.0026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.803,1.0,93.771,1.0,617.464,1.0,0.0,1.0,-9999.0,1.0,16.149,1.0,0.933,1.0
2025-02-06 07:00:00,106,16.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.905,1.0,92.846,1.0,617.917,1.0,0.0,1.0,-9999.0,1.0,16.943,1.0,0.28,1.0
2025-02-06 08:00:00,106,19.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.494,1.0,88.901,1.0,618.036,1.0,0.0,1.0,-9999.0,1.0,18.217,1.0,0.574,1.0
2025-02-06 09:00:00,106,31.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.549,1.0,81.887,1.0,618.058,1.0,0.0,1.0,-9999.0,1.0,19.252,1.0,0.423,1.0
2025-02-06 10:00:00,106,25.2439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.581,1.0,76.806,1.0,617.84,1.0,0.0,1.0,-9999.0,1.0,20.39,1.0,0.215,1.0
2025-02-06 11:00:00,106,31.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.113,1.0,71.275,1.0,617.548,1.0,0.0,1.0,-9999.0,1.0,21.348,1.0,0.56,1.0
2025-02-06 12:00:00,106,21.4339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.886,1.0,66.669,1.0,616.898,1.0,0.0,1.0,-9999.0,1.0,22.535,1.0,1.014,1.0
2025-02-06 13:00:00,106,18.1106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.611,1.0,62.545,1.0,615.994,1.0,0.0,1.0,-9999.0,1.0,23.74,1.0,1.101,1.0
2025-02-06 14:00:00,106,18.5905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.082,1.0,60.692,1.0,615.072,1.0,0.0,1.0,-9999.0,1.0,24.61,1.0,0.829,1.0
2025-02-06 15:00:00,106,17.2031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.313,1.0,61.696,1.0,614.634,1.0,0.0,1.0,-9999.0,1.0,24.595,1.0,0.642,1.0
2025-02-06 16:00:00,106,13.4541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.028,1.0,64.37,1.0,614.385,1.0,0.0,1.0,-9999.0,1.0,23.782,1.0,0.774,1.0
2025-02-06 17:00:00,106,12.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.778,1.0,68.149,1.0,614.529,1.0,0.0,1.0,-9999.0,1.0,22.531,1.0,0.073,1.0
2025-02-06 18:00:00,106,15.7563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.179,1.0,70.613,1.0,614.951,1.0,0.0,1.0,-9999.0,1.0,21.341,1.0,0.758,1.0
2025-02-06 19:00:00,106,10.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.49,1.0,75.108,1.0,615.633,1.0,0.0,1.0,-9999.0,1.0,19.984,1.0,1.116,1.0
2025-02-06 20:00:00,106,12.8123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.324,1.0,81.368,1.0,616.037,1.0,0.0,1.0,-9999.0,1.0,18.757,1.0,1.323,1.0
2025-02-06 21:00:00,106,16.8439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.113,1.0,84.633,1.0,616.591,1.0,0.0,1.0,-9999.0,1.0,17.91,1.0,1.332,1.0
2025-02-06 22:00:00,106,13.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.84,1.0,87.725,1.0,617.087,1.0,0.0,1.0,-9999.0,1.0,17.319,1.0,1.286,1.0
2025-02-06 23:00:00,106,15.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.328,1.0,88.497,1.0,616.997,1.0,0.14,1.0,-9999.0,1.0,17.394,1.0,1.18,1.0
2025-02-07 00:00:00,106,15.7216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.234,1.0,96.073,1.0,617.35,1.0,0.22,1.0,-9999.0,1.0,16.729,1.0,0.982,1.0
2025-02-07 01:00:00,106,16.5701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.039,1.0,96.624,1.0,617.122,1.0,0.3,1.0,-9999.0,1.0,16.483,1.0,0.691,1.0
2025-02-07 02:00:00,106,13.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.193,1.0,96.916,1.0,616.828,1.0,0.0,1.0,-9999.0,1.0,16.367,1.0,0.455,1.0
2025-02-07 03:00:00,106,14.8652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.296,1.0,96.323,1.0,616.635,1.0,0.0,1.0,-9999.0,1.0,16.131,1.0,0.826,1.0
2025-02-07 04:00:00,106,14.5126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.012,1.0,96.152,1.0,616.655,1.0,0.0,1.0,-9999.0,1.0,15.851,1.0,0.998,1.0
2025-02-07 05:00:00,106,9.7048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.623,1.0,96.148,1.0,616.899,1.0,0.0,1.0,-9999.0,1.0,15.509,1.0,1.193,1.0
2025-02-07 06:00:00,106,11.4901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.876,1.0,95.631,1.0,617.325,1.0,0.0,1.0,-9999.0,1.0,15.333,1.0,1.136,1.0
2025-02-07 07:00:00,106,20.3089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.061,1.0,95.134,1.0,617.734,1.0,0.0,1.0,-9999.0,1.0,15.457,1.0,1.048,1.0
2025-02-07 08:00:00,106,16.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.024,1.0,88.435,1.0,617.939,1.0,0.0,1.0,-9999.0,1.0,17.519,1.0,0.488,1.0
2025-02-07 09:00:00,106,12.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.874,1.0,79.537,1.0,617.65,1.0,0.0,1.0,-9999.0,1.0,19.82,1.0,0.367,1.0
2025-02-07 10:00:00,106,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.533,1.0,73.637,1.0,617.316,1.0,0.0,1.0,-9999.0,1.0,21.275,1.0,0.567,1.0
2025-02-07 11:00:00,106,36.1881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.298,1.0,69.786,1.0,616.814,1.0,0.0,1.0,-9999.0,1.0,22.319,1.0,0.307,1.0
2025-02-07 12:00:00,106,28.8404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.747,1.0,66.034,1.0,616.119,1.0,0.0,1.0,-9999.0,1.0,23.007,1.0,0.63,1.0
2025-02-07 13:00:00,106,22.9662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.688,1.0,62.917,1.0,615.22,1.0,0.0,1.0,-9999.0,1.0,24.215,1.0,0.311,1.0
2025-02-07 14:00:00,106,29.0536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.263,1.0,60.443,1.0,614.454,1.0,0.0,1.0,-9999.0,1.0,25.153,1.0,0.921,1.0
