Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 18:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,5.9625,1.0,15.2577,1.0,21.2202,1.0,-9999.0,1.0,0.804434,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,3.8573,1.0,17.0974,1.0,20.9548,1.0,-9999.0,1.0,0.739522,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.891,1.0,25.3906,1.0,35.2816,1.0,-9999.0,1.0,1.00634,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 21:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,35.1193,1.0,33.3133,1.0,68.4326,1.0,-9999.0,1.0,1.83982,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 22:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,40.8137,1.0,31.7092,1.0,72.5229,1.0,-9999.0,1.0,2.03494,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,37.2286,1.0,29.1558,1.0,66.3845,1.0,-9999.0,1.0,2.08398,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,38.2811,1.0,33.8962,2.1,72.1773,1.0,-9999.0,1.0,1.81552,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,53.8066,1.0,26.8275,1.0,80.6341,1.0,-9999.0,1.0,2.02871,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,26.9143,1.0,24.2491,1.0,51.1634,1.0,-9999.0,1.0,1.26622,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,14.8582,1.0,22.2342,1.0,37.0924,1.0,-9999.0,1.0,1.06153,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.3769,1.0,19.964,1.0,51.3409,1.0,-9999.0,1.0,1.27556,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,31.905,1.0,20.0508,1.0,51.9557,1.0,-9999.0,1.0,1.16278,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,30.8723,1.0,20.8961,1.0,51.7683,1.0,-9999.0,1.0,1.28483,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,45.8521,1.0,19.4984,1.0,65.3505,1.0,-9999.0,1.0,1.57381,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,19.5666,1.0,16.6524,1.0,36.219,1.0,-9999.0,1.0,1.03728,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 09:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,18.2722,1.0,16.9914,1.0,35.2636,1.0,-9999.0,1.0,1.05114,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,9.3032,1.0,22.4927,1.0,31.7959,1.0,-9999.0,1.0,1.05964,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 11:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.1885,1.0,21.4441,1.0,31.6326,1.0,-9999.0,1.0,1.00357,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 12:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.7409,1.0,5.8788,1.0,10.6197,1.0,-9999.0,1.0,0.615988,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 13:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,4.1409,1.0,3.8455,2.1,7.9863,1.0,-9999.0,1.0,0.577507,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,6.9657,1.0,5.3259,1.0,12.2916,1.0,-9999.0,1.0,0.662925,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 15:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,4.1609,1.0,4.0358,1.0,8.1966,1.0,-9999.0,1.0,0.566075,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 16:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,8.582,1.0,6.9739,1.0,15.5559,1.0,-9999.0,1.0,0.727652,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,3.255,1.0,4.5943,2.1,7.8493,1.0,-9999.0,1.0,0.545957,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 18:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.843,1.0,8.6943,1.0,12.5372,1.0,-9999.0,1.0,0.571979,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,5.3552,1.0,10.3804,1.0,15.7356,1.0,-9999.0,1.0,0.562525,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.3122,1.0,15.4599,1.0,26.7722,1.0,-9999.0,1.0,0.933655,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,13.3548,1.0,27.9503,1.0,41.3051,1.0,-9999.0,1.0,1.10317,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,36.096,1.0,31.021,1.0,67.117,1.0,-9999.0,1.0,1.81143,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-08 23:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,17.6543,1.0,26.6494,1.0,44.3038,1.0,-9999.0,1.0,1.46242,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,7.2042,1.0,20.8451,1.0,28.0493,1.0,-9999.0,1.0,1.124,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,10.0688,1.0,23.7394,1.0,33.8081,1.0,-9999.0,1.0,1.11303,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,7.5959,1.0,18.8131,1.0,26.409,1.0,-9999.0,1.0,0.84456,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,3.5335,1.0,13.2896,1.0,16.823,1.0,-9999.0,1.0,0.633064,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.261,1.0,19.7277,1.0,30.9888,1.0,-9999.0,1.0,0.725647,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,22.1578,1.0,20.2985,1.0,42.4563,1.0,-9999.0,1.0,0.813542,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,77.2821,1.0,24.9503,1.0,102.232,1.0,-9999.0,1.0,1.77852,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 07:00:00,6,-9999.0,1.0,92.0,1.0,-9999.0,1.0,83.0331,1.0,21.8469,1.0,104.88,1.0,-9999.0,1.0,2.09714,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 08:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,82.3905,1.0,27.3103,1.0,109.701,1.0,-9999.0,1.0,2.41957,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,66.54,1.0,38.8375,1.0,105.378,1.0,-9999.0,1.0,2.1798,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 10:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,59.014,1.0,61.4898,2.3,120.504,1.0,-9999.0,1.0,2.40082,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,33.2771,1.0,33.1948,1.0,66.4718,1.0,-9999.0,1.0,1.44899,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 12:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,4.6889,1.0,9.2225,1.0,13.9114,1.0,-9999.0,1.0,0.668432,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,6.9504,1.0,9.142,1.0,16.0923,1.0,-9999.0,1.0,0.634027,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,4.7728,1.0,9.4294,1.0,14.2022,1.0,-9999.0,1.0,0.611095,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,15.5191,1.0,13.7027,1.0,29.2218,1.0,-9999.0,1.0,1.03574,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,7.4536,1.0,11.4666,1.0,18.9202,1.0,-9999.0,1.0,0.68279,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 17:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,6.0877,1.0,10.3759,1.0,16.4635,1.0,-9999.0,1.0,0.618205,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,7.9619,1.0,15.6597,1.0,23.6216,1.0,-9999.0,1.0,0.768779,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,6.7257,1.0,23.5859,1.0,30.3116,1.0,-9999.0,1.0,0.813632,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,49.5288,1.0,40.7617,1.0,90.2904,1.0,-9999.0,1.0,1.79059,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 21:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,78.266,1.0,46.136,2.1,124.402,1.0,-9999.0,1.0,2.51811,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,49.1253,1.0,38.8223,2.1,87.9477,1.0,-9999.0,1.0,2.17207,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-09 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,35.6547,1.0,37.9457,2.1,73.6005,1.0,-9999.0,1.0,2.02345,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 00:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,29.8751,1.0,35.5473,2.1,65.4224,1.0,-9999.0,1.0,1.48569,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 01:00:00,6,-9999.0,1.0,58.0,2.3,-9999.0,1.0,34.7382,1.0,31.9827,2.1,66.7209,1.0,-9999.0,1.0,1.37065,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,19.9373,1.0,27.6981,1.0,47.6354,1.0,-9999.0,1.0,1.04035,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 03:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,21.7797,1.0,25.6676,1.0,47.4473,1.0,-9999.0,1.0,0.886628,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 04:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,23.7062,1.0,25.0155,1.0,48.7217,1.0,-9999.0,1.0,0.830578,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 05:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,61.8236,1.0,27.3972,1.0,89.2208,1.0,-9999.0,1.0,1.12554,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 06:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,90.2407,1.0,30.4738,1.0,120.715,1.0,-9999.0,1.0,1.80638,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 07:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,132.043,2.3,33.8271,1.0,165.87,2.3,-9999.0,1.0,3.50752,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 08:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,135.045,2.2,39.1502,1.0,174.195,2.2,-9999.0,1.0,3.44319,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 09:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,65.4578,1.0,42.1407,1.0,107.599,1.0,-9999.0,1.0,2.58626,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,46.6658,1.0,51.6433,1.0,98.3091,1.0,-9999.0,1.0,2.00619,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,29.3618,1.0,31.7657,1.0,61.1275,1.0,-9999.0,1.0,1.40332,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,22.5474,1.0,35.333,1.0,57.8804,1.0,-9999.0,1.0,1.36136,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,16.1403,1.0,27.2211,1.0,43.3614,1.0,-9999.0,1.0,1.20253,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,19.5009,1.0,23.5569,1.0,43.0579,1.0,-9999.0,1.0,1.16785,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,16.856,1.0,18.7955,1.0,35.6515,1.0,-9999.0,1.0,0.957112,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,10.3112,1.0,11.8187,1.0,22.1299,1.0,-9999.0,1.0,0.776274,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,19.1646,1.0,18.3617,1.0,37.5263,1.0,-9999.0,1.0,0.974482,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,5.7155,1.0,14.8259,1.0,20.5413,1.0,-9999.0,1.0,1.05866,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,11.2887,1.0,20.1997,1.0,31.4883,1.0,-9999.0,1.0,1.16082,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,36.3414,1.0,32.2263,1.0,68.5677,1.0,-9999.0,1.0,1.89378,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 21:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,27.0768,1.0,31.3654,1.0,58.4422,1.0,-9999.0,1.0,1.83066,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 22:00:00,6,-9999.0,1.0,82.0,2.3,-9999.0,1.0,41.1175,1.0,30.9758,1.0,72.0933,1.0,-9999.0,1.0,2.77218,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-10 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.0032,1.0,26.495,1.0,61.4981,1.0,-9999.0,1.0,2.09158,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,15.3592,1.0,24.1448,1.0,39.5039,1.0,-9999.0,1.0,1.18699,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,12.7028,1.0,21.3982,1.0,34.1011,1.0,-9999.0,1.0,0.98332,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,9.5271,1.0,18.8316,1.0,28.3587,1.0,-9999.0,1.0,0.767448,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,4.4846,1.0,16.3782,1.0,20.8629,1.0,-9999.0,1.0,0.733291,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
