Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3984,1.0,18.7339,1.0,44.1323,1.0,7.3,1.0,-9999.0,1.0,2.5818,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.069,1.9,21.2567,1.9,53.3257,1.9,8.2,1.9,-9999.0,1.0,2.56603,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.365,1.0,16.3749,1.0,30.7399,1.0,15.4,1.0,-9999.0,1.0,2.25747,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8781,1.0,24.7324,1.0,44.6105,1.0,20.2,1.0,-9999.0,1.0,1.75466,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 14:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2446,1.0,35.3656,1.0,54.6102,1.0,24.0,1.0,-9999.0,1.0,1.74128,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 15:00:00,100,0.5,2.4,-9999.0,1.0,-9999.0,1.0,12.6842,1.0,41.0091,2.2,53.6933,1.0,0.0,3.1,-9999.0,1.0,1.93879,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 16:00:00,100,46.0,2.3,-9999.0,1.0,-9999.0,1.0,18.9841,1.0,28.4799,1.0,47.464,1.0,12.6,1.0,-9999.0,1.0,1.48406,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0949,1.0,19.1732,1.0,39.2682,1.0,12.5,1.0,-9999.0,1.0,2.16976,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1032,1.0,24.0399,1.0,55.1431,1.0,6.9,1.0,-9999.0,1.0,1.94912,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6368,1.0,24.6086,1.0,52.2455,1.0,2.7,1.0,-9999.0,1.0,1.82954,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 20:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0453,1.0,25.6451,1.0,59.6904,1.0,1.1,1.0,-9999.0,1.0,1.53921,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7889,1.0,23.2237,1.0,74.0126,1.0,0.7,1.0,-9999.0,1.0,2.6511,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1197,1.0,19.6962,1.0,80.8159,1.0,0.4,1.0,-9999.0,1.0,2.74576,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2046,1.0,21.2775,1.0,80.4821,1.0,0.7,1.0,-9999.0,1.0,2.36831,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 00:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4212,1.0,23.8906,1.0,50.3118,1.0,0.0,3.1,-9999.0,1.0,3.72516,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.616,1.0,23.3484,1.0,55.9644,1.0,0.5,1.0,-9999.0,1.0,3.83194,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5758,1.0,22.8527,1.0,58.4285,1.0,0.9,1.0,-9999.0,1.0,4.57871,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4529,1.0,17.4874,1.0,48.9403,1.0,0.3,1.0,-9999.0,1.0,5.44107,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4393,1.0,13.2455,1.0,40.6848,1.0,0.4,1.0,-9999.0,1.0,3.47507,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 05:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4145,1.0,13.4546,1.0,71.869,1.0,0.3,1.0,-9999.0,1.0,2.62855,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,118.803,1.0,18.8959,1.0,137.699,1.0,0.6,1.0,-9999.0,1.0,2.80339,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,124.563,1.0,17.4686,1.0,142.032,1.0,0.3,1.0,-9999.0,1.0,3.06952,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,155.772,1.0,24.6704,1.0,180.442,1.0,0.7,1.0,-9999.0,1.0,3.36977,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,140.133,2.3,26.0412,1.0,166.174,2.3,0.7,1.0,-9999.0,1.0,3.94134,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 10:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,129.292,2.3,31.7178,1.0,161.01,1.0,1.3,1.0,-9999.0,1.0,3.64679,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 11:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,107.569,2.3,31.1186,1.0,138.688,1.0,1.6,1.0,-9999.0,1.0,3.8266,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 12:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,108.977,2.3,37.2009,1.0,146.178,2.3,1.5,1.0,-9999.0,1.0,3.30494,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3759,2.3,27.8709,1.0,103.247,1.0,51.8,2.2,-9999.0,1.0,2.95557,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0961,1.0,33.0778,1.0,89.1739,1.0,3.0,1.0,-9999.0,1.0,2.35152,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7223,1.0,31.6305,1.0,66.3528,1.0,6.6,2.2,-9999.0,1.0,2.01841,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8002,1.0,37.9419,1.0,83.7421,1.0,2.8,1.0,-9999.0,1.0,2.14476,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6659,2.3,24.7586,1.0,86.4246,1.0,0.7,1.0,-9999.0,1.0,2.53498,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0239,1.0,25.6177,1.0,89.6417,1.0,0.7,1.0,-9999.0,1.0,2.31066,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 19:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,153.31,1.0,32.2548,1.0,185.565,1.0,0.0,2.4,-9999.0,1.0,3.03689,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 20:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,204.851,1.0,30.3351,1.0,235.186,1.0,0.0,2.4,-9999.0,1.0,4.38209,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,116.84,1.0,32.3813,1.0,149.221,1.0,0.0,2.4,-9999.0,1.0,4.39728,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9995,1.0,26.8508,1.0,77.8503,1.0,-1.0,3.0,-9999.0,1.0,3.95287,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-05 23:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6168,1.0,23.2684,1.0,57.8852,1.0,0.0,2.4,-9999.0,1.0,3.99271,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9415,1.0,21.4138,1.0,48.3553,1.0,0.0,2.4,-9999.0,1.0,3.20788,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7556,1.0,20.7735,1.0,41.5291,1.0,-0.9,3.0,-9999.0,1.0,2.47065,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1378,1.0,19.0697,1.0,74.2075,1.0,-0.9,3.0,-9999.0,1.0,2.26982,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7938,2.3,19.2205,1.0,107.014,1.0,-0.9,3.0,-9999.0,1.0,2.53929,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6145,1.0,15.4058,1.0,106.02,1.0,-1.0,3.0,-9999.0,1.0,2.71659,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,121.94,1.0,15.6516,1.0,137.591,1.0,-1.0,3.0,-9999.0,1.0,3.13117,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,129.854,1.0,15.3436,1.0,145.198,1.0,0.0,2.4,-9999.0,1.0,3.7948,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,189.649,2.2,20.2411,1.0,209.89,1.0,0.0,2.4,-9999.0,1.0,5.13677,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,110.816,1.0,28.6591,1.0,139.475,1.0,0.5,1.0,-9999.0,1.0,4.90844,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8597,1.0,45.0668,1.0,101.926,1.0,5.5,1.0,-9999.0,1.0,4.1832,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 10:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8697,1.0,39.2573,1.0,57.127,1.0,23.1,1.0,-9999.0,1.0,3.48229,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1254,1.0,28.6011,1.0,38.7266,1.0,31.3,1.0,-9999.0,1.0,3.13828,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 12:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5857,1.0,20.2129,1.0,32.7986,1.0,26.8,1.0,-9999.0,1.0,3.05533,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1026,1.0,20.309,1.0,32.4116,1.0,26.6,1.0,-9999.0,1.0,2.2624,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.302,1.0,8.1545,1.0,14.4565,1.0,21.1,1.0,-9999.0,1.0,1.30124,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 15:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7921,1.0,5.6808,1.0,10.473,1.0,20.1,1.0,-9999.0,1.0,0.691377,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 16:00:00,100,1.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6367,1.0,14.1611,1.0,26.7978,1.0,16.1,1.0,-9999.0,1.0,0.720922,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 17:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4714,1.0,18.2371,1.0,29.7085,1.0,14.5,1.0,-9999.0,1.0,1.28047,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6112,1.0,24.8719,1.0,44.4831,1.0,5.7,1.0,-9999.0,1.0,1.34532,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5775,1.0,24.1779,1.0,47.7554,1.0,2.0,1.0,-9999.0,1.0,1.85437,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7223,1.0,24.2882,1.0,45.0105,1.0,1.8,1.0,-9999.0,1.0,1.48698,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8625,1.0,23.6744,1.0,56.537,1.0,0.7,1.0,-9999.0,1.0,1.83323,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 22:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.89,1.0,17.338,1.0,34.228,1.0,2.9,1.0,-9999.0,1.0,1.99752,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-06 23:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.421,1.0,14.7376,1.0,27.1586,1.0,4.7,1.0,-9999.0,1.0,1.75327,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.532,1.0,12.7686,1.0,21.3006,1.0,5.6,1.0,-9999.0,1.0,1.36954,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 01:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8916,1.0,16.5554,1.0,26.447,1.0,2.1,1.0,-9999.0,1.0,1.3481,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 02:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1315,1.0,19.0129,1.0,44.1444,1.0,0.0,2.4,-9999.0,1.0,1.92664,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5628,1.0,17.1034,1.0,50.6662,1.0,-1.1,3.0,-9999.0,1.0,2.77175,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 04:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6863,1.0,14.7785,1.0,64.4647,1.0,0.0,2.4,-9999.0,1.0,3.26816,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 05:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7954,1.0,15.7023,1.0,59.4976,1.0,0.0,2.4,-9999.0,1.0,2.72164,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8562,2.2,16.9373,1.0,104.794,1.0,0.0,2.4,-9999.0,1.0,2.79631,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 07:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,114.814,2.2,18.5365,1.0,133.35,2.2,0.0,2.4,-9999.0,1.0,3.39264,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1963,1.0,22.3421,1.0,74.5384,1.0,3.5,1.0,-9999.0,1.0,2.66904,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6653,1.0,27.1121,1.0,42.7774,1.0,18.4,1.0,-9999.0,1.0,2.08847,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 10:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3331,1.0,21.6879,1.0,27.021,1.0,30.8,1.0,-9999.0,1.0,1.74514,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0937,1.0,11.782,1.0,16.8757,1.0,28.8,1.0,-9999.0,1.0,1.53062,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 12:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0037,1.0,9.6932,1.0,14.6969,1.0,28.0,1.0,-9999.0,1.0,1.08465,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 13:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4508,1.0,10.4544,1.0,18.9052,1.0,23.8,1.0,-9999.0,1.0,1.54742,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 14:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6442,1.0,2.7184,1.0,5.3626,1.0,22.8,1.0,-9999.0,1.0,0.618806,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 15:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5229,1.0,7.5222,1.0,13.0452,1.0,21.5,1.0,-9999.0,1.0,0.634535,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 16:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3774,1.0,3.0218,1.0,5.3992,1.0,23.1,1.0,-9999.0,1.0,0.451097,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 17:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3373,1.0,3.2944,1.0,5.6316,1.0,23.7,1.0,-9999.0,1.0,0.346105,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 18:00:00,100,1.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7661,1.0,4.1128,1.0,5.8788,1.0,22.7,1.0,-9999.0,1.0,0.483967,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 19:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.945,1.0,11.9662,1.0,15.9112,1.0,15.0,2.3,-9999.0,1.0,0.438222,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 20:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9173,1.0,12.7874,1.0,15.7048,1.0,12.0,2.3,-9999.0,1.0,0.550751,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
