Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-07 09:00:00,79,47.4498,1.0,68.0,1.0,-9999.0,1.0,27.058,2.2,13.0163,1.0,40.0743,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 10:00:00,79,52.7907,1.0,66.0,1.0,-9999.0,1.0,21.4971,1.0,20.0088,1.0,41.506,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 11:00:00,79,45.9125,1.0,59.0,1.0,-9999.0,1.0,11.8451,1.0,16.6002,1.0,28.4453,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 12:00:00,79,34.0398,1.0,54.0,1.0,-9999.0,1.0,6.6915,1.0,16.5173,1.0,23.2088,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 13:00:00,79,28.0993,1.0,38.0,1.0,-9999.0,1.0,3.8742,1.0,18.1448,1.0,22.019,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 14:00:00,79,25.6885,1.0,49.0,1.0,-9999.0,1.0,4.216,1.0,11.0098,1.0,15.2258,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 15:00:00,79,29.338,1.0,62.0,1.0,-9999.0,1.0,1.886,1.0,14.1683,1.0,16.0543,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 16:00:00,79,14.689,1.0,46.0,1.0,-9999.0,1.0,1.0966,1.0,14.055,1.0,15.1517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 17:00:00,79,-10.8034,3.0,45.0,1.0,-9999.0,1.0,2.3697,1.0,13.4579,1.0,15.8276,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 18:00:00,79,20.2977,1.0,60.0,1.0,-9999.0,1.0,3.4332,1.0,12.9291,1.0,16.3623,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 19:00:00,79,24.9914,1.0,54.0,1.0,-9999.0,1.0,5.0519,1.0,15.0168,1.0,20.0687,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 20:00:00,79,20.1833,1.0,49.0,1.0,-9999.0,1.0,5.134,1.0,11.5839,1.0,16.7179,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 21:00:00,79,30.8265,1.0,59.0,1.0,-9999.0,1.0,7.335,1.0,13.0368,1.0,20.3718,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 22:00:00,79,33.1985,1.0,84.0,1.0,-9999.0,1.0,9.13,1.0,14.7277,1.0,23.8576,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 23:00:00,79,29.4953,1.0,54.0,1.0,-9999.0,1.0,10.4571,1.0,16.6977,1.0,27.1548,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 00:00:00,79,16.4158,1.0,37.0,1.0,-9999.0,1.0,6.8336,1.0,9.6144,1.0,16.448,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 01:00:00,79,14.0578,2.6,14.0,2.6,-9999.0,1.0,5.8164,1.0,5.2974,1.0,11.1138,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 02:00:00,79,21.0991,1.0,35.0,1.0,-9999.0,1.0,5.8844,1.0,8.7367,1.0,14.621,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 03:00:00,79,22.277,1.0,25.0,1.0,-9999.0,1.0,6.8097,1.0,13.7624,1.0,20.5721,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 04:00:00,79,26.9897,1.0,36.0,1.0,-9999.0,1.0,7.8636,1.0,15.6477,2.3,23.5113,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 05:00:00,79,22.2667,1.0,32.0,1.0,-9999.0,1.0,7.4219,1.0,16.7334,2.3,24.1553,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 06:00:00,79,30.4726,1.0,59.0,1.0,-9999.0,1.0,7.7507,1.0,14.0196,1.0,21.7703,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 07:00:00,79,28.1314,1.0,66.0,1.0,-9999.0,1.0,11.9675,1.0,11.1885,1.0,23.156,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 08:00:00,79,31.6517,1.0,59.0,1.0,-9999.0,1.0,19.2035,1.0,10.3368,1.0,29.5403,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 09:00:00,79,35.2838,1.0,66.0,1.0,-9999.0,1.0,30.0402,2.2,19.6278,1.0,49.668,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 10:00:00,79,37.8982,1.0,64.0,1.0,-9999.0,1.0,28.8285,2.2,21.3448,1.0,50.1733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 11:00:00,79,35.6785,1.0,64.0,1.0,-9999.0,1.0,18.6851,1.0,20.321,1.0,39.0061,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 12:00:00,79,40.5701,1.0,59.0,1.0,-9999.0,1.0,12.0674,1.0,23.9832,1.0,36.0506,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 13:00:00,79,38.4087,1.0,64.0,1.0,-9999.0,1.0,9.8594,1.0,25.9211,1.0,35.7805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 14:00:00,79,38.5665,1.0,53.0,1.0,-9999.0,1.0,7.7328,1.0,29.3198,1.0,37.0526,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 15:00:00,79,21.7045,1.0,46.0,1.0,-9999.0,1.0,4.0898,1.0,22.3846,1.0,26.4745,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 16:00:00,79,26.5498,1.0,52.0,1.0,-9999.0,1.0,3.0485,1.0,17.8145,1.0,20.863,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 17:00:00,79,31.309,1.0,56.0,1.0,-9999.0,1.0,2.3707,1.0,18.1794,1.0,20.5501,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 18:00:00,79,31.1079,1.0,71.0,1.0,-9999.0,1.0,2.1186,1.0,16.8406,1.0,18.9592,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 19:00:00,79,39.222,1.0,89.0,1.0,-9999.0,1.0,3.0939,1.0,20.9845,1.0,24.0784,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 20:00:00,79,34.4045,1.0,72.0,1.0,-9999.0,1.0,3.9541,1.0,22.7735,1.0,26.7276,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 21:00:00,79,35.5976,1.0,69.0,1.0,-9999.0,1.0,6.4812,1.0,18.6557,1.0,25.1369,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 22:00:00,79,30.7513,1.0,68.0,1.0,-9999.0,1.0,9.6624,1.0,17.4621,1.0,27.1245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-08 23:00:00,79,37.8061,1.0,74.0,1.0,-9999.0,1.0,10.7144,1.0,14.6142,1.0,25.3286,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 00:00:00,79,46.0434,1.0,75.0,1.0,-9999.0,1.0,10.4883,1.0,13.1418,1.0,23.6301,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 01:00:00,79,57.8991,1.0,81.0,1.0,-9999.0,1.0,10.959,1.0,12.0033,1.0,22.9623,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 02:00:00,79,33.0826,1.0,52.0,1.0,-9999.0,1.0,7.0922,1.0,8.389,1.0,15.4812,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 03:00:00,79,23.6094,1.0,38.0,1.0,-9999.0,1.0,6.6862,1.0,7.7643,1.0,14.4505,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 04:00:00,79,21.2293,1.0,52.0,1.0,-9999.0,1.0,6.8682,1.0,8.9115,1.0,15.7798,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 05:00:00,79,18.817,1.0,27.0,1.0,-9999.0,1.0,6.8351,1.0,8.0945,1.0,14.9297,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 06:00:00,79,11.7451,1.0,17.0,1.0,-9999.0,1.0,6.1121,1.0,6.8157,1.0,12.9277,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 07:00:00,79,17.6007,1.0,46.0,1.0,-9999.0,1.0,6.0932,1.0,8.4013,1.0,14.4946,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 08:00:00,79,36.4272,1.0,91.0,1.0,-9999.0,1.0,7.1171,1.0,9.4285,1.0,16.5456,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 09:00:00,79,31.9106,1.0,62.0,1.0,-9999.0,1.0,13.9718,1.0,13.1199,1.0,27.0917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 10:00:00,79,27.3795,1.0,28.0,1.0,-9999.0,1.0,10.0594,1.0,9.8768,1.0,19.9363,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 11:00:00,79,20.3297,1.0,34.0,1.0,-9999.0,1.0,8.7843,1.0,10.7098,1.0,19.4941,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 12:00:00,79,15.4765,1.0,31.0,1.0,-9999.0,1.0,5.67,1.0,8.6976,1.0,14.3676,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 13:00:00,79,12.9336,1.0,36.0,1.0,-9999.0,1.0,3.9044,1.0,8.2717,1.0,12.1761,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 14:00:00,79,20.04,1.0,32.0,1.0,-9999.0,1.0,4.5909,1.0,10.1612,1.0,14.7521,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 15:00:00,79,27.2555,1.0,48.0,1.0,-9999.0,1.0,7.7271,1.0,12.9077,1.0,20.6348,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 16:00:00,79,23.7799,1.0,38.0,1.0,-9999.0,1.0,7.027,1.0,9.3084,1.0,16.3354,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 17:00:00,79,21.4192,1.0,33.0,1.0,-9999.0,1.0,6.9648,1.0,12.3753,1.0,19.3401,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 18:00:00,79,27.314,1.0,46.0,1.0,-9999.0,1.0,6.1911,1.0,13.477,1.0,19.6681,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 19:00:00,79,36.608,1.0,73.0,1.0,-9999.0,1.0,6.2961,1.0,16.2086,1.0,22.5047,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 20:00:00,79,29.4449,1.0,59.0,1.0,-9999.0,1.0,8.562,1.0,17.3387,1.0,25.9007,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 21:00:00,79,25.8628,1.0,55.0,1.0,-9999.0,1.0,10.7917,1.0,13.7304,1.0,24.5221,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 22:00:00,79,27.0163,1.0,58.0,1.0,-9999.0,1.0,10.1037,1.0,11.6405,1.0,21.7442,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-09 23:00:00,79,34.0626,1.0,66.0,1.0,-9999.0,1.0,10.5123,1.0,11.5536,1.0,22.0659,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 00:00:00,79,35.2549,1.0,60.0,1.0,-9999.0,1.0,13.4814,1.0,12.8277,1.0,26.3091,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 01:00:00,79,30.5417,1.0,51.0,1.0,-9999.0,1.0,19.6116,2.3,13.3637,1.0,32.9753,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 02:00:00,79,31.7422,1.0,58.0,1.0,-9999.0,1.0,17.7367,2.3,14.2902,2.3,32.0269,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 03:00:00,79,27.0377,1.0,48.0,1.0,-9999.0,1.0,16.258,2.3,13.7994,1.0,30.0574,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 04:00:00,79,23.4952,1.0,35.0,1.0,-9999.0,1.0,9.5585,1.0,14.2927,1.0,23.8512,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 05:00:00,79,30.5609,1.0,48.0,1.0,-9999.0,1.0,9.6853,1.0,14.0427,1.0,23.728,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 06:00:00,79,30.5631,1.0,56.0,1.0,-9999.0,1.0,14.303,1.0,13.5662,1.0,27.8692,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 07:00:00,79,28.19,1.0,66.0,1.0,-9999.0,1.0,26.9345,1.0,14.3337,1.0,41.2682,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 08:00:00,79,24.743,1.0,60.0,1.0,-9999.0,1.0,29.7387,1.0,13.7874,1.0,43.5261,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 09:00:00,79,27.3394,1.0,37.0,1.0,-9999.0,1.0,20.0303,1.0,13.8611,1.0,33.8914,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 10:00:00,79,27.5886,1.0,33.0,1.0,-9999.0,1.0,11.2109,1.0,10.5456,1.0,21.7565,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 11:00:00,79,26.5747,1.0,36.0,1.0,-9999.0,1.0,9.5365,1.0,11.3931,1.0,20.9296,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 12:00:00,79,29.1367,1.0,38.0,1.0,-9999.0,1.0,2.9853,1.0,13.4776,1.0,16.4629,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
