Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 07:00:00,79,25.8654,1.0,96.0,1.0,-9999.0,1.0,32.4375,1.9,8.1046,1.9,40.5422,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 08:00:00,79,52.0188,1.0,126.0,1.0,-9999.0,1.0,35.0561,1.8,7.5715,1.8,42.6276,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 09:00:00,79,47.6146,1.0,77.0,1.0,-9999.0,1.0,31.743,1.8,16.6864,1.8,48.4294,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 10:00:00,79,52.9767,2.6,48.0,2.6,-9999.0,1.0,24.049,1.8,19.2566,1.8,43.3056,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 11:00:00,79,37.555,2.6,35.0,2.6,-9999.0,1.0,12.9642,1.8,14.4606,1.8,27.4248,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 12:00:00,79,36.6419,1.0,44.0,1.0,-9999.0,1.0,7.9263,1.8,13.725,1.8,21.6514,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 13:00:00,79,24.4779,1.0,38.0,1.0,-9999.0,1.0,3.9102,1.8,14.1597,1.8,18.0699,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 14:00:00,79,-18.0065,3.0,36.0,1.0,-9999.0,1.0,1.7912,1.8,7.9272,1.8,9.7184,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 15:00:00,79,-11.7441,3.0,26.0,1.0,-9999.0,1.0,2.5079,1.8,6.9992,1.8,9.5071,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 16:00:00,79,24.787,1.0,66.0,1.0,-9999.0,1.0,5.8458,1.8,14.5906,1.8,20.4364,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 17:00:00,79,31.9813,1.0,67.0,1.0,-9999.0,1.0,12.756,2.3,13.4254,1.8,26.1814,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 18:00:00,79,36.6714,1.0,89.0,1.0,-9999.0,1.0,19.5251,2.3,19.7411,1.8,39.2661,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 19:00:00,79,29.5157,2.3,96.0,1.0,-9999.0,1.0,16.7463,1.9,10.7858,1.9,27.5321,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 20:00:00,79,38.9465,1.0,100.0,1.0,-9999.0,1.0,26.8567,1.9,14.6877,1.9,41.5444,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 21:00:00,79,25.9185,1.0,65.0,1.0,-9999.0,1.0,30.0707,1.9,18.9208,1.9,48.9915,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 22:00:00,79,21.1616,1.0,59.0,1.0,-9999.0,1.0,21.1865,1.9,16.2265,1.9,37.413,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 23:00:00,79,22.3435,1.0,45.0,1.0,-9999.0,1.0,22.4624,1.9,15.3298,1.9,37.7921,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 00:00:00,79,21.1538,1.0,67.0,1.0,-9999.0,1.0,26.4853,1.9,16.4956,1.9,42.9809,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 01:00:00,79,25.8577,1.0,62.0,1.0,-9999.0,1.0,21.3618,1.9,12.477,1.9,33.8388,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 02:00:00,79,18.7973,1.0,58.0,1.0,-9999.0,1.0,16.7392,1.9,10.1474,1.9,26.8866,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 03:00:00,79,24.6812,1.0,56.0,1.0,-9999.0,1.0,13.2686,1.9,8.7723,1.9,22.0409,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 04:00:00,79,25.8819,1.0,57.0,1.0,-9999.0,1.0,13.6949,1.9,8.5933,1.9,22.2882,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 05:00:00,79,30.606,1.0,56.0,1.0,-9999.0,1.0,19.036,1.9,9.1867,1.9,28.2227,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 06:00:00,79,16.4335,1.0,25.0,1.0,-9999.0,1.0,25.0919,1.9,11.4697,1.9,36.5616,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 07:00:00,79,23.4748,1.0,35.0,1.0,-9999.0,1.0,22.1138,1.9,13.2218,1.9,35.3356,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 08:00:00,79,17.5933,1.0,31.0,1.0,-9999.0,1.0,39.6433,1.9,16.3509,1.9,55.9942,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 09:00:00,79,27.0845,1.0,38.0,1.0,-9999.0,1.0,34.9913,1.0,17.3271,1.0,52.3184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 10:00:00,79,35.5262,1.0,48.0,1.0,-9999.0,1.0,31.4833,2.3,18.9779,1.0,50.4612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 11:00:00,79,40.4482,1.0,62.0,1.0,-9999.0,1.0,23.5272,2.3,19.5551,1.0,43.0824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 12:00:00,79,23.8105,1.0,38.0,1.0,-9999.0,1.0,18.2801,2.3,24.341,1.0,42.6211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 13:00:00,79,10.687,1.0,39.0,1.0,-9999.0,1.0,14.6484,2.3,22.8296,1.0,37.478,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 14:00:00,79,11.8668,1.0,31.0,1.0,-9999.0,1.0,12.223,2.3,9.0123,1.0,21.2352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 15:00:00,79,5.92576,1.0,8.0,1.0,-9999.0,1.0,12.6603,2.3,7.5934,1.0,20.2538,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 16:00:00,79,2.36397,1.0,20.0,1.0,-9999.0,1.0,9.295,1.0,4.1167,1.0,13.4118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 17:00:00,79,18.8489,1.0,44.0,1.0,-9999.0,1.0,10.5696,1.0,6.7131,1.0,17.2827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 18:00:00,79,12.9127,1.0,27.0,1.0,-9999.0,1.0,10.9673,1.9,8.4886,1.9,19.456,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 19:00:00,79,11.7023,1.0,39.0,1.0,-9999.0,1.0,11.3831,1.9,8.4054,1.9,19.7885,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 20:00:00,79,23.3758,1.0,51.0,1.0,-9999.0,1.0,15.1007,1.9,9.8322,1.9,24.9329,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 21:00:00,79,12.8407,1.0,30.0,1.0,-9999.0,1.0,20.6336,1.9,10.6721,1.9,31.3057,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 22:00:00,79,11.6572,1.0,33.0,1.0,-9999.0,1.0,10.8516,1.9,5.9952,1.9,16.8468,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-08 23:00:00,79,10.4804,1.0,41.0,1.0,-9999.0,1.0,9.8464,1.9,6.3046,1.9,16.151,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 00:00:00,79,11.6522,1.0,33.0,1.0,-9999.0,1.0,9.0496,1.9,5.885,1.9,14.9346,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 01:00:00,79,10.4815,1.0,47.0,1.0,-9999.0,1.0,10.0991,1.9,7.9569,1.9,18.056,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 02:00:00,79,10.4731,1.0,39.0,1.0,-9999.0,1.0,6.9051,1.9,6.0684,1.9,12.9735,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 03:00:00,79,18.6442,1.0,48.0,1.0,-9999.0,1.0,6.9224,1.9,4.3445,1.9,11.2669,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 04:00:00,79,9.32185,1.0,35.0,1.0,-9999.0,1.0,7.5257,1.9,5.1767,1.9,12.7023,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 05:00:00,79,13.9676,1.0,24.0,1.0,-9999.0,1.0,7.6714,1.9,4.3241,1.9,11.9955,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 06:00:00,79,8.14134,1.0,21.0,1.0,-9999.0,1.0,12.1496,1.9,6.9334,1.9,19.0829,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 07:00:00,79,12.8121,1.0,37.0,1.0,-9999.0,1.0,14.2969,1.9,7.1893,1.9,21.4862,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 08:00:00,79,52.7565,2.2,129.0,2.2,-9999.0,1.0,19.353,1.0,7.6845,1.0,27.0375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 09:00:00,79,31.7621,1.0,72.0,1.0,-9999.0,1.0,23.513,1.0,11.5428,1.0,35.0558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 10:00:00,79,41.5247,1.0,69.0,1.0,-9999.0,1.0,23.4655,1.0,13.425,1.0,36.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 11:00:00,79,39.5614,1.0,51.0,1.0,-9999.0,1.0,17.5816,1.0,13.1854,1.0,30.7669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 12:00:00,79,21.7387,1.0,26.0,1.0,-9999.0,1.0,12.4748,1.0,14.7711,1.0,27.2459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 13:00:00,79,13.3385,1.0,34.0,1.0,-9999.0,1.0,6.6632,1.0,6.8079,1.0,13.4711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 14:00:00,79,18.242,1.0,24.0,1.0,-9999.0,1.0,4.2247,1.0,2.2235,1.0,6.4482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 15:00:00,79,7.29404,1.0,25.0,1.0,-9999.0,1.0,3.7654,1.0,2.09,1.0,5.8554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 16:00:00,79,0.5,2.4,20.0,1.0,-9999.0,1.0,3.0164,1.0,1.4728,1.0,4.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 17:00:00,79,-7.22804,3.0,11.0,1.0,-9999.0,1.0,3.5163,1.0,2.5001,1.0,6.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 18:00:00,79,-7.16405,3.0,12.0,1.0,-9999.0,1.0,5.8694,1.0,6.4798,1.0,12.3492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 19:00:00,79,0.5,2.4,9.0,1.0,-9999.0,1.0,6.0205,1.0,7.0469,1.0,13.0674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 20:00:00,79,9.44474,1.0,27.0,1.0,-9999.0,1.0,8.5742,1.0,10.7797,1.0,19.3539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 21:00:00,79,25.911,1.0,71.0,1.0,-9999.0,1.0,8.4073,1.9,8.4028,1.9,16.8101,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 22:00:00,79,19.9051,1.0,57.0,1.0,-9999.0,1.0,11.2809,1.9,7.1778,1.9,18.4587,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-09 23:00:00,79,12.8699,1.0,46.0,1.0,-9999.0,1.0,9.8102,1.9,5.4888,1.9,15.299,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 00:00:00,79,14.0565,1.0,40.0,1.0,-9999.0,1.0,10.8,1.9,5.5556,1.9,16.3556,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 01:00:00,79,8.20282,1.0,39.0,1.0,-9999.0,1.0,10.9611,1.9,5.0297,1.9,15.9908,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 02:00:00,79,14.0556,1.0,37.0,1.0,-9999.0,1.0,9.6776,1.9,4.5763,1.9,14.2539,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 03:00:00,79,5.86134,1.0,31.0,1.0,-9999.0,1.0,9.0219,1.9,3.2882,1.9,12.3102,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 04:00:00,79,12.9108,1.0,38.0,1.0,-9999.0,1.0,8.8644,1.9,3.199,1.9,12.0635,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 05:00:00,79,11.7272,1.0,34.0,1.0,-9999.0,1.0,11.9301,1.9,4.3626,1.9,16.2928,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 06:00:00,79,9.37465,1.0,14.0,1.0,-9999.0,1.0,13.3539,1.9,7.7437,1.9,21.0976,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 07:00:00,79,4.6818,1.0,35.0,1.0,-9999.0,1.0,10.545,1.0,11.1106,1.0,21.6556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 08:00:00,79,8.18566,2.6,-4.0,3.0,-9999.0,1.0,12.102,1.0,10.4581,1.0,22.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 09:00:00,79,14.1155,2.6,5.0,2.6,-9999.0,1.0,14.2123,1.0,9.7314,1.0,23.9437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-10 10:00:00,79,30.8696,1.0,37.0,1.0,-9999.0,1.0,14.7993,1.0,8.3767,1.0,23.176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
