Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 15:00:00,106,-5.81785,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.552,1.0,99.287,1.0,616.275,1.0,0.09,1.0,-9999.0,1.0,16.758,1.0,0.344,1.0
2024-11-07 16:00:00,106,9.12777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.763,1.0,97.164,1.0,616.598,1.0,0.0,1.0,-9999.0,1.0,17.82,1.0,0.164,1.0
2024-11-07 17:00:00,106,12.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,96.948,1.0,616.804,1.0,0.0,1.0,-9999.0,1.0,18.111,1.0,0.267,1.0
2024-11-07 18:00:00,106,10.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.668,1.0,96.433,1.0,617.401,1.0,0.03,1.0,-9999.0,1.0,17.848,1.0,0.829,1.0
2024-11-07 19:00:00,106,9.78197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.404,1.0,96.652,1.0,617.974,1.0,0.42,1.0,-9999.0,1.0,17.461,1.0,0.808,1.0
2024-11-07 20:00:00,106,8.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.07,1.0,97.406,1.0,618.252,1.0,0.14,1.0,-9999.0,1.0,16.999,1.0,0.867,1.0
2024-11-07 21:00:00,106,9.49403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.423,1.0,97.16,1.0,618.303,1.0,0.03,1.0,-9999.0,1.0,16.823,1.0,0.887,1.0
2024-11-07 22:00:00,106,10.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.012,1.0,97.608,1.0,618.065,1.0,0.0,1.0,-9999.0,1.0,16.795,1.0,0.648,1.0
2024-11-07 23:00:00,106,10.9045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.132,1.0,97.092,1.0,618.174,1.0,0.0,1.0,-9999.0,1.0,16.709,1.0,0.998,1.0
2024-11-08 00:00:00,106,12.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.699,1.0,97.559,1.0,617.671,1.0,0.0,1.0,-9999.0,1.0,16.374,1.0,0.622,1.0
2024-11-08 01:00:00,106,6.35304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.224,1.0,96.937,1.0,617.115,1.0,0.0,1.0,-9999.0,1.0,16.143,1.0,0.899,1.0
2024-11-08 02:00:00,106,10.4262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.59,1.0,96.445,1.0,616.855,1.0,0.0,1.0,-9999.0,1.0,16.075,1.0,0.968,1.0
2024-11-08 03:00:00,106,6.70963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.856,1.0,96.889,1.0,616.95,1.0,0.05,1.0,-9999.0,1.0,16.34,1.0,0.611,1.0
2024-11-08 04:00:00,106,8.86611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.368,1.0,97.269,1.0,617.124,1.0,0.08,1.0,-9999.0,1.0,16.4,1.0,0.179,1.0
2024-11-08 05:00:00,106,11.9917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.372,1.0,97.936,1.0,617.454,1.0,0.4,1.0,-9999.0,1.0,16.319,1.0,0.363,1.0
2024-11-08 06:00:00,106,7.0777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.47,1.0,97.877,1.0,617.935,1.0,0.11,1.0,-9999.0,1.0,16.283,1.0,0.257,1.0
2024-11-08 07:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.472,1.0,97.167,1.0,618.684,1.0,0.85,1.0,-9999.0,1.0,16.412,1.0,0.407,1.0
2024-11-08 08:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.882,1.0,96.175,1.0,618.675,1.0,0.07,1.0,-9999.0,1.0,17.038,1.0,0.569,1.0
2024-11-08 09:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.956,1.0,93.75,1.0,618.443,1.0,0.02,1.0,-9999.0,1.0,17.844,1.0,0.633,1.0
2024-11-08 10:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.928,1.0,88.304,1.0,618.061,1.0,0.0,1.0,-9999.0,1.0,19.275,1.0,0.836,1.0
2024-11-08 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.479,1.0,87.408,1.0,617.683,1.0,0.07,1.0,-9999.0,1.0,19.461,1.0,0.574,1.0
2024-11-08 12:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.828,1.0,87.051,1.0,617.211,1.0,0.22,1.0,-9999.0,1.0,19.137,1.0,0.163,1.0
2024-11-08 13:00:00,106,-10.9968,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.709,1.0,86.336,1.0,616.772,1.0,0.14,1.0,-9999.0,1.0,18.726,1.0,0.276,1.0
2024-11-08 14:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.529,1.0,84.471,1.0,616.488,1.0,0.2,1.0,-9999.0,1.0,18.411,1.0,0.477,1.0
2024-11-08 15:00:00,106,4.95423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.584,1.0,88.566,1.0,616.695,1.0,0.23,1.0,-9999.0,1.0,17.555,1.0,0.467,1.0
2024-11-08 16:00:00,106,5.91471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.172,1.0,90.96,1.0,617.085,1.0,0.28,1.0,-9999.0,1.0,16.885,1.0,0.54,1.0
2024-11-08 17:00:00,106,3.8488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.413,1.0,94.477,1.0,617.61,1.0,0.16,1.0,-9999.0,1.0,15.848,1.0,0.953,1.0
2024-11-08 18:00:00,106,1.79923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.796,1.0,95.426,1.0,618.244,1.0,0.21,1.0,-9999.0,1.0,15.34,1.0,1.083,1.0
2024-11-08 19:00:00,106,5.13658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.199,1.0,95.7,1.0,618.948,1.0,0.17,1.0,-9999.0,1.0,15.24,1.0,1.099,1.0
2024-11-08 20:00:00,106,2.86018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.098,1.0,95.492,1.0,619.389,1.0,0.17,1.0,-9999.0,1.0,14.975,1.0,1.059,1.0
2024-11-08 21:00:00,106,5.35391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.651,1.0,95.386,1.0,619.545,1.0,0.12,1.0,-9999.0,1.0,14.702,1.0,1.094,1.0
2024-11-08 22:00:00,106,0.118816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.41,1.0,95.731,1.0,619.42,1.0,0.18,1.0,-9999.0,1.0,14.517,1.0,0.964,1.0
2024-11-08 23:00:00,106,0.355963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.591,1.0,96.047,1.0,619.326,1.0,0.19,1.0,-9999.0,1.0,14.301,1.0,1.084,1.0
2024-11-09 00:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.341,1.0,96.427,1.0,618.995,1.0,0.41,1.0,-9999.0,1.0,14.176,1.0,0.929,1.0
2024-11-09 01:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.93,1.0,96.71,1.0,618.51,1.0,0.22,1.0,-9999.0,1.0,14.076,1.0,0.928,1.0
2024-11-09 02:00:00,106,0.592912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.62,1.0,97.151,1.0,618.21,1.0,0.09,1.0,-9999.0,1.0,14.226,1.0,0.511,1.0
2024-11-09 03:00:00,106,3.08456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.958,1.0,96.96,1.0,618.166,1.0,0.32,1.0,-9999.0,1.0,14.247,1.0,0.847,1.0
2024-11-09 04:00:00,106,0.356456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.085,1.0,97.212,1.0,618.222,1.0,0.13,1.0,-9999.0,1.0,14.291,1.0,0.707,1.0
2024-11-09 05:00:00,106,0.237555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.147,1.0,96.798,1.0,618.571,1.0,0.09,1.0,-9999.0,1.0,14.368,1.0,0.769,1.0
2024-11-09 06:00:00,106,2.13874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.013,1.0,96.944,1.0,619.02,1.0,0.0,1.0,-9999.0,1.0,14.637,1.0,0.651,1.0
2024-11-09 07:00:00,106,4.15596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.817,1.0,94.376,1.0,619.014,1.0,0.0,1.0,-9999.0,1.0,15.874,1.0,0.264,1.0
2024-11-09 08:00:00,106,6.88974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.347,1.0,88.949,1.0,618.946,1.0,0.0,1.0,-9999.0,1.0,17.332,1.0,0.487,1.0
2024-11-09 09:00:00,106,4.41289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.823,1.0,82.658,1.0,618.737,1.0,0.0,1.0,-9999.0,1.0,18.636,1.0,0.539,1.0
2024-11-09 10:00:00,106,3.11496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.078,1.0,73.358,1.0,618.163,1.0,0.0,1.0,-9999.0,1.0,20.445,1.0,0.702,1.0
2024-11-09 11:00:00,106,9.27736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.442,1.0,65.859,1.0,617.371,1.0,0.0,1.0,-9999.0,1.0,22.254,1.0,1.09,1.0
2024-11-09 12:00:00,106,7.28084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.75,1.0,61.887,1.0,616.676,1.0,0.0,1.0,-9999.0,1.0,23.758,1.0,1.353,1.0
2024-11-09 13:00:00,106,3.66745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.108,1.0,59.861,1.0,616.071,1.0,0.0,1.0,-9999.0,1.0,24.214,1.0,1.625,1.0
2024-11-09 14:00:00,106,5.16458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.518,1.0,59.574,1.0,615.417,1.0,0.0,1.0,-9999.0,1.0,24.74,1.0,1.208,1.0
2024-11-09 15:00:00,106,7.02185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.996,1.0,67.224,1.0,615.606,1.0,0.0,1.0,-9999.0,1.0,22.705,1.0,0.749,1.0
2024-11-09 16:00:00,106,-9.7562,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.457,1.0,67.955,1.0,615.699,1.0,0.0,1.0,-9999.0,1.0,22.182,1.0,0.479,1.0
2024-11-09 17:00:00,106,4.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.673,1.0,87.018,1.0,616.323,1.0,1.36,1.0,-9999.0,1.0,19.046,1.0,0.385,1.0
2024-11-09 18:00:00,106,7.94525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.786,1.0,94.888,1.0,617.622,1.0,0.42,1.0,-9999.0,1.0,17.595,1.0,0.251,1.0
2024-11-09 19:00:00,106,0.604054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.078,1.0,96.062,1.0,618.3,1.0,0.11,1.0,-9999.0,1.0,16.908,1.0,0.121,1.0
2024-11-09 20:00:00,106,3.96594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.962,1.0,96.534,1.0,618.86,1.0,0.14,1.0,-9999.0,1.0,16.755,1.0,0.58,1.0
2024-11-09 21:00:00,106,4.19787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.885,1.0,95.143,1.0,619.421,1.0,0.63,1.0,-9999.0,1.0,16.571,1.0,0.831,1.0
2024-11-09 22:00:00,106,5.86323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.866,1.0,96.69,1.0,619.611,1.0,0.3,1.0,-9999.0,1.0,15.913,1.0,0.687,1.0
2024-11-09 23:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.103,1.0,96.728,1.0,619.383,1.0,0.11,1.0,-9999.0,1.0,15.808,1.0,0.837,1.0
2024-11-10 00:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.377,1.0,96.042,1.0,618.981,1.0,0.0,1.0,-9999.0,1.0,15.642,1.0,0.856,1.0
2024-11-10 01:00:00,106,0.834447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.787,1.0,96.577,1.0,618.618,1.0,0.07,1.0,-9999.0,1.0,15.368,1.0,1.031,1.0
2024-11-10 02:00:00,106,3.57604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.908,1.0,96.566,1.0,618.478,1.0,0.13,1.0,-9999.0,1.0,15.285,1.0,0.988,1.0
2024-11-10 03:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.53,1.0,96.683,1.0,618.362,1.0,0.1,1.0,-9999.0,1.0,15.264,1.0,0.941,1.0
2024-11-10 04:00:00,106,2.74005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.69,1.0,96.713,1.0,618.533,1.0,0.1,1.0,-9999.0,1.0,15.258,1.0,0.925,1.0
2024-11-10 05:00:00,106,4.52778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.766,1.0,96.588,1.0,618.911,1.0,0.01,1.0,-9999.0,1.0,15.445,1.0,0.809,1.0
2024-11-10 06:00:00,106,5.00276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.997,1.0,97.783,1.0,619.249,1.0,2.79,1.0,-9999.0,1.0,15.479,1.0,0.484,1.0
2024-11-10 07:00:00,106,2.26362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,97.951,1.0,619.969,1.0,1.22,1.0,-9999.0,1.0,15.546,1.0,0.273,1.0
2024-11-10 08:00:00,106,1.07138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.36,1.0,94.756,1.0,620.016,1.0,0.07,1.0,-9999.0,1.0,16.596,1.0,0.501,1.0
2024-11-10 09:00:00,106,2.73625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.064,1.0,91.105,1.0,619.696,1.0,0.0,1.0,-9999.0,1.0,17.352,1.0,0.31,1.0
2024-11-10 10:00:00,106,4.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.108,1.0,87.59,1.0,619.242,1.0,0.0,1.0,-9999.0,1.0,18.229,1.0,0.034,1.0
2024-11-10 11:00:00,106,1.19712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.125,1.0,80.489,1.0,618.249,1.0,0.0,1.0,-9999.0,1.0,19.892,1.0,0.228,1.0
2024-11-10 12:00:00,106,3.12794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.262,1.0,69.502,1.0,617.181,1.0,0.0,1.0,-9999.0,1.0,22.19,1.0,0.653,1.0
2024-11-10 13:00:00,106,5.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.093,1.0,69.843,1.0,616.333,1.0,0.02,1.0,-9999.0,1.0,22.756,1.0,0.862,1.0
2024-11-10 14:00:00,106,0.611647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.123,1.0,69.409,1.0,615.925,1.0,0.03,1.0,-9999.0,1.0,22.537,1.0,0.656,1.0
2024-11-10 15:00:00,106,6.85238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.674,1.0,83.136,1.0,615.964,1.0,0.05,1.0,-9999.0,1.0,19.817,1.0,0.304,1.0
2024-11-10 16:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.435,1.0,87.878,1.0,616.321,1.0,0.09,1.0,-9999.0,1.0,19.369,1.0,0.463,1.0
2024-11-10 17:00:00,106,5.8167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.575,1.0,90.502,1.0,616.637,1.0,0.0,1.0,-9999.0,1.0,18.447,1.0,0.978,1.0
2024-11-10 18:00:00,106,8.10819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.643,1.0,91.475,1.0,617.226,1.0,0.0,1.0,-9999.0,1.0,17.098,1.0,1.329,1.0
2024-11-10 19:00:00,106,4.34182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.492,1.0,91.987,1.0,617.961,1.0,0.0,1.0,-9999.0,1.0,16.826,1.0,1.393,1.0
2024-11-10 20:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.678,1.0,92.743,1.0,618.484,1.0,0.0,1.0,-9999.0,1.0,17.022,1.0,1.178,1.0
2024-11-10 21:00:00,106,3.59133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.251,1.0,92.942,1.0,618.9,1.0,0.0,1.0,-9999.0,1.0,17.31,1.0,1.043,1.0
2024-11-10 22:00:00,106,1.91515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.525,1.0,92.465,1.0,619.071,1.0,0.01,1.0,-9999.0,1.0,17.493,1.0,0.932,1.0
