Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 19:00:00,104,14.0,1.0,16.0,1.0,-9999.0,1.0,1.13325,1.8,24.4209,1.8,25.5541,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.985,1.0,70.042,1.0,635.692,1.0,0.0,1.0,-9999.0,1.0,24.259,1.0,2.804,1.0
2024-09-07 20:00:00,104,13.0,1.0,21.0,1.0,-9999.0,1.0,1.88229,1.8,28.1441,1.8,30.0264,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.126,1.0,75.155,1.0,636.442,1.0,0.0,1.0,-9999.0,1.0,23.476,1.0,2.887,1.0
2024-09-07 21:00:00,104,16.0,1.0,31.0,1.0,-9999.0,1.0,2.44837,1.8,23.6674,1.8,26.1158,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.043,1.0,80.229,1.0,636.922,1.0,0.0,1.0,-9999.0,1.0,22.457,1.0,3.364,1.0
2024-09-07 22:00:00,104,21.0,1.0,33.0,1.0,-9999.0,1.0,1.34966,1.8,17.9368,1.8,19.2864,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.284,1.0,79.533,1.0,637.119,1.0,0.0,1.0,-9999.0,1.0,22.139,1.0,3.047,1.0
2024-09-07 23:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,0.743566,1.8,14.1064,1.8,14.85,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.48,1.0,80.026,1.0,637.037,1.0,0.0,1.0,-9999.0,1.0,21.795,1.0,2.881,1.0
2024-09-08 00:00:00,104,17.0,1.0,19.0,1.0,-9999.0,1.0,1.07011,1.8,17.4705,1.8,18.5406,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.03,1.0,80.265,1.0,636.877,1.0,0.0,1.0,-9999.0,1.0,21.417,1.0,1.864,1.0
2024-09-08 01:00:00,104,13.0,2.6,9.0,2.6,-9999.0,1.0,0.792345,1.8,17.0477,1.8,17.8401,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.74,1.0,81.427,1.0,636.404,1.0,0.0,1.0,-9999.0,1.0,20.97,1.0,1.8,1.0
2024-09-08 02:00:00,104,18.0,1.0,24.0,1.0,-9999.0,1.0,0.859259,1.8,16.5566,1.8,17.4158,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.105,1.0,79.674,1.0,636.342,1.0,0.0,1.0,-9999.0,1.0,20.322,1.0,0.49,1.0
2024-09-08 03:00:00,104,28.0,1.0,29.0,1.0,-9999.0,1.0,1.86046,1.8,16.5332,1.8,18.3937,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.075,1.0,79.011,1.0,636.215,1.0,0.0,1.0,-9999.0,1.0,19.894,1.0,0.688,1.0
2024-09-08 04:00:00,104,31.0,2.6,25.0,2.6,-9999.0,1.0,1.24779,1.8,15.593,1.8,16.8408,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.412,1.0,79.061,1.0,636.512,1.0,0.0,1.0,-9999.0,1.0,19.423,1.0,0.718,1.0
2024-09-08 05:00:00,104,26.0,1.0,48.0,1.0,-9999.0,1.0,2.80881,1.8,17.3358,1.8,20.1447,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.869,1.0,80.302,1.0,636.838,1.0,0.0,1.0,-9999.0,1.0,18.941,1.0,0.731,1.0
2024-09-08 06:00:00,104,34.0,1.0,39.0,1.0,-9999.0,1.0,2.84372,1.8,17.814,1.8,20.6577,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.016,1.0,79.244,1.0,637.21,1.0,0.0,1.0,-9999.0,1.0,19.092,1.0,0.507,1.0
2024-09-08 07:00:00,104,30.0,1.0,38.0,1.0,-9999.0,1.0,12.6068,2.2,19.3485,1.8,31.9554,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.415,1.0,71.844,1.0,637.625,1.0,0.0,1.0,-9999.0,1.0,20.841,1.0,0.585,1.0
2024-09-08 08:00:00,104,36.0,1.0,38.0,1.0,-9999.0,1.0,18.8217,2.2,21.9292,1.8,40.7568,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.817,1.0,62.79,1.0,637.791,1.0,0.0,1.0,-9999.0,1.0,23.055,1.0,0.397,1.0
2024-09-08 09:00:00,104,33.0,1.0,37.0,1.0,-9999.0,1.0,8.85159,2.2,17.3789,1.8,26.2305,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.215,1.0,56.286,1.0,637.576,1.0,0.0,1.0,-9999.0,1.0,24.814,1.0,1.108,1.0
2024-09-08 10:00:00,104,36.0,1.0,43.0,1.0,-9999.0,1.0,6.48535,2.2,24.0109,1.8,30.4962,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.175,1.0,45.565,1.0,637.293,1.0,0.0,1.0,-9999.0,1.0,27.266,1.0,0.374,1.0
2024-09-08 11:00:00,104,22.0,1.0,28.0,1.0,-9999.0,1.0,1.25849,1.8,10.4363,1.8,11.6948,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.477,1.0,35.75,1.0,636.897,1.0,0.0,1.0,-9999.0,1.0,29.432,1.0,1.825,1.0
2024-09-08 12:00:00,104,7.0,2.6,1.0,2.6,-9999.0,1.0,0.933362,1.8,4.35398,1.8,5.28734,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.131,1.0,35.764,1.0,636.233,1.0,0.0,1.0,-9999.0,1.0,29.721,1.0,2.629,1.0
2024-09-08 13:00:00,104,4.0,1.0,7.0,1.0,-9999.0,1.0,0.864328,1.8,4.07151,1.8,4.93584,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.173,1.0,35.728,1.0,635.674,1.0,0.0,1.0,-9999.0,1.0,29.88,1.0,2.276,1.0
2024-09-08 14:00:00,104,5.0,1.0,22.0,1.0,-9999.0,1.0,1.08391,1.8,4.88828,1.8,5.97219,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.28,1.0,35.579,1.0,635.264,1.0,0.0,1.0,-9999.0,1.0,29.973,1.0,2.738,1.0
2024-09-08 15:00:00,104,8.0,1.0,19.0,1.0,-9999.0,1.0,1.19585,1.8,5.04074,1.8,6.23658,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.806,1.0,36.229,1.0,634.913,1.0,0.0,1.0,-9999.0,1.0,29.717,1.0,3.064,1.0
2024-09-08 16:00:00,104,5.0,1.0,20.0,1.0,-9999.0,1.0,0.982631,1.8,5.45189,1.8,6.43452,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.844,1.0,36.892,1.0,634.72,1.0,0.0,1.0,-9999.0,1.0,29.574,1.0,3.361,1.0
2024-09-08 17:00:00,104,6.0,1.0,20.0,1.0,-9999.0,1.0,1.26706,1.8,7.04616,1.8,8.31322,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.721,1.0,41.486,1.0,635.169,1.0,0.0,1.0,-9999.0,1.0,28.08,1.0,3.823,1.0
2024-09-08 18:00:00,104,6.0,1.0,16.0,1.0,-9999.0,1.0,0.376219,1.8,8.14718,1.8,8.5234,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.506,1.0,48.086,1.0,635.943,1.0,0.0,1.0,-9999.0,1.0,26.477,1.0,3.299,1.0
2024-09-08 19:00:00,104,5.0,1.0,8.0,1.0,-9999.0,1.0,0.00413871,2.2,10.2085,1.8,10.2126,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.939,1.0,54.294,1.0,636.683,1.0,0.0,1.0,-9999.0,1.0,25.408,1.0,2.92,1.0
2024-09-08 20:00:00,104,19.0,1.0,29.0,1.0,-9999.0,1.0,0.0880119,1.8,14.497,1.8,14.585,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.344,1.0,53.633,1.0,637.247,1.0,0.0,1.0,-9999.0,1.0,25.187,1.0,2.018,1.0
2024-09-08 21:00:00,104,23.0,1.0,30.0,1.0,-9999.0,1.0,-0.238919,3.0,15.9214,2.6,15.6825,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.574,1.0,64.069,1.0,637.934,1.0,0.0,1.0,-9999.0,1.0,23.995,1.0,2.639,1.0
2024-09-08 22:00:00,104,25.0,1.0,28.0,1.0,-9999.0,1.0,0.378108,1.8,20.8503,1.8,21.2284,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.718,1.0,73.502,1.0,638.29,1.0,0.0,1.0,-9999.0,1.0,22.954,1.0,2.865,1.0
2024-09-08 23:00:00,104,25.0,1.0,39.0,1.0,-9999.0,1.0,0.252032,1.8,12.7242,1.8,12.9762,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.06,1.0,72.406,1.0,638.019,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,2.297,1.0
2024-09-09 00:00:00,104,20.0,1.0,39.0,1.0,-9999.0,1.0,0.476155,1.8,9.49702,1.8,9.97317,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.724,1.0,71.3,1.0,637.675,1.0,0.0,1.0,-9999.0,1.0,22.488,1.0,2.239,1.0
2024-09-09 01:00:00,104,25.0,1.0,26.0,1.0,-9999.0,1.0,0.427728,1.0,10.0985,1.0,10.5263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.421,1.0,67.679,1.0,637.666,1.0,0.0,1.0,-9999.0,1.0,22.796,1.0,0.825,1.0
2024-09-09 02:00:00,104,29.0,1.0,30.0,1.0,-9999.0,1.0,0.22829,1.0,11.8189,1.0,12.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.912,1.0,67.447,1.0,637.445,1.0,0.0,1.0,-9999.0,1.0,22.541,1.0,1.624,1.0
2024-09-09 03:00:00,104,26.0,1.0,35.0,1.0,-9999.0,1.0,0.375259,1.0,8.15998,1.0,8.53524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.562,1.0,69.279,1.0,637.302,1.0,0.0,1.0,-9999.0,1.0,21.629,1.0,0.45,1.0
2024-09-09 04:00:00,104,27.0,2.6,24.0,2.6,-9999.0,1.0,0.592873,1.0,9.77135,1.0,10.3642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.454,1.0,71.342,1.0,637.469,1.0,0.0,1.0,-9999.0,1.0,20.628,1.0,0.383,1.0
2024-09-09 05:00:00,104,25.0,1.0,29.0,1.0,-9999.0,1.0,0.785507,1.0,12.8144,1.0,13.5999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.557,1.0,73.44,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,20.076,1.0,0.66,1.0
2024-09-09 06:00:00,104,22.0,1.0,63.0,1.0,-9999.0,1.0,5.57208,1.0,21.7669,1.0,27.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.065,1.0,74.31,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,20.009,1.0,0.621,1.0
2024-09-09 07:00:00,104,43.0,1.0,87.0,1.0,-9999.0,1.0,41.5341,1.0,27.4739,1.0,69.0081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.167,1.0,66.794,1.0,639.119,1.0,0.0,1.0,-9999.0,1.0,21.836,1.0,0.828,1.0
2024-09-09 08:00:00,104,45.0,1.0,70.0,1.0,-9999.0,1.0,44.3434,1.0,32.234,1.0,76.5773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.282,1.0,60.215,1.0,639.388,1.0,0.0,1.0,-9999.0,1.0,23.518,1.0,0.539,1.0
2024-09-09 09:00:00,104,44.0,1.0,60.0,1.0,-9999.0,1.0,31.422,1.0,41.1188,1.0,72.5408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.79,1.0,52.785,1.0,639.218,1.0,0.0,1.0,-9999.0,1.0,25.23,1.0,1.469,1.0
2024-09-09 10:00:00,104,29.0,1.0,56.0,1.0,-9999.0,1.0,18.4472,1.0,39.9797,1.0,58.4269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.719,1.0,39.16,1.0,638.71,1.0,0.0,1.0,-9999.0,1.0,28.284,1.0,1.952,1.0
2024-09-09 11:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,9.06073,3.1,18.3084,3.1,27.3691,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.379,1.0,33.924,1.0,638.045,1.0,0.0,1.0,-9999.0,1.0,29.698,1.0,3.872,1.0
2024-09-09 12:00:00,104,17.0,1.0,31.0,1.0,-9999.0,1.0,18.849,3.1,11.0296,3.1,29.8785,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.581,1.0,31.746,1.0,637.354,1.0,0.0,1.0,-9999.0,1.0,30.034,1.0,3.023,1.0
2024-09-09 13:00:00,104,24.0,2.6,14.0,2.6,-9999.0,1.0,228.74,3.1,11.8956,3.1,240.636,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.576,1.0,28.357,1.0,636.751,1.0,0.0,1.0,-9999.0,1.0,30.463,1.0,3.807,1.0
2024-09-09 14:00:00,104,10.0,1.0,22.0,1.0,-9999.0,1.0,98.0487,3.1,137.51,3.1,235.558,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.55,1.0,28.044,1.0,636.324,1.0,0.0,1.0,-9999.0,1.0,30.701,1.0,2.324,1.0
2024-09-09 15:00:00,104,2.0,2.6,-5.0,3.0,-9999.0,1.0,2.6502,1.0,10.7852,1.0,13.4354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.247,1.0,28.582,1.0,635.838,1.0,0.0,1.0,-9999.0,1.0,30.568,1.0,2.317,1.0
2024-09-09 16:00:00,104,0.0,3.1,-1.0,3.0,-9999.0,1.0,2.06451,1.0,9.16035,1.0,11.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.306,1.0,29.712,1.0,635.569,1.0,0.0,1.0,-9999.0,1.0,30.258,1.0,2.302,1.0
2024-09-09 17:00:00,104,1.0,2.2,29.0,1.0,-9999.0,1.0,1.56057,1.0,10.3753,1.0,11.9359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.795,1.0,33.091,1.0,635.754,1.0,0.0,1.0,-9999.0,1.0,29.079,1.0,3.701,1.0
2024-09-09 18:00:00,104,10.0,1.0,43.0,1.0,-9999.0,1.0,1.62175,1.0,20.8834,1.0,22.5052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.606,1.0,37.756,1.0,636.306,1.0,0.0,1.0,-9999.0,1.0,27.55,1.0,2.505,1.0
2024-09-09 19:00:00,104,11.0,1.0,30.0,1.0,-9999.0,1.0,1.81721,1.0,29.9776,1.0,31.7948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.89,1.0,44.443,1.0,636.93,1.0,0.0,1.0,-9999.0,1.0,25.566,1.0,1.338,1.0
2024-09-09 20:00:00,104,21.0,1.0,74.0,1.0,-9999.0,1.0,9.9318,1.0,47.7021,1.0,57.6392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.492,1.0,48.875,1.0,637.331,1.0,0.0,1.0,-9999.0,1.0,24.64,1.0,1.396,1.0
2024-09-09 21:00:00,104,28.0,1.0,85.0,1.0,-9999.0,1.0,13.3401,2.3,42.7195,1.0,56.0596,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.368,1.0,52.753,1.0,637.929,1.0,0.0,1.0,-9999.0,1.0,24.282,1.0,3.19,1.0
2024-09-09 22:00:00,104,14.0,1.0,41.0,1.0,-9999.0,1.0,5.75158,1.0,26.8819,1.0,32.6335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.667,1.0,65.279,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,23.113,1.0,3.203,1.0
2024-09-09 23:00:00,104,18.0,1.0,27.0,1.0,-9999.0,1.0,0.735925,1.0,18.478,1.0,19.2139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.283,1.0,71.852,1.0,638.072,1.0,0.0,1.0,-9999.0,1.0,22.411,1.0,2.281,1.0
2024-09-10 00:00:00,104,15.0,1.0,28.0,1.0,-9999.0,1.0,0.437007,1.0,16.6721,1.0,17.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.61,1.0,73.526,1.0,637.846,1.0,0.0,1.0,-9999.0,1.0,22.054,1.0,1.937,1.0
2024-09-10 01:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,0.389301,1.0,14.8289,1.0,15.2182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.027,1.0,72.067,1.0,637.488,1.0,0.0,1.0,-9999.0,1.0,21.377,1.0,0.581,1.0
2024-09-10 02:00:00,104,26.0,1.0,51.0,1.0,-9999.0,1.0,0.61215,1.0,15.9609,1.0,16.573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.98,1.0,72.37,1.0,637.352,1.0,0.0,1.0,-9999.0,1.0,20.526,1.0,0.813,1.0
2024-09-10 03:00:00,104,21.0,1.0,44.0,1.0,-9999.0,1.0,2.15277,1.0,24.4354,1.0,26.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.234,1.0,73.536,1.0,637.518,1.0,0.0,1.0,-9999.0,1.0,20.101,1.0,0.634,1.0
2024-09-10 04:00:00,104,30.0,1.0,51.0,1.0,-9999.0,1.0,3.30791,2.3,21.8184,1.0,25.1263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.885,1.0,74.668,1.0,637.678,1.0,0.0,1.0,-9999.0,1.0,19.902,1.0,0.592,1.0
2024-09-10 05:00:00,104,27.0,1.0,61.0,1.0,-9999.0,1.0,2.6114,1.0,19.1825,1.0,21.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.686,1.0,74.339,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,20.067,1.0,0.576,1.0
2024-09-10 06:00:00,104,32.0,1.0,59.0,1.0,-9999.0,1.0,10.7572,1.0,24.4899,1.0,35.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.447,1.0,73.686,1.0,638.172,1.0,0.0,1.0,-9999.0,1.0,20.423,1.0,0.625,1.0
2024-09-10 07:00:00,104,40.0,1.0,96.0,1.0,-9999.0,1.0,31.0868,2.2,29.4996,1.0,60.5864,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.932,1.0,72.101,1.0,638.771,1.0,0.0,1.0,-9999.0,1.0,21.107,1.0,0.625,1.0
2024-09-10 08:00:00,104,33.0,1.0,82.0,1.0,-9999.0,1.0,42.4052,2.2,36.2716,1.0,78.6768,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.081,1.0,68.342,1.0,638.839,1.0,0.0,1.0,-9999.0,1.0,22.093,1.0,0.454,1.0
2024-09-10 09:00:00,104,38.0,1.0,68.0,1.0,-9999.0,1.0,35.3314,2.2,41.3867,1.0,76.718,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.959,1.0,63.867,1.0,638.813,1.0,0.0,1.0,-9999.0,1.0,23.004,1.0,1.5,1.0
2024-09-10 10:00:00,104,26.0,1.0,51.0,1.0,-9999.0,1.0,32.0553,2.2,38.9846,1.0,71.0399,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.792,1.0,55.491,1.0,638.568,1.0,0.0,1.0,-9999.0,1.0,24.89,1.0,1.165,1.0
2024-09-10 11:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,8.10749,1.0,16.9922,1.0,25.0996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.387,1.0,51.53,1.0,637.76,1.0,0.0,1.0,-9999.0,1.0,26.3,1.0,0.689,1.0
2024-09-10 12:00:00,104,26.0,1.0,35.0,1.0,-9999.0,1.0,4.29487,1.0,20.3317,1.0,24.6266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.342,1.0,44.676,1.0,636.984,1.0,0.0,1.0,-9999.0,1.0,27.818,1.0,1.276,1.0
2024-09-10 13:00:00,104,21.0,1.0,27.0,1.0,-9999.0,1.0,1.93392,1.0,14.6934,1.0,16.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.757,1.0,38.77,1.0,636.173,1.0,0.0,1.0,-9999.0,1.0,29.284,1.0,2.839,1.0
2024-09-10 14:00:00,104,2.0,1.0,24.0,1.0,-9999.0,1.0,4.54286,1.0,12.9075,1.0,17.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.113,1.0,36.548,1.0,635.51,1.0,0.0,1.0,-9999.0,1.0,29.589,1.0,3.8,1.0
2024-09-10 15:00:00,104,4.0,1.0,19.0,1.0,-9999.0,1.0,3.17105,1.0,10.0539,1.0,13.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.47,1.0,36.13,1.0,634.884,1.0,0.0,1.0,-9999.0,1.0,29.891,1.0,3.581,1.0
2024-09-10 16:00:00,104,9.0,1.0,26.0,1.0,-9999.0,1.0,3.93519,1.0,12.5864,1.0,16.5216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.4,1.0,38.47,1.0,634.823,1.0,0.0,1.0,-9999.0,1.0,29.145,1.0,3.502,1.0
2024-09-10 17:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,2.77082,1.0,14.5995,1.0,17.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,42.384,1.0,634.92,1.0,0.0,1.0,-9999.0,1.0,27.98,1.0,3.65,1.0
2024-09-10 18:00:00,104,10.0,1.0,34.0,1.0,-9999.0,1.0,2.11782,1.0,19.3235,1.0,21.4413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.704,1.0,46.055,1.0,635.46,1.0,0.0,1.0,-9999.0,1.0,26.841,1.0,3.47,1.0
2024-09-10 19:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,1.10862,1.0,22.2753,1.0,23.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.976,1.0,47.672,1.0,636.093,1.0,0.0,1.0,-9999.0,1.0,26.248,1.0,2.275,1.0
2024-09-10 20:00:00,104,12.0,1.0,31.0,1.0,-9999.0,1.0,0.370081,1.0,16.5493,1.0,16.9194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.13,1.0,60.302,1.0,636.818,1.0,0.0,1.0,-9999.0,1.0,25.196,1.0,2.282,1.0
2024-09-10 21:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,1.01728,1.0,23.4644,1.0,24.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.813,1.0,71.052,1.0,637.606,1.0,0.0,1.0,-9999.0,1.0,24.074,1.0,3.223,1.0
2024-09-10 22:00:00,104,19.0,1.0,40.0,1.0,-9999.0,1.0,1.52716,1.0,22.8287,1.0,24.3558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.514,1.0,79.039,1.0,637.842,1.0,0.0,1.0,-9999.0,1.0,23.059,1.0,3.127,1.0
2024-09-10 23:00:00,104,21.0,1.0,35.0,1.0,-9999.0,1.0,0.765758,1.0,17.5897,1.0,18.3555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.419,1.0,80.556,1.0,637.575,1.0,0.0,1.0,-9999.0,1.0,22.676,1.0,2.279,1.0
2024-09-11 00:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,0.201012,1.0,14.5906,1.0,14.7916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.311,1.0,82.195,1.0,637.163,1.0,0.0,1.0,-9999.0,1.0,22.194,1.0,2.5,1.0
2024-09-11 01:00:00,104,21.0,1.0,33.0,1.0,-9999.0,1.0,0.403089,1.8,14.2533,1.8,14.6564,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.349,1.0,81.347,1.0,636.943,1.0,0.0,1.0,-9999.0,1.0,22.074,1.0,1.475,1.0
2024-09-11 02:00:00,104,17.0,1.0,31.0,1.0,-9999.0,1.0,0.500823,1.8,11.6544,1.8,12.1552,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.226,1.0,81.442,1.0,636.889,1.0,0.0,1.0,-9999.0,1.0,21.766,1.0,1.452,1.0
2024-09-11 03:00:00,104,19.0,1.0,37.0,1.0,-9999.0,1.0,0.833491,1.8,17.8762,1.8,18.7097,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.69,1.0,81.208,1.0,636.785,1.0,0.0,1.0,-9999.0,1.0,21.368,1.0,1.718,1.0
2024-09-11 04:00:00,104,26.0,1.0,38.0,1.0,-9999.0,1.0,1.01173,1.8,16.5968,1.8,17.6086,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.097,1.0,81.025,1.0,636.954,1.0,0.0,1.0,-9999.0,1.0,21.205,1.0,1.219,1.0
