Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-07 13:00:00,94,18.5263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.87,1.0,75.94,1.0,559.516,1.0,0.0,1.0,-9999.0,1.0,17.46,1.0,1.793,1.0
2025-02-07 14:00:00,94,9.25629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.943,1.0,78.664,1.0,559.077,1.0,0.0,1.0,-9999.0,1.0,17.213,1.0,3.195,1.0
2025-02-07 15:00:00,94,13.2253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.466,1.0,77.51,1.0,558.778,1.0,0.0,1.0,-9999.0,1.0,17.347,1.0,3.305,1.0
2025-02-07 16:00:00,94,22.4636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.86,1.0,84.848,1.0,558.899,1.0,0.18,1.0,-9999.0,1.0,15.62,1.0,2.962,1.0
2025-02-07 17:00:00,94,13.1215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.049,1.0,89.939,1.0,559.339,1.0,0.09,1.0,-9999.0,1.0,14.289,1.0,3.134,1.0
2025-02-07 18:00:00,94,10.4481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.39,1.0,91.646,1.0,559.87,1.0,0.0,1.0,-9999.0,1.0,13.872,1.0,2.928,1.0
2025-02-07 19:00:00,94,14.3465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.381,1.0,92.949,1.0,560.456,1.0,0.0,1.0,-9999.0,1.0,13.561,1.0,2.807,1.0
2025-02-07 20:00:00,94,13.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.422,1.0,93.013,1.0,561.074,1.0,0.0,1.0,-9999.0,1.0,13.445,1.0,2.713,1.0
2025-02-07 21:00:00,94,12.9985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.935,1.0,93.937,1.0,561.61,1.0,0.06,1.0,-9999.0,1.0,13.345,1.0,3.159,1.0
2025-02-07 22:00:00,94,6.48694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.46,1.0,94.28,1.0,561.762,1.0,5.64,1.0,-9999.0,1.0,12.354,1.0,5.573,1.0
2025-02-07 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.835,1.0,95.0,1.0,561.892,1.0,0.21,1.0,-9999.0,1.0,12.429,1.0,2.558,1.0
2025-02-08 00:00:00,94,3.88018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.296,1.0,93.973,1.0,561.603,1.0,0.65,1.0,-9999.0,1.0,12.138,1.0,1.793,1.0
2025-02-08 01:00:00,94,9.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.938,1.0,94.34,1.0,561.058,1.0,1.03,1.0,-9999.0,1.0,12.388,1.0,0.509,1.0
2025-02-08 02:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.744,1.0,93.549,1.0,560.681,1.0,1.45,1.0,-9999.0,1.0,12.231,1.0,2.332,1.0
2025-02-08 03:00:00,94,12.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.692,1.0,94.0,1.0,560.545,1.0,0.75,1.0,-9999.0,1.0,11.638,1.0,2.809,1.0
2025-02-08 04:00:00,94,6.46812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,93.727,1.0,560.574,1.0,0.18,1.0,-9999.0,1.0,11.663,1.0,1.511,1.0
2025-02-08 05:00:00,94,9.05427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.798,1.0,93.529,1.0,560.77,1.0,0.16,1.0,-9999.0,1.0,11.796,1.0,1.201,1.0
2025-02-08 06:00:00,94,11.6296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.133,1.0,94.0,1.0,561.202,1.0,0.0,1.0,-9999.0,1.0,11.885,1.0,1.52,1.0
2025-02-08 07:00:00,94,10.3399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.963,1.0,93.071,1.0,561.603,1.0,0.0,1.0,-9999.0,1.0,11.712,1.0,1.577,1.0
2025-02-08 08:00:00,94,12.9002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,91.597,1.0,561.647,1.0,0.0,1.0,-9999.0,1.0,12.236,1.0,1.655,1.0
2025-02-08 09:00:00,94,15.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.504,1.0,90.868,1.0,561.783,1.0,0.0,1.0,-9999.0,1.0,12.529,1.0,2.005,1.0
2025-02-08 10:00:00,94,14.2218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.739,1.0,87.806,1.0,561.441,1.0,0.0,1.0,-9999.0,1.0,13.412,1.0,0.958,1.0
2025-02-08 11:00:00,94,16.8409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.645,1.0,84.983,1.0,560.924,1.0,0.0,1.0,-9999.0,1.0,14.782,1.0,0.588,1.0
2025-02-08 12:00:00,94,11.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.714,1.0,84.693,1.0,560.366,1.0,0.0,1.0,-9999.0,1.0,15.166,1.0,0.382,1.0
2025-02-08 13:00:00,94,20.9015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.627,1.0,80.054,1.0,559.935,1.0,0.0,1.0,-9999.0,1.0,16.388,1.0,0.414,1.0
2025-02-08 14:00:00,94,19.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.941,1.0,82.48,1.0,559.565,1.0,0.0,1.0,-9999.0,1.0,15.902,1.0,1.334,1.0
2025-02-08 15:00:00,94,22.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.883,1.0,83.587,1.0,559.376,1.0,0.0,1.0,-9999.0,1.0,15.637,1.0,1.63,1.0
2025-02-08 16:00:00,94,36.7701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.691,1.0,83.52,1.0,559.302,1.0,0.0,1.0,-9999.0,1.0,15.324,1.0,1.155,1.0
2025-02-08 17:00:00,94,44.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.515,1.0,85.952,1.0,559.635,1.0,0.0,1.0,-9999.0,1.0,14.657,1.0,0.971,1.0
2025-02-08 18:00:00,94,56.2259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.868,1.0,87.722,1.0,559.968,1.0,0.0,1.0,-9999.0,1.0,14.289,1.0,1.353,1.0
2025-02-08 19:00:00,94,26.0656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.627,1.0,91.119,1.0,560.677,1.0,0.0,1.0,-9999.0,1.0,13.907,1.0,2.062,1.0
2025-02-08 20:00:00,94,11.7177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.703,1.0,93.0,1.0,561.547,1.0,0.0,1.0,-9999.0,1.0,13.542,1.0,2.423,1.0
2025-02-08 21:00:00,94,11.6888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.033,1.0,93.002,1.0,561.899,1.0,0.0,1.0,-9999.0,1.0,13.411,1.0,2.335,1.0
2025-02-08 22:00:00,94,6.48663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.913,1.0,92.67,1.0,561.84,1.0,0.0,1.0,-9999.0,1.0,13.251,1.0,0.796,1.0
2025-02-08 23:00:00,94,10.3734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.602,1.0,92.583,1.0,561.733,1.0,0.04,1.0,-9999.0,1.0,13.131,1.0,2.412,1.0
2025-02-09 00:00:00,94,3.88759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.11,1.0,93.988,1.0,561.487,1.0,0.03,1.0,-9999.0,1.0,12.973,1.0,2.128,1.0
2025-02-09 01:00:00,94,6.48041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.919,1.0,93.962,1.0,561.345,1.0,0.02,1.0,-9999.0,1.0,12.924,1.0,1.611,1.0
2025-02-09 02:00:00,94,6.48759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.213,1.0,93.206,1.0,560.869,1.0,0.04,1.0,-9999.0,1.0,12.878,1.0,0.896,1.0
2025-02-09 03:00:00,94,1.29723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.161,1.0,93.544,1.0,560.711,1.0,0.17,1.0,-9999.0,1.0,12.684,1.0,2.155,1.0
2025-02-09 04:00:00,94,2.59271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.85,1.0,93.997,1.0,560.984,1.0,0.04,1.0,-9999.0,1.0,12.498,1.0,1.202,1.0
2025-02-09 05:00:00,94,3.88745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.579,1.0,93.812,1.0,561.182,1.0,0.0,1.0,-9999.0,1.0,12.48,1.0,1.921,1.0
2025-02-09 06:00:00,94,7.77291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.174,1.0,94.0,1.0,561.489,1.0,0.01,1.0,-9999.0,1.0,12.533,1.0,2.149,1.0
2025-02-09 07:00:00,94,7.76765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.981,1.0,93.465,1.0,561.915,1.0,0.0,1.0,-9999.0,1.0,12.928,1.0,1.393,1.0
2025-02-09 08:00:00,94,6.47603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.916,1.0,91.697,1.0,561.986,1.0,0.0,1.0,-9999.0,1.0,13.559,1.0,0.824,1.0
2025-02-09 09:00:00,94,10.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.825,1.0,89.085,1.0,561.89,1.0,0.02,1.0,-9999.0,1.0,14.033,1.0,0.199,1.0
2025-02-09 10:00:00,94,11.6667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.897,1.0,87.931,1.0,561.919,1.0,0.11,1.0,-9999.0,1.0,14.48,1.0,1.538,1.0
2025-02-09 11:00:00,94,16.8762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.381,1.0,91.318,1.0,562.057,1.0,0.28,1.0,-9999.0,1.0,13.623,1.0,3.763,1.0
2025-02-09 12:00:00,94,14.2663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.858,1.0,93.804,1.0,561.902,1.0,0.11,1.0,-9999.0,1.0,12.815,1.0,0.505,1.0
2025-02-09 13:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.298,1.0,89.961,1.0,560.756,1.0,0.0,1.0,-9999.0,1.0,13.083,1.0,0.27,1.0
2025-02-09 14:00:00,94,5.19025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.275,1.0,89.172,1.0,560.326,1.0,0.0,1.0,-9999.0,1.0,13.651,1.0,1.291,1.0
2025-02-09 15:00:00,94,2.60149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.214,1.0,85.631,1.0,560.029,1.0,0.0,1.0,-9999.0,1.0,14.234,1.0,0.518,1.0
2025-02-09 16:00:00,94,9.1192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.802,1.0,83.567,1.0,559.958,1.0,0.0,1.0,-9999.0,1.0,14.423,1.0,0.676,1.0
2025-02-09 17:00:00,94,7.82408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.866,1.0,86.456,1.0,560.131,1.0,0.0,1.0,-9999.0,1.0,13.965,1.0,0.658,1.0
2025-02-09 18:00:00,94,1.30164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.407,1.0,90.92,1.0,560.605,1.0,0.0,1.0,-9999.0,1.0,13.118,1.0,1.412,1.0
2025-02-09 19:00:00,94,18.1788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.431,1.0,89.298,1.0,560.855,1.0,0.02,1.0,-9999.0,1.0,12.942,1.0,1.324,1.0
2025-02-09 20:00:00,94,19.4427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.56,1.0,89.872,1.0,561.564,1.0,0.0,1.0,-9999.0,1.0,12.989,1.0,0.309,1.0
2025-02-09 21:00:00,94,14.2465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.472,1.0,89.795,1.0,561.869,1.0,0.0,1.0,-9999.0,1.0,12.971,1.0,0.971,1.0
2025-02-09 22:00:00,94,20.7059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.844,1.0,90.536,1.0,562.067,1.0,0.0,1.0,-9999.0,1.0,12.822,1.0,0.61,1.0
2025-02-09 23:00:00,94,31.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.776,1.0,91.551,1.0,562.032,1.0,0.0,1.0,-9999.0,1.0,12.653,1.0,1.578,1.0
2025-02-10 00:00:00,94,15.5097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.424,1.0,92.976,1.0,561.942,1.0,0.0,1.0,-9999.0,1.0,12.274,1.0,2.016,1.0
2025-02-10 01:00:00,94,12.9209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.552,1.0,93.504,1.0,561.507,1.0,0.0,1.0,-9999.0,1.0,12.128,1.0,2.776,1.0
2025-02-10 02:00:00,94,9.04138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.743,1.0,92.548,1.0,561.116,1.0,0.0,1.0,-9999.0,1.0,11.872,1.0,2.464,1.0
2025-02-10 03:00:00,94,6.45959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.391,1.0,91.832,1.0,560.644,1.0,0.0,1.0,-9999.0,1.0,11.7,1.0,2.603,1.0
2025-02-10 04:00:00,94,5.16502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.572,1.0,91.55,1.0,560.593,1.0,0.0,1.0,-9999.0,1.0,11.787,1.0,2.221,1.0
2025-02-10 05:00:00,94,10.3312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.822,1.0,92.458,1.0,560.969,1.0,0.0,1.0,-9999.0,1.0,11.71,1.0,2.197,1.0
2025-02-10 06:00:00,94,18.0841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.777,1.0,93.967,1.0,561.456,1.0,0.0,1.0,-9999.0,1.0,11.649,1.0,2.833,1.0
2025-02-10 07:00:00,94,2.58104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.642,1.0,93.602,1.0,561.996,1.0,0.0,1.0,-9999.0,1.0,11.932,1.0,2.038,1.0
2025-02-10 08:00:00,94,3.87348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.77,1.0,88.739,1.0,561.966,1.0,0.0,1.0,-9999.0,1.0,12.929,1.0,2.817,1.0
2025-02-10 09:00:00,94,10.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.091,1.0,81.998,1.0,561.964,1.0,0.0,1.0,-9999.0,1.0,14.981,1.0,1.853,1.0
2025-02-10 10:00:00,94,1.30583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.738,1.0,77.312,1.0,561.717,1.0,0.0,1.0,-9999.0,1.0,17.091,1.0,0.849,1.0
2025-02-10 11:00:00,94,19.7515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.973,1.0,74.762,1.0,561.257,1.0,0.01,1.0,-9999.0,1.0,17.66,1.0,2.941,1.0
2025-02-10 12:00:00,94,11.8935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.125,1.0,76.505,1.0,560.806,1.0,0.0,1.0,-9999.0,1.0,17.539,1.0,1.572,1.0
2025-02-10 13:00:00,94,11.8842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.69,1.0,77.119,1.0,560.147,1.0,0.0,1.0,-9999.0,1.0,17.476,1.0,1.292,1.0
2025-02-10 14:00:00,94,9.22991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.109,1.0,79.83,1.0,559.489,1.0,0.07,1.0,-9999.0,1.0,16.35,1.0,3.232,1.0
2025-02-10 15:00:00,94,7.88839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.581,1.0,83.882,1.0,559.263,1.0,0.24,1.0,-9999.0,1.0,15.236,1.0,4.361,1.0
2025-02-10 16:00:00,94,1.31013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.572,1.0,84.18,1.0,559.096,1.0,0.0,1.0,-9999.0,1.0,15.256,1.0,3.799,1.0
2025-02-10 17:00:00,94,7.8634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.262,1.0,89.477,1.0,559.342,1.0,0.19,1.0,-9999.0,1.0,14.311,1.0,3.013,1.0
2025-02-10 18:00:00,94,7.83685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.094,1.0,91.888,1.0,559.716,1.0,0.05,1.0,-9999.0,1.0,13.652,1.0,2.991,1.0
2025-02-10 19:00:00,94,9.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.036,1.0,92.736,1.0,560.171,1.0,0.01,1.0,-9999.0,1.0,13.377,1.0,2.776,1.0
