Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.766,1.0,48.447,1.0,632.443,1.0,0.0,1.0,-9999.0,1.0,28.873,1.0,1.375,1.0
2024-07-07 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.814,1.0,48.017,1.0,632.066,1.0,0.0,1.0,-9999.0,1.0,29.105,1.0,0.752,1.0
2024-07-07 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.17,1.0,49.827,1.0,632.239,1.0,0.0,1.0,-9999.0,1.0,29.286,1.0,1.251,1.0
2024-07-07 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.302,1.0,61.905,1.0,632.63,1.0,0.0,1.0,-9999.0,1.0,26.121,1.0,1.023,1.0
2024-07-07 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.603,1.0,71.423,1.0,632.716,1.0,0.0,1.0,-9999.0,1.0,23.604,1.0,1.043,1.0
2024-07-07 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.006,1.0,73.566,1.0,633.205,1.0,0.0,1.0,-9999.0,1.0,22.832,1.0,1.408,1.0
2024-07-07 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.069,1.0,76.482,1.0,633.814,1.0,0.0,1.0,-9999.0,1.0,22.455,1.0,1.409,1.0
2024-07-07 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.174,1.0,78.32,1.0,634.265,1.0,0.0,1.0,-9999.0,1.0,22.271,1.0,0.592,1.0
2024-07-07 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.781,1.0,80.579,1.0,634.259,1.0,0.0,1.0,-9999.0,1.0,21.932,1.0,0.712,1.0
2024-07-07 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.227,1.0,84.243,1.0,633.961,1.0,0.0,1.0,-9999.0,1.0,20.858,1.0,0.856,1.0
2024-07-08 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.569,1.0,85.913,1.0,633.854,1.0,0.0,1.0,-9999.0,1.0,20.404,1.0,0.887,1.0
2024-07-08 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.904,1.0,88.216,1.0,634.509,1.0,0.0,1.0,-9999.0,1.0,19.569,1.0,0.902,1.0
2024-07-08 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.454,1.0,89.362,1.0,634.302,1.0,0.0,1.0,-9999.0,1.0,19.233,1.0,1.116,1.0
2024-07-08 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.882,1.0,91.645,1.0,634.123,1.0,0.0,1.0,-9999.0,1.0,18.403,1.0,1.12,1.0
2024-07-08 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.957,1.0,92.494,1.0,634.242,1.0,0.0,1.0,-9999.0,1.0,17.854,1.0,0.986,1.0
2024-07-08 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.078,1.0,93.076,1.0,634.707,1.0,0.0,1.0,-9999.0,1.0,17.647,1.0,1.242,1.0
2024-07-08 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.452,1.0,89.427,1.0,635.32,1.0,0.0,1.0,-9999.0,1.0,18.543,1.0,0.855,1.0
2024-07-08 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.978,1.0,78.389,1.0,634.698,1.0,0.0,1.0,-9999.0,1.0,21.758,1.0,0.144,1.0
2024-07-08 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.003,1.0,70.836,1.0,634.548,1.0,0.0,1.0,-9999.0,1.0,23.259,1.0,0.721,1.0
2024-07-08 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.473,1.0,60.668,1.0,633.662,1.0,0.0,1.0,-9999.0,1.0,24.965,1.0,0.586,1.0
2024-07-08 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.308,1.0,51.712,1.0,633.114,1.0,0.0,1.0,-9999.0,1.0,26.834,1.0,0.857,1.0
2024-07-08 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.602,1.0,49.104,1.0,632.77,1.0,0.0,1.0,-9999.0,1.0,27.845,1.0,0.826,1.0
2024-07-08 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.313,1.0,46.37,1.0,632.364,1.0,0.0,1.0,-9999.0,1.0,28.429,1.0,1.903,1.0
2024-07-08 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.203,1.0,45.492,1.0,631.804,1.0,0.0,1.0,-9999.0,1.0,28.574,1.0,1.796,1.0
2024-07-08 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.925,1.0,43.499,1.0,631.323,1.0,0.0,1.0,-9999.0,1.0,29.168,1.0,1.586,1.0
2024-07-08 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.555,1.0,43.96,1.0,631.069,1.0,0.0,1.0,-9999.0,1.0,28.888,1.0,1.487,1.0
2024-07-08 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.126,1.0,41.846,1.0,630.915,1.0,0.0,1.0,-9999.0,1.0,29.34,1.0,1.239,1.0
2024-07-08 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.458,1.0,43.694,1.0,631.468,1.0,0.0,1.0,-9999.0,1.0,28.782,1.0,2.147,1.0
2024-07-08 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.251,1.0,55.267,1.0,632.088,1.0,0.0,1.0,-9999.0,1.0,26.205,1.0,0.289,1.0
2024-07-08 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.662,1.0,70.494,1.0,632.204,1.0,0.0,1.0,-9999.0,1.0,23.966,1.0,0.968,1.0
2024-07-08 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.311,1.0,74.855,1.0,633.088,1.0,0.0,1.0,-9999.0,1.0,23.336,1.0,0.765,1.0
2024-07-08 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.702,1.0,77.563,1.0,633.65,1.0,0.0,1.0,-9999.0,1.0,22.627,1.0,1.043,1.0
2024-07-08 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.48,1.0,79.122,1.0,633.821,1.0,0.0,1.0,-9999.0,1.0,22.248,1.0,0.742,1.0
2024-07-08 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.18,1.0,77.528,1.0,633.723,1.0,0.32,1.0,-9999.0,1.0,21.988,1.0,0.537,1.0
2024-07-09 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.254,1.0,87.195,1.0,633.934,1.0,0.11,1.0,-9999.0,1.0,19.467,1.0,1.723,1.0
2024-07-09 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.367,1.0,86.545,1.0,633.934,1.0,0.0,1.0,-9999.0,1.0,19.304,1.0,1.584,1.0
2024-07-09 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.345,1.0,84.245,1.0,633.545,1.0,0.0,1.0,-9999.0,1.0,19.265,1.0,1.382,1.0
2024-07-09 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.51,1.0,87.663,1.0,633.401,1.0,0.0,1.0,-9999.0,1.0,18.51,1.0,1.33,1.0
2024-07-09 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.052,1.0,87.66,1.0,633.316,1.0,0.0,1.0,-9999.0,1.0,17.897,1.0,1.497,1.0
2024-07-09 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.816,1.0,89.149,1.0,633.785,1.0,0.0,1.0,-9999.0,1.0,17.454,1.0,1.329,1.0
2024-07-09 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.831,1.0,87.342,1.0,634.161,1.0,0.0,1.0,-9999.0,1.0,18.033,1.0,1.085,1.0
2024-07-09 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.08,1.0,77.016,1.0,634.251,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,0.238,1.0
2024-07-09 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.243,1.0,69.845,1.0,634.22,1.0,0.0,1.0,-9999.0,1.0,22.639,1.0,0.3,1.0
2024-07-09 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.432,1.0,65.62,1.0,633.36,1.0,0.0,1.0,-9999.0,1.0,23.883,1.0,0.413,1.0
2024-07-09 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.881,1.0,58.377,1.0,633.001,1.0,0.0,1.0,-9999.0,1.0,25.329,1.0,0.592,1.0
2024-07-09 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.48,1.0,52.689,1.0,632.508,1.0,0.0,1.0,-9999.0,1.0,26.763,1.0,0.931,1.0
2024-07-09 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.872,1.0,48.544,1.0,631.879,1.0,0.0,1.0,-9999.0,1.0,27.722,1.0,1.099,1.0
2024-07-09 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.316,1.0,47.172,1.0,631.15,1.0,0.0,1.0,-9999.0,1.0,28.428,1.0,0.409,1.0
2024-07-09 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.098,1.0,47.93,1.0,630.561,1.0,0.0,1.0,-9999.0,1.0,28.36,1.0,0.202,1.0
2024-07-09 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.022,1.0,47.497,1.0,630.266,1.0,0.0,1.0,-9999.0,1.0,28.786,1.0,1.14,1.0
2024-07-09 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.122,1.0,46.977,1.0,630.435,1.0,0.0,1.0,-9999.0,1.0,28.669,1.0,1.243,1.0
2024-07-09 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.378,1.0,57.239,1.0,631.232,1.0,0.0,1.0,-9999.0,1.0,25.972,1.0,1.259,1.0
2024-07-09 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.823,1.0,64.347,1.0,631.877,1.0,0.0,1.0,-9999.0,1.0,23.407,1.0,1.558,1.0
2024-07-09 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.873,1.0,65.895,1.0,632.698,1.0,0.0,1.0,-9999.0,1.0,22.811,1.0,1.278,1.0
2024-07-09 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.641,1.0,72.239,1.0,633.386,1.0,0.0,1.0,-9999.0,1.0,21.782,1.0,1.359,1.0
2024-07-09 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.121,1.0,75.166,1.0,633.957,1.0,0.0,1.0,-9999.0,1.0,21.846,1.0,1.201,1.0
2024-07-09 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.701,1.0,80.564,1.0,633.955,1.0,0.0,1.0,-9999.0,1.0,21.854,1.0,0.474,1.0
2024-07-09 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.797,1.0,83.918,1.0,633.387,1.0,0.0,1.0,-9999.0,1.0,21.323,1.0,0.998,1.0
2024-07-10 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.02,1.0,86.567,1.0,633.305,1.0,0.0,1.0,-9999.0,1.0,20.63,1.0,1.02,1.0
2024-07-10 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.566,1.0,88.948,1.0,633.47,1.0,0.0,1.0,-9999.0,1.0,20.168,1.0,1.06,1.0
2024-07-10 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.81,1.0,90.646,1.0,632.951,1.0,0.0,1.0,-9999.0,1.0,19.64,1.0,1.198,1.0
2024-07-10 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.782,1.0,90.743,1.0,633.101,1.0,0.0,1.0,-9999.0,1.0,19.166,1.0,0.766,1.0
2024-07-10 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.203,1.0,88.021,1.0,633.67,1.0,0.0,1.0,-9999.0,1.0,19.552,1.0,0.917,1.0
2024-07-10 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.227,1.0,85.994,1.0,633.762,1.0,0.0,1.0,-9999.0,1.0,19.543,1.0,0.763,1.0
2024-07-10 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.055,1.0,88.069,1.0,633.898,1.0,0.0,1.0,-9999.0,1.0,19.085,1.0,0.957,1.0
2024-07-10 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.646,1.0,82.203,1.0,634.042,1.0,0.0,1.0,-9999.0,1.0,20.805,1.0,0.244,1.0
2024-07-10 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.151,1.0,72.56,1.0,633.561,1.0,0.0,1.0,-9999.0,1.0,23.108,1.0,0.384,1.0
2024-07-10 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.119,1.0,63.655,1.0,632.861,1.0,0.0,1.0,-9999.0,1.0,24.671,1.0,0.618,1.0
2024-07-10 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.542,1.0,59.703,1.0,632.352,1.0,0.0,1.0,-9999.0,1.0,25.708,1.0,0.723,1.0
2024-07-10 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.01,1.0,55.22,1.0,631.76,1.0,0.0,1.0,-9999.0,1.0,26.754,1.0,0.648,1.0
2024-07-10 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.937,1.0,52.566,1.0,631.179,1.0,0.0,1.0,-9999.0,1.0,27.67,1.0,0.804,1.0
2024-07-10 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.751,1.0,48.17,1.0,630.832,1.0,0.0,1.0,-9999.0,1.0,28.72,1.0,2.862,1.0
2024-07-10 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.047,1.0,46.036,1.0,630.506,1.0,0.0,1.0,-9999.0,1.0,28.861,1.0,1.971,1.0
2024-07-10 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.237,1.0,43.982,1.0,630.338,1.0,0.0,1.0,-9999.0,1.0,28.782,1.0,1.874,1.0
2024-07-10 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.06,1.0,45.545,1.0,630.487,1.0,0.0,1.0,-9999.0,1.0,28.339,1.0,1.088,1.0
2024-07-10 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.194,1.0,50.29,1.0,630.981,1.0,0.0,1.0,-9999.0,1.0,27.55,1.0,1.19,1.0
2024-07-10 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.982,1.0,64.338,1.0,631.806,1.0,0.0,1.0,-9999.0,1.0,25.4,1.0,1.133,1.0
2024-07-10 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.106,1.0,74.397,1.0,632.348,1.0,0.0,1.0,-9999.0,1.0,23.977,1.0,0.776,1.0
2024-07-10 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.752,1.0,76.11,1.0,633.01,1.0,0.0,1.0,-9999.0,1.0,23.152,1.0,0.812,1.0
2024-07-10 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.978,1.0,80.045,1.0,633.287,1.0,0.0,1.0,-9999.0,1.0,22.238,1.0,1.172,1.0
