Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 07:00:00,79,14.9671,1.0,68.0,1.0,-9999.0,1.0,9.151,1.0,1.3642,1.0,10.5152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 08:00:00,79,26.699,1.0,71.0,1.0,-9999.0,1.0,10.4538,1.0,0.7654,1.0,11.2191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 09:00:00,79,41.0331,1.0,79.0,1.0,-9999.0,1.0,13.5785,1.0,9.4087,1.0,22.9872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 10:00:00,79,29.5505,1.0,63.0,1.0,-9999.0,1.0,7.9071,1.0,11.8074,1.0,19.7145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 11:00:00,79,21.4876,1.0,58.0,1.0,-9999.0,1.0,5.3211,1.0,14.3584,1.0,19.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 12:00:00,79,18.0031,1.0,41.0,1.0,-9999.0,1.0,1.9866,1.0,9.5754,1.0,11.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 13:00:00,79,19.3316,1.0,36.0,1.0,-9999.0,1.0,1.4028,1.0,9.2196,1.0,10.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 14:00:00,79,8.47109,1.0,17.0,1.0,-9999.0,1.0,1.6488,1.0,1.2141,1.0,2.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 15:00:00,79,0.5,2.4,34.0,1.0,-9999.0,1.0,1.1114,1.0,0.9629,1.0,2.0743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 16:00:00,79,22.9958,1.0,30.0,1.0,-9999.0,1.0,2.2263,1.0,3.3002,1.0,5.5265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 17:00:00,79,-14.4566,3.0,48.0,1.0,-9999.0,1.0,2.0223,1.0,2.1733,1.0,4.1956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 18:00:00,79,0.5,2.4,61.0,1.0,-9999.0,1.0,1.3218,1.0,2.8688,1.0,4.1906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 19:00:00,79,7.07731,1.0,49.0,1.0,-9999.0,1.0,3.1075,1.0,7.4697,1.0,10.5772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 20:00:00,79,14.098,1.0,56.0,1.0,-9999.0,1.0,2.9634,1.0,6.8907,1.0,9.8541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 21:00:00,79,11.722,1.0,54.0,1.0,-9999.0,1.0,3.0332,1.0,8.1441,1.0,11.1773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 22:00:00,79,23.4087,1.0,74.0,1.0,-9999.0,1.0,6.9453,1.0,10.5276,1.0,17.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-07 23:00:00,79,17.5024,1.0,65.0,1.0,-9999.0,1.0,6.7124,1.0,10.9693,1.0,17.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 00:00:00,79,17.4565,1.0,46.0,1.0,-9999.0,1.0,3.1622,1.0,7.2468,1.0,10.409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 01:00:00,79,18.5837,1.0,54.0,1.0,-9999.0,1.0,2.2583,1.0,4.517,1.0,6.7753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 02:00:00,79,15.0623,1.0,48.0,1.0,-9999.0,1.0,2.0613,1.0,2.2469,1.0,4.3082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 03:00:00,79,15.042,1.0,51.0,1.0,-9999.0,1.0,1.9573,1.0,1.3656,1.0,3.3229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 04:00:00,79,11.5416,1.0,56.0,1.0,-9999.0,1.0,3.7051,1.0,1.4716,1.0,5.1767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 05:00:00,79,11.5248,1.0,50.0,1.0,-9999.0,1.0,7.4174,1.0,1.2359,1.0,8.6533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 06:00:00,79,12.6678,1.0,70.0,1.0,-9999.0,1.0,12.1934,1.0,2.0357,1.0,14.2291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 07:00:00,79,30.02,1.0,107.0,1.0,-9999.0,1.0,22.7963,2.2,3.2426,1.0,26.0389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 08:00:00,79,36.2062,1.0,68.0,1.0,-9999.0,1.0,28.1458,2.2,6.8989,1.0,35.0448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 09:00:00,79,37.7404,1.0,88.0,1.0,-9999.0,1.0,23.3684,2.2,13.5709,1.0,36.9394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 10:00:00,79,30.882,1.0,61.0,1.0,-9999.0,1.0,15.058,3.1,16.2294,3.1,31.2873,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 11:00:00,79,20.3354,1.0,22.0,1.0,-9999.0,1.0,8.9027,3.1,20.8802,3.1,29.7828,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 12:00:00,79,15.6264,1.0,38.0,1.0,-9999.0,1.0,4.6874,3.1,8.256,3.1,12.9434,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 13:00:00,79,15.6798,1.0,28.0,1.0,-9999.0,1.0,3.8595,3.1,4.5521,3.1,8.4116,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 14:00:00,79,8.46511,1.0,9.0,1.0,-9999.0,1.0,1.6756,3.1,0.1272,3.1,1.8027,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 15:00:00,79,3.63198,1.0,17.0,1.0,-9999.0,1.0,1.2123,3.1,-0.4064,3.1,0.8059,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 16:00:00,79,85.9519,2.6,12.0,2.6,-9999.0,1.0,1.3698,2.6,-0.2831,3.0,1.0867,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 17:00:00,79,13.3221,1.0,22.0,1.0,-9999.0,1.0,1.4229,1.0,2.1965,1.0,3.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 18:00:00,79,-18.0296,3.0,31.0,1.0,-9999.0,1.0,2.9984,1.0,7.6983,1.0,10.6967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 19:00:00,79,-4.74018,3.0,87.0,1.0,-9999.0,1.0,3.0585,1.0,15.1214,1.0,18.1799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 20:00:00,79,5.87434,1.0,101.0,1.0,-9999.0,1.0,6.1725,1.0,17.0107,1.0,23.1831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 21:00:00,79,22.3086,1.0,58.0,1.0,-9999.0,1.0,6.918,1.0,12.8319,1.0,19.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 22:00:00,79,-17.5852,3.0,58.0,1.0,-9999.0,1.0,4.4677,1.0,12.8993,1.0,17.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-08 23:00:00,79,19.8954,1.0,62.0,1.0,-9999.0,1.0,2.5765,1.0,10.0102,1.0,12.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 00:00:00,79,18.6699,1.0,59.0,1.0,-9999.0,1.0,2.076,1.0,7.5726,1.0,9.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 01:00:00,79,9.28459,1.0,59.0,1.0,-9999.0,1.0,2.1214,1.0,5.5233,1.0,7.6448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 02:00:00,79,15.0932,1.0,35.0,1.0,-9999.0,1.0,1.3282,1.0,1.0423,1.0,2.3705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 03:00:00,79,9.28386,1.0,32.0,1.0,-9999.0,1.0,1.3331,1.0,0.4987,1.0,1.8319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 04:00:00,79,10.4136,1.0,50.0,1.0,-9999.0,1.0,1.3765,1.0,0.5959,1.0,1.9725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 05:00:00,79,8.08387,1.0,43.0,1.0,-9999.0,1.0,3.5236,1.0,2.3766,1.0,5.9003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 06:00:00,79,14.9958,1.0,51.0,1.0,-9999.0,1.0,8.1254,1.0,6.3839,1.0,14.5092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 07:00:00,79,35.8144,1.0,88.0,1.0,-9999.0,1.0,18.0738,1.0,8.8825,1.0,26.9563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 08:00:00,79,23.3355,1.0,51.0,1.0,-9999.0,1.0,24.3437,1.0,12.7837,1.0,37.1274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 09:00:00,79,25.8597,1.0,64.0,1.0,-9999.0,1.0,15.8455,1.0,15.8878,1.0,31.7333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 10:00:00,79,23.6403,1.0,80.0,1.0,-9999.0,1.0,15.1937,1.0,19.4053,1.0,34.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 11:00:00,79,22.5855,1.0,60.0,1.0,-9999.0,1.0,9.3452,1.0,14.1566,1.0,23.5018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 12:00:00,79,23.9592,1.0,43.0,1.0,-9999.0,1.0,5.0696,1.0,8.2239,1.0,13.2935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 13:00:00,79,21.689,1.0,35.0,1.0,-9999.0,1.0,3.4107,1.0,7.3377,1.0,10.7484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 14:00:00,79,10.8462,1.0,33.0,1.0,-9999.0,1.0,1.7667,1.0,5.2225,1.0,6.9892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 15:00:00,79,10.8575,1.0,48.0,1.0,-9999.0,1.0,1.1408,1.0,4.7344,1.0,5.8752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 16:00:00,79,1.20963,1.0,43.0,1.0,-9999.0,1.0,1.4769,1.0,6.3262,1.0,7.8032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 17:00:00,79,-8.43861,3.0,38.0,1.0,-9999.0,1.0,3.5584,1.0,9.1615,1.0,12.7198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 18:00:00,79,8.34989,1.0,150.0,3.1,-9999.0,1.0,8.6742,1.0,8.5496,1.0,17.2238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 19:00:00,79,3.53789,1.0,62.0,1.0,-9999.0,1.0,9.521,1.0,15.3038,1.0,24.8248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 20:00:00,79,7.04631,1.0,70.0,1.0,-9999.0,1.0,6.8085,1.0,15.0394,1.0,21.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 21:00:00,79,15.2208,1.0,72.0,1.0,-9999.0,1.0,4.5029,1.0,11.2026,1.0,15.7055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 22:00:00,79,15.2131,1.0,59.0,1.0,-9999.0,1.0,5.2188,1.0,11.8656,1.0,17.0845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-09 23:00:00,79,14.0169,1.0,50.0,1.0,-9999.0,1.0,3.7881,1.0,9.4427,1.0,13.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 00:00:00,79,11.6718,1.0,48.0,1.0,-9999.0,1.0,1.8177,1.0,7.1067,1.0,8.9244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 01:00:00,79,11.6545,1.0,46.0,1.0,-9999.0,1.0,2.1701,1.0,6.651,1.0,8.8212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 02:00:00,79,23.2739,1.0,39.0,1.0,-9999.0,1.0,1.8398,1.0,5.1158,1.0,6.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 03:00:00,79,19.7673,1.0,47.0,1.0,-9999.0,1.0,1.911,1.0,3.8304,1.0,5.7415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 04:00:00,79,18.5934,1.0,50.0,1.0,-9999.0,1.0,3.3876,1.0,3.2563,1.0,6.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 05:00:00,79,23.2296,1.0,70.0,1.0,-9999.0,1.0,7.8527,1.0,4.9552,1.0,12.8079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 06:00:00,79,25.5202,1.0,65.0,1.0,-9999.0,1.0,12.0539,1.0,9.7198,1.0,21.7737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 07:00:00,79,28.9568,1.0,90.0,1.0,-9999.0,1.0,20.4758,2.2,9.1939,1.0,29.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 08:00:00,79,30.3811,1.0,88.0,1.0,-9999.0,1.0,31.4054,2.2,12.0288,1.0,43.4342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 09:00:00,79,37.7917,1.0,84.0,1.0,-9999.0,1.0,25.871,2.2,19.7638,1.0,45.6348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 10:00:00,79,22.5715,1.0,53.0,1.0,-9999.0,1.0,12.1217,1.0,16.2792,1.0,28.4009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
