Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-07 19:00:00,104,9.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,18.5408,2.6,18.0633,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.29,1.0,74.273,1.0,637.216,1.0,0.0,1.0,-9999.0,1.0,22.107,1.0,2.561,1.0
2025-03-07 20:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2667,2.6,17.1509,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.003,1.0,78.96,1.0,637.784,1.0,0.0,1.0,-9999.0,1.0,21.363,1.0,2.848,1.0
2025-03-07 21:00:00,104,8.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0547,2.6,17.883,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.086,1.0,80.963,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,20.968,1.0,2.425,1.0
2025-03-07 22:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,18.05,2.6,17.7481,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.232,1.0,82.819,1.0,638.628,1.0,0.0,1.0,-9999.0,1.0,20.563,1.0,1.974,1.0
2025-03-07 23:00:00,104,21.0,1.0,33.0,1.0,-9999.0,1.0,2.638,1.0,20.5302,1.0,23.0226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.355,1.0,84.784,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,20.1,1.0,1.992,1.0
2025-03-08 00:00:00,104,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,17.082,2.6,17.062,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.976,1.0,85.639,1.0,639.906,1.0,0.0,1.0,-9999.0,1.0,19.742,1.0,1.955,1.0
2025-03-08 01:00:00,104,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,12.2804,2.6,10.3118,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.088,1.0,85.452,1.0,639.347,1.0,0.0,1.0,-9999.0,1.0,19.554,1.0,1.596,1.0
2025-03-08 02:00:00,104,12.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7135,2.6,15.9019,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.487,1.0,87.004,1.0,638.931,1.0,0.0,1.0,-9999.0,1.0,19.162,1.0,1.97,1.0
2025-03-08 03:00:00,104,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,14.9854,2.6,13.5063,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.666,1.0,87.729,1.0,638.817,1.0,0.0,1.0,-9999.0,1.0,18.922,1.0,1.899,1.0
2025-03-08 04:00:00,104,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,14.46,2.6,12.952,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.296,1.0,86.14,1.0,638.998,1.0,0.0,1.0,-9999.0,1.0,19.009,1.0,1.573,1.0
2025-03-08 05:00:00,104,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5383,1.0,16.7362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.617,1.0,83.468,1.0,639.286,1.0,0.0,1.0,-9999.0,1.0,19.016,1.0,0.994,1.0
2025-03-08 06:00:00,104,16.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2229,1.0,24.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.171,1.0,82.62,1.0,639.752,1.0,0.0,1.0,-9999.0,1.0,19.013,1.0,0.747,1.0
2025-03-08 07:00:00,104,22.0,1.0,34.0,1.0,-9999.0,1.0,44.0759,1.0,18.6722,1.0,62.7444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.648,1.0,78.13,1.0,640.259,1.0,0.0,1.0,-9999.0,1.0,19.831,1.0,0.401,1.0
2025-03-08 08:00:00,104,21.0,1.0,35.0,1.0,-9999.0,1.0,34.7727,1.0,21.4745,1.0,56.2382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.877,1.0,71.296,1.0,640.539,1.0,0.0,1.0,-9999.0,1.0,21.482,1.0,0.637,1.0
2025-03-08 09:00:00,104,30.0,1.0,43.0,1.0,-9999.0,1.0,17.4906,1.0,25.1321,1.0,42.6264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.972,1.0,62.7,1.0,640.37,1.0,0.0,1.0,-9999.0,1.0,23.508,1.0,0.13,1.0
2025-03-08 10:00:00,104,27.0,1.0,37.0,1.0,-9999.0,1.0,8.9614,1.0,26.507,1.0,35.4579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.517,1.0,55.639,1.0,639.633,1.0,0.0,1.0,-9999.0,1.0,25.464,1.0,1.055,1.0
2025-03-08 11:00:00,104,25.0,1.0,37.0,1.0,-9999.0,1.0,3.41346,1.0,28.4192,1.0,31.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.634,1.0,50.34,1.0,638.756,1.0,0.0,1.0,-9999.0,1.0,26.755,1.0,0.723,1.0
2025-03-08 12:00:00,104,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,14.2833,2.6,12.7907,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.361,1.0,44.335,1.0,637.786,1.0,0.0,1.0,-9999.0,1.0,28.582,1.0,0.983,1.0
2025-03-08 13:00:00,104,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,11.0,2.6,8.96471,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.985,1.0,42.703,1.0,636.814,1.0,0.0,1.0,-9999.0,1.0,29.324,1.0,1.065,1.0
2025-03-08 14:00:00,104,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,11.9889,2.6,9.67593,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.342,1.0,40.257,1.0,635.853,1.0,0.0,1.0,-9999.0,1.0,30.376,1.0,0.965,1.0
2025-03-08 15:00:00,104,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,10.86,2.6,8.31091,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.191,1.0,47.805,1.0,635.519,1.0,0.0,1.0,-9999.0,1.0,29.389,1.0,0.989,1.0
2025-03-08 16:00:00,104,13.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,11.9,2.6,9.36429,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.233,1.0,54.436,1.0,635.465,1.0,0.0,1.0,-9999.0,1.0,27.859,1.0,0.993,1.0
2025-03-08 17:00:00,104,7.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,11.5717,2.6,9.04528,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.375,1.0,67.711,1.0,636.282,1.0,0.0,1.0,-9999.0,1.0,24.508,1.0,1.855,1.0
2025-03-08 18:00:00,104,3.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,16.0655,2.6,13.0745,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.468,1.0,66.511,1.0,637.02,1.0,0.0,1.0,-9999.0,1.0,23.365,1.0,1.802,1.0
2025-03-08 19:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,23.1527,2.6,20.2418,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.9,1.0,70.863,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,22.751,1.0,1.711,1.0
2025-03-08 20:00:00,104,15.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,32.0327,2.6,30.3776,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.898,1.0,72.795,1.0,638.42,1.0,0.0,1.0,-9999.0,1.0,22.439,1.0,1.176,1.0
2025-03-08 21:00:00,104,31.0,1.0,60.0,1.0,-9999.0,1.0,18.586,1.0,36.176,1.0,54.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.247,1.0,75.989,1.0,638.774,1.0,0.0,1.0,-9999.0,1.0,22.082,1.0,0.786,1.0
2025-03-08 22:00:00,104,35.0,1.0,76.0,1.0,-9999.0,1.0,36.7765,1.0,32.2941,1.0,69.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.467,1.0,78.225,1.0,639.004,1.0,0.0,1.0,-9999.0,1.0,21.899,1.0,0.565,1.0
2025-03-08 23:00:00,104,42.0,1.0,76.0,1.0,-9999.0,1.0,59.3382,1.0,28.3273,1.0,87.6764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.061,1.0,79.965,1.0,639.195,1.0,0.0,1.0,-9999.0,1.0,21.841,1.0,0.63,1.0
2025-03-09 00:00:00,104,31.0,1.0,56.0,1.0,-9999.0,1.0,30.4854,1.0,22.5833,1.0,49.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.886,1.0,84.29,1.0,639.023,1.0,0.0,1.0,-9999.0,1.0,21.488,1.0,1.737,1.0
2025-03-09 01:00:00,104,22.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,15.0804,2.6,13.3696,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.205,1.0,85.783,1.0,638.334,1.0,0.0,1.0,-9999.0,1.0,21.085,1.0,1.684,1.0
2025-03-09 02:00:00,104,26.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9298,2.6,15.8526,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.406,1.0,85.193,1.0,638.111,1.0,0.0,1.0,-9999.0,1.0,20.956,1.0,1.034,1.0
2025-03-09 03:00:00,104,24.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,18.5345,2.6,16.3966,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.568,1.0,84.027,1.0,638.025,1.0,0.0,1.0,-9999.0,1.0,20.916,1.0,1.352,1.0
2025-03-09 04:00:00,104,30.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1207,2.6,14.8483,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.013,1.0,83.941,1.0,637.978,1.0,0.0,1.0,-9999.0,1.0,20.689,1.0,1.214,1.0
2025-03-09 05:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,15.3357,2.6,13.2268,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.044,1.0,84.252,1.0,638.197,1.0,0.0,1.0,-9999.0,1.0,20.343,1.0,0.066,1.0
2025-03-09 06:00:00,104,27.0,1.0,54.0,1.0,-9999.0,1.0,10.466,1.0,18.25,1.0,28.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.868,1.0,85.108,1.0,638.651,1.0,0.0,1.0,-9999.0,1.0,19.949,1.0,0.252,1.0
2025-03-09 07:00:00,104,26.0,1.0,52.0,1.0,-9999.0,1.0,20.6722,1.0,16.9778,1.0,37.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.746,1.0,82.861,1.0,639.294,1.0,0.0,1.0,-9999.0,1.0,20.63,1.0,0.142,1.0
2025-03-09 08:00:00,104,30.0,1.0,64.0,1.0,-9999.0,1.0,22.4396,1.0,19.4189,1.0,41.8547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.1,1.0,75.542,1.0,639.846,1.0,0.0,1.0,-9999.0,1.0,22.144,1.0,0.508,1.0
2025-03-09 09:00:00,104,33.0,1.0,51.0,1.0,-9999.0,1.0,11.5278,1.0,21.0259,1.0,32.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.267,1.0,66.74,1.0,639.895,1.0,0.0,1.0,-9999.0,1.0,23.705,1.0,0.331,1.0
2025-03-09 10:00:00,104,40.0,1.0,43.0,1.0,-9999.0,1.0,3.81373,1.0,16.8073,1.0,20.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.872,1.0,57.87,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,25.553,1.0,0.665,1.0
2025-03-09 11:00:00,104,27.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,11.8288,2.6,11.0654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.402,1.0,52.198,1.0,638.567,1.0,0.0,1.0,-9999.0,1.0,27.261,1.0,1.04,1.0
2025-03-09 12:00:00,104,36.0,2.6,35.0,2.6,-9999.0,1.0,-9999.0,4.31,9.67872,2.6,7.79787,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.219,1.0,48.337,1.0,637.733,1.0,0.0,1.0,-9999.0,1.0,28.337,1.0,0.932,1.0
2025-03-09 13:00:00,104,31.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,7.80417,2.6,5.475,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.221,1.0,45.719,1.0,636.724,1.0,0.0,1.0,-9999.0,1.0,29.318,1.0,0.981,1.0
2025-03-09 14:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,7.11538,2.6,4.90192,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.966,1.0,47.298,1.0,636.095,1.0,0.0,1.0,-9999.0,1.0,29.108,1.0,0.443,1.0
2025-03-09 15:00:00,104,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,7.18723,2.6,4.96596,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.457,1.0,52.62,1.0,635.656,1.0,0.0,1.0,-9999.0,1.0,28.092,1.0,1.731,1.0
2025-03-09 16:00:00,104,10.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,8.14615,2.6,5.95577,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.524,1.0,50.092,1.0,635.609,1.0,0.0,1.0,-9999.0,1.0,27.852,1.0,2.55,1.0
2025-03-09 17:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,8.11176,2.6,5.92549,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.043,1.0,56.021,1.0,635.8,1.0,0.0,1.0,-9999.0,1.0,26.803,1.0,2.868,1.0
2025-03-09 18:00:00,104,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,12.6846,2.6,11.0942,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.707,1.0,62.014,1.0,636.453,1.0,0.0,1.0,-9999.0,1.0,25.377,1.0,2.914,1.0
2025-03-09 19:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,14.013,2.6,11.4556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.167,1.0,68.021,1.0,637.162,1.0,0.0,1.0,-9999.0,1.0,24.37,1.0,2.815,1.0
2025-03-09 20:00:00,104,10.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,15.9263,2.6,13.4386,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.802,1.0,71.704,1.0,637.742,1.0,0.0,1.0,-9999.0,1.0,23.667,1.0,2.266,1.0
2025-03-09 21:00:00,104,20.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,14.7815,2.6,12.4389,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.68,1.0,75.14,1.0,638.566,1.0,0.0,1.0,-9999.0,1.0,22.868,1.0,2.899,1.0
2025-03-09 22:00:00,104,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,12.8589,2.6,10.3125,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.521,1.0,77.847,1.0,639.129,1.0,0.0,1.0,-9999.0,1.0,22.026,1.0,2.859,1.0
2025-03-09 23:00:00,104,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,11.0745,2.6,8.73273,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.826,1.0,79.46,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,21.412,1.0,2.182,1.0
2025-03-10 00:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,12.7056,2.6,10.5407,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.358,1.0,80.05,1.0,639.077,1.0,0.0,1.0,-9999.0,1.0,20.984,1.0,2.007,1.0
2025-03-10 01:00:00,104,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,12.1943,2.6,10.1113,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.069,1.0,80.138,1.0,638.788,1.0,0.0,1.0,-9999.0,1.0,20.568,1.0,1.67,1.0
2025-03-10 02:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,11.8125,2.6,9.81071,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.892,1.0,79.367,1.0,638.328,1.0,0.0,1.0,-9999.0,1.0,20.424,1.0,1.335,1.0
2025-03-10 03:00:00,104,21.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8375,2.6,16.6214,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.328,1.0,79.761,1.0,638.108,1.0,0.0,1.0,-9999.0,1.0,19.905,1.0,0.439,1.0
2025-03-10 04:00:00,104,31.0,1.0,59.0,1.0,-9999.0,1.0,4.72885,1.0,17.0702,1.0,21.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.019,1.0,80.776,1.0,638.096,1.0,0.0,1.0,-9999.0,1.0,19.182,1.0,0.701,1.0
2025-03-10 05:00:00,104,27.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,13.469,2.6,12.7241,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.976,1.0,81.156,1.0,638.61,1.0,0.0,1.0,-9999.0,1.0,18.906,1.0,0.455,1.0
2025-03-10 06:00:00,104,28.0,1.0,62.0,1.0,-9999.0,1.0,18.7237,1.0,17.3373,1.0,36.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.894,1.0,79.494,1.0,639.149,1.0,0.0,1.0,-9999.0,1.0,19.337,1.0,0.437,1.0
2025-03-10 07:00:00,104,30.0,1.0,60.0,1.0,-9999.0,1.0,78.5268,1.0,23.3536,1.0,101.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.65,1.0,76.624,1.0,639.599,1.0,0.0,1.0,-9999.0,1.0,20.262,1.0,0.648,1.0
2025-03-10 08:00:00,104,39.0,1.0,78.0,1.0,-9999.0,1.0,54.0056,1.0,27.0,1.0,80.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.473,1.0,71.638,1.0,639.906,1.0,0.0,1.0,-9999.0,1.0,21.492,1.0,0.346,1.0
2025-03-10 09:00:00,104,41.0,1.0,73.0,1.0,-9999.0,1.0,30.8937,1.0,31.2188,1.0,62.1083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.539,1.0,65.964,1.0,640.155,1.0,0.0,1.0,-9999.0,1.0,22.996,1.0,0.989,1.0
2025-03-10 10:00:00,104,36.0,1.0,54.0,1.0,-9999.0,1.0,8.96909,1.0,20.0582,1.0,29.0273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.514,1.0,57.447,1.0,639.85,1.0,0.0,1.0,-9999.0,1.0,24.928,1.0,1.173,1.0
2025-03-10 11:00:00,104,26.0,1.0,50.0,1.0,-9999.0,1.0,2.70204,1.0,17.6,1.0,20.3041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.659,1.0,51.319,1.0,639.096,1.0,0.0,1.0,-9999.0,1.0,26.417,1.0,0.414,1.0
2025-03-10 12:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,14.2712,2.6,13.4115,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.786,1.0,48.186,1.0,638.139,1.0,0.0,1.0,-9999.0,1.0,27.634,1.0,1.194,1.0
2025-03-10 13:00:00,104,31.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,12.9816,2.6,10.8102,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.748,1.0,48.782,1.0,637.209,1.0,0.0,1.0,-9999.0,1.0,28.259,1.0,1.537,1.0
2025-03-10 14:00:00,104,27.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,14.0688,2.6,12.1729,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.023,1.0,46.513,1.0,636.262,1.0,0.0,1.0,-9999.0,1.0,28.812,1.0,0.352,1.0
2025-03-10 15:00:00,104,24.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1308,2.6,15.3865,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.774,1.0,53.046,1.0,635.816,1.0,0.0,1.0,-9999.0,1.0,27.97,1.0,1.577,1.0
2025-03-10 16:00:00,104,14.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,13.8849,2.6,11.8585,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.18,1.0,51.209,1.0,635.658,1.0,0.0,1.0,-9999.0,1.0,27.901,1.0,1.474,1.0
2025-03-10 17:00:00,104,11.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,14.3333,2.6,12.3105,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.057,1.0,54.055,1.0,635.918,1.0,0.0,1.0,-9999.0,1.0,27.06,1.0,0.593,1.0
2025-03-10 18:00:00,104,11.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,19.8673,2.6,17.8527,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.384,1.0,60.085,1.0,636.472,1.0,0.0,1.0,-9999.0,1.0,25.764,1.0,2.797,1.0
2025-03-10 19:00:00,104,21.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,32.5732,1.0,33.7536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.78,1.0,65.95,1.0,637.18,1.0,0.0,1.0,-9999.0,1.0,24.68,1.0,2.617,1.0
2025-03-10 20:00:00,104,19.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,18.6982,2.6,15.7179,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.988,1.0,70.771,1.0,637.734,1.0,0.0,1.0,-9999.0,1.0,23.873,1.0,3.095,1.0
2025-03-10 21:00:00,104,22.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,15.0685,2.6,11.8037,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.86,1.0,74.662,1.0,638.352,1.0,0.0,1.0,-9999.0,1.0,22.863,1.0,3.759,1.0
2025-03-10 22:00:00,104,29.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,12.7309,2.6,9.97091,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.496,1.0,78.837,1.0,638.862,1.0,0.0,1.0,-9999.0,1.0,21.799,1.0,4.058,1.0
2025-03-10 23:00:00,104,29.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,10.1571,2.6,8.13214,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.879,1.0,78.345,1.0,638.853,1.0,0.0,1.0,-9999.0,1.0,21.532,1.0,2.86,1.0
2025-03-11 00:00:00,104,23.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,8.56842,2.6,6.65614,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.819,1.0,78.92,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,21.246,1.0,2.198,1.0
2025-03-11 01:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,9.01818,2.6,7.25818,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.615,1.0,79.368,1.0,638.151,1.0,0.0,1.0,-9999.0,1.0,20.999,1.0,1.138,1.0
2025-03-11 02:00:00,104,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,9.87407,2.6,8.27963,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.8,1.0,79.901,1.0,637.82,1.0,0.0,1.0,-9999.0,1.0,20.887,1.0,1.241,1.0
2025-03-11 03:00:00,104,27.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,12.5593,2.6,10.4889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.08,1.0,80.78,1.0,637.791,1.0,0.0,1.0,-9999.0,1.0,20.583,1.0,1.23,1.0
2025-03-11 04:00:00,104,23.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,18.4358,2.6,16.8321,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.575,1.0,81.702,1.0,637.836,1.0,0.0,1.0,-9999.0,1.0,20.011,1.0,1.26,1.0
