Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-10 20:00:00,94,10.3789,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.797,1.0,92.32,1.0,561.901,1.0,0.02,1.0,-9999.0,1.0,12.79,1.0,1.902,1.0
2024-11-10 21:00:00,94,5.19138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.582,1.0,92.102,1.0,562.189,1.0,0.02,1.0,-9999.0,1.0,12.655,1.0,0.311,1.0
2024-11-10 22:00:00,94,3.89042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.733,1.0,91.124,1.0,562.123,1.0,0.08,1.0,-9999.0,1.0,12.646,1.0,0.742,1.0
2024-11-10 23:00:00,94,5.1809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.083,1.0,91.446,1.0,561.944,1.0,0.92,1.0,-9999.0,1.0,12.573,1.0,0.994,1.0
2024-11-11 00:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,91.887,1.0,561.655,1.0,0.02,1.0,-9999.0,1.0,12.506,1.0,0.679,1.0
2024-11-11 01:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.236,1.0,91.566,1.0,561.178,1.0,0.09,1.0,-9999.0,1.0,12.394,1.0,0.457,1.0
2024-11-11 02:00:00,94,2.59244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.824,1.0,92.852,1.0,561.155,1.0,1.71,1.0,-9999.0,1.0,11.522,1.0,1.918,1.0
2024-11-11 03:00:00,94,2.58807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.737,1.0,94.719,1.0,560.908,1.0,0.41,1.0,-9999.0,1.0,10.998,1.0,2.607,1.0
2024-11-11 04:00:00,94,-6.46093,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.476,1.0,94.256,1.0,561.239,1.0,0.07,1.0,-9999.0,1.0,10.5,1.0,2.796,1.0
2024-11-11 05:00:00,94,2.57875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.651,1.0,92.606,1.0,561.851,1.0,0.23,1.0,-9999.0,1.0,10.164,1.0,2.869,1.0
2024-11-11 06:00:00,94,1.28581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.325,1.0,93.0,1.0,561.927,1.0,0.22,1.0,-9999.0,1.0,10.461,1.0,1.754,1.0
2024-11-11 07:00:00,94,2.57337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.868,1.0,92.448,1.0,562.373,1.0,0.12,1.0,-9999.0,1.0,10.715,1.0,1.171,1.0
2024-11-11 08:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.733,1.0,91.707,1.0,562.693,1.0,0.06,1.0,-9999.0,1.0,11.09,1.0,1.099,1.0
2024-11-11 09:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.549,1.0,87.647,1.0,562.471,1.0,0.08,1.0,-9999.0,1.0,12.265,1.0,0.62,1.0
2024-11-11 10:00:00,94,3.87587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.972,1.0,85.904,1.0,562.205,1.0,0.0,1.0,-9999.0,1.0,13.307,1.0,1.194,1.0
2024-11-11 11:00:00,94,9.07309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.873,1.0,86.418,1.0,561.733,1.0,0.0,1.0,-9999.0,1.0,13.253,1.0,1.826,1.0
2024-11-11 12:00:00,94,9.0909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.461,1.0,85.788,1.0,561.093,1.0,0.0,1.0,-9999.0,1.0,13.211,1.0,1.584,1.0
2024-11-11 13:00:00,94,1.3017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.499,1.0,81.251,1.0,560.422,1.0,0.0,1.0,-9999.0,1.0,14.634,1.0,2.415,1.0
2024-11-11 14:00:00,94,6.5582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.225,1.0,80.663,1.0,559.971,1.0,0.0,1.0,-9999.0,1.0,15.357,1.0,2.124,1.0
2024-11-11 15:00:00,94,9.1963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.699,1.0,79.032,1.0,559.6,1.0,0.0,1.0,-9999.0,1.0,15.935,1.0,2.761,1.0
2024-11-11 16:00:00,94,14.4937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.211,1.0,79.137,1.0,559.685,1.0,0.0,1.0,-9999.0,1.0,16.193,1.0,2.456,1.0
2024-11-11 17:00:00,94,9.22256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.042,1.0,86.602,1.0,560.007,1.0,0.01,1.0,-9999.0,1.0,14.277,1.0,1.65,1.0
2024-11-11 18:00:00,94,6.53136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.362,1.0,89.517,1.0,560.371,1.0,0.0,1.0,-9999.0,1.0,13.177,1.0,1.501,1.0
2024-11-11 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.378,1.0,92.081,1.0,561.105,1.0,0.0,1.0,-9999.0,1.0,12.726,1.0,1.995,1.0
2024-11-11 20:00:00,94,1.29933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.28,1.0,93.006,1.0,562.026,1.0,0.0,1.0,-9999.0,1.0,12.458,1.0,2.114,1.0
2024-11-11 21:00:00,94,6.48309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.434,1.0,93.776,1.0,562.014,1.0,0.0,1.0,-9999.0,1.0,12.288,1.0,2.376,1.0
2024-11-11 22:00:00,94,2.59152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.623,1.0,93.627,1.0,562.357,1.0,0.0,1.0,-9999.0,1.0,12.243,1.0,1.687,1.0
2024-11-11 23:00:00,94,5.18195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.996,1.0,93.053,1.0,562.037,1.0,0.0,1.0,-9999.0,1.0,12.085,1.0,1.58,1.0
2024-11-12 00:00:00,94,2.58931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.786,1.0,93.639,1.0,561.675,1.0,0.0,1.0,-9999.0,1.0,11.891,1.0,1.462,1.0
2024-11-12 01:00:00,94,1.29415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.652,1.0,92.354,1.0,561.116,1.0,0.0,1.0,-9999.0,1.0,11.788,1.0,0.971,1.0
2024-11-12 02:00:00,94,3.88635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.289,1.0,92.624,1.0,560.894,1.0,0.0,1.0,-9999.0,1.0,11.691,1.0,0.852,1.0
2024-11-12 03:00:00,94,1.29496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.871,1.0,92.945,1.0,560.942,1.0,0.0,1.0,-9999.0,1.0,11.636,1.0,1.555,1.0
2024-11-12 04:00:00,94,1.29469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.912,1.0,92.992,1.0,561.214,1.0,0.0,1.0,-9999.0,1.0,11.58,1.0,1.172,1.0
2024-11-12 05:00:00,94,7.76614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.621,1.0,93.791,1.0,561.539,1.0,0.0,1.0,-9999.0,1.0,11.512,1.0,1.947,1.0
2024-11-12 06:00:00,94,2.58599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.479,1.0,93.217,1.0,562.016,1.0,0.0,1.0,-9999.0,1.0,11.495,1.0,1.266,1.0
2024-11-12 07:00:00,94,6.45941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.729,1.0,88.969,1.0,561.961,1.0,0.0,1.0,-9999.0,1.0,12.597,1.0,0.512,1.0
2024-11-12 08:00:00,94,10.3505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.992,1.0,88.895,1.0,562.338,1.0,0.0,1.0,-9999.0,1.0,12.634,1.0,1.231,1.0
2024-11-12 09:00:00,94,1.29342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.526,1.0,88.07,1.0,562.34,1.0,0.0,1.0,-9999.0,1.0,13.045,1.0,1.301,1.0
2024-11-12 10:00:00,94,11.6687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.64,1.0,85.385,1.0,561.937,1.0,0.0,1.0,-9999.0,1.0,13.601,1.0,1.779,1.0
2024-11-12 11:00:00,94,14.3062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.263,1.0,80.341,1.0,561.392,1.0,0.0,1.0,-9999.0,1.0,14.672,1.0,1.885,1.0
2024-11-12 12:00:00,94,2.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.57,1.0,77.647,1.0,560.621,1.0,0.0,1.0,-9999.0,1.0,15.354,1.0,1.471,1.0
2024-11-12 13:00:00,94,10.4999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.192,1.0,76.664,1.0,559.911,1.0,0.0,1.0,-9999.0,1.0,15.752,1.0,1.686,1.0
2024-11-12 14:00:00,94,6.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.337,1.0,74.862,1.0,559.32,1.0,0.0,1.0,-9999.0,1.0,16.386,1.0,1.721,1.0
2024-11-12 15:00:00,94,23.7766,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.361,1.0,80.58,1.0,559.177,1.0,0.0,1.0,-9999.0,1.0,15.194,1.0,2.815,1.0
2024-11-12 16:00:00,94,3.93974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.227,1.0,85.395,1.0,559.453,1.0,0.0,1.0,-9999.0,1.0,14.135,1.0,2.007,1.0
2024-11-12 17:00:00,94,7.85093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.067,1.0,89.154,1.0,559.909,1.0,0.77,1.0,-9999.0,1.0,13.164,1.0,1.219,1.0
2024-11-12 18:00:00,94,10.4189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.583,1.0,91.178,1.0,560.532,1.0,0.0,1.0,-9999.0,1.0,12.507,1.0,1.015,1.0
2024-11-12 19:00:00,94,5.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.955,1.0,91.893,1.0,561.155,1.0,0.03,1.0,-9999.0,1.0,12.492,1.0,0.832,1.0
2024-11-12 20:00:00,94,10.3795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.258,1.0,91.136,1.0,561.497,1.0,0.11,1.0,-9999.0,1.0,12.631,1.0,0.666,1.0
2024-11-12 21:00:00,94,3.89047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.945,1.0,91.9,1.0,562.028,1.0,0.13,1.0,-9999.0,1.0,12.437,1.0,1.284,1.0
2024-11-12 22:00:00,94,2.59133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.933,1.0,90.632,1.0,561.921,1.0,0.3,1.0,-9999.0,1.0,12.383,1.0,0.248,1.0
2024-11-12 23:00:00,94,3.88325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.679,1.0,90.698,1.0,561.663,1.0,0.39,1.0,-9999.0,1.0,12.473,1.0,0.441,1.0
2024-11-13 00:00:00,94,1.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.747,1.0,92.281,1.0,561.34,1.0,0.0,1.0,-9999.0,1.0,12.276,1.0,1.248,1.0
2024-11-13 01:00:00,94,1.29576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.405,1.0,92.359,1.0,561.046,1.0,0.0,1.0,-9999.0,1.0,12.006,1.0,0.736,1.0
2024-11-13 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.017,1.0,92.418,1.0,560.835,1.0,0.0,1.0,-9999.0,1.0,11.799,1.0,1.988,1.0
2024-11-13 03:00:00,94,3.88548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.866,1.0,92.488,1.0,560.809,1.0,0.0,1.0,-9999.0,1.0,11.702,1.0,1.312,1.0
2024-11-13 04:00:00,94,5.17824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.755,1.0,91.614,1.0,560.736,1.0,0.0,1.0,-9999.0,1.0,11.574,1.0,0.835,1.0
2024-11-13 05:00:00,94,9.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.525,1.0,91.937,1.0,560.976,1.0,0.0,1.0,-9999.0,1.0,11.144,1.0,0.791,1.0
2024-11-13 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.474,1.0,91.232,1.0,561.172,1.0,0.0,1.0,-9999.0,1.0,11.292,1.0,1.388,1.0
2024-11-13 07:00:00,94,5.16416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.13,1.0,90.445,1.0,561.55,1.0,0.0,1.0,-9999.0,1.0,12.193,1.0,1.689,1.0
2024-11-13 08:00:00,94,6.47472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.32,1.0,87.284,1.0,561.786,1.0,0.0,1.0,-9999.0,1.0,12.835,1.0,1.524,1.0
2024-11-13 09:00:00,94,3.8905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.301,1.0,84.66,1.0,561.807,1.0,0.0,1.0,-9999.0,1.0,13.89,1.0,1.719,1.0
2024-11-13 10:00:00,94,2.60777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.505,1.0,86.048,1.0,561.473,1.0,0.0,1.0,-9999.0,1.0,13.96,1.0,1.922,1.0
2024-11-13 11:00:00,94,11.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.016,1.0,85.838,1.0,561.07,1.0,0.0,1.0,-9999.0,1.0,13.888,1.0,2.066,1.0
2024-11-13 12:00:00,94,6.51643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.685,1.0,84.177,1.0,560.425,1.0,0.01,1.0,-9999.0,1.0,14.324,1.0,2.298,1.0
2024-11-13 13:00:00,94,10.4618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.246,1.0,86.871,1.0,559.784,1.0,0.02,1.0,-9999.0,1.0,13.866,1.0,2.504,1.0
2024-11-13 14:00:00,94,3.9191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.629,1.0,87.988,1.0,559.418,1.0,0.08,1.0,-9999.0,1.0,13.351,1.0,2.502,1.0
2024-11-13 15:00:00,94,5.2202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.477,1.0,87.656,1.0,559.193,1.0,0.01,1.0,-9999.0,1.0,13.566,1.0,2.301,1.0
2024-11-13 16:00:00,94,13.0646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.13,1.0,86.806,1.0,559.28,1.0,0.0,1.0,-9999.0,1.0,13.695,1.0,1.58,1.0
2024-11-13 17:00:00,94,9.14739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.065,1.0,88.132,1.0,559.642,1.0,0.0,1.0,-9999.0,1.0,13.349,1.0,1.333,1.0
2024-11-13 18:00:00,94,10.4374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.944,1.0,91.548,1.0,560.397,1.0,0.46,1.0,-9999.0,1.0,12.993,1.0,0.596,1.0
2024-11-13 19:00:00,94,13.0148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.512,1.0,90.344,1.0,560.716,1.0,0.19,1.0,-9999.0,1.0,12.735,1.0,0.703,1.0
2024-11-13 20:00:00,94,9.09147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.83,1.0,89.643,1.0,561.09,1.0,0.03,1.0,-9999.0,1.0,12.392,1.0,0.856,1.0
2024-11-13 21:00:00,94,2.59082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.802,1.0,90.23,1.0,561.32,1.0,0.0,1.0,-9999.0,1.0,12.294,1.0,0.754,1.0
2024-11-13 22:00:00,94,3.88497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.505,1.0,91.824,1.0,561.427,1.0,0.0,1.0,-9999.0,1.0,12.176,1.0,0.686,1.0
2024-11-13 23:00:00,94,6.47487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.002,1.0,91.45,1.0,561.197,1.0,0.0,1.0,-9999.0,1.0,12.152,1.0,0.537,1.0
2024-11-14 00:00:00,94,9.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.294,1.0,91.955,1.0,560.86,1.0,0.23,1.0,-9999.0,1.0,11.958,1.0,1.237,1.0
2024-11-14 01:00:00,94,1.29609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.964,1.0,92.169,1.0,560.428,1.0,0.12,1.0,-9999.0,1.0,11.816,1.0,0.752,1.0
2024-11-14 02:00:00,94,-6.47565,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.059,1.0,91.604,1.0,560.133,1.0,0.14,1.0,-9999.0,1.0,11.783,1.0,0.507,1.0
