Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 19:00:00,104,7.0,1.0,20.0,1.0,-9999.0,1.0,3.77065,1.0,34.2535,1.0,38.0242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.109,1.0,86.883,1.0,637.622,1.0,0.1,1.0,-9999.0,1.0,18.738,1.0,0.887,1.0
2024-10-07 20:00:00,104,6.0,1.0,20.0,1.0,-9999.0,1.0,5.03771,1.0,37.8738,1.0,42.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.016,1.0,88.318,1.0,638.338,1.0,0.61,1.0,-9999.0,1.0,18.84,1.0,0.895,1.0
2024-10-07 21:00:00,104,15.0,1.0,25.0,1.0,-9999.0,1.0,31.9598,1.0,46.0011,1.0,77.9609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.923,1.0,89.627,1.0,638.683,1.0,0.74,1.0,-9999.0,1.0,18.567,1.0,0.566,1.0
2024-10-07 22:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,22.8544,1.0,42.1788,1.0,65.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.247,1.0,89.23,1.0,638.807,1.0,0.16,1.0,-9999.0,1.0,18.775,1.0,0.482,1.0
2024-10-07 23:00:00,104,21.0,1.0,36.0,1.0,-9999.0,1.0,33.4178,1.0,42.7687,1.0,76.1865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.68,1.0,89.573,1.0,638.921,1.0,0.11,1.0,-9999.0,1.0,18.831,1.0,0.21,1.0
2024-10-08 00:00:00,104,30.0,1.0,45.0,1.0,-9999.0,1.0,24.5206,1.0,38.741,1.0,63.2616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.188,1.0,90.583,1.0,638.322,1.0,0.02,1.0,-9999.0,1.0,18.752,1.0,0.238,1.0
2024-10-08 01:00:00,104,21.0,1.0,41.0,1.0,-9999.0,1.0,32.5753,1.0,36.8613,1.0,69.4366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.031,1.0,91.489,1.0,637.692,1.0,0.02,1.0,-9999.0,1.0,18.551,1.0,0.59,1.0
2024-10-08 02:00:00,104,30.0,1.0,48.0,1.0,-9999.0,1.0,17.8631,1.0,32.115,1.0,49.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.16,1.0,90.426,1.0,637.296,1.0,0.0,1.0,-9999.0,1.0,18.92,1.0,0.036,1.0
2024-10-08 03:00:00,104,37.0,1.0,74.0,1.0,-9999.0,1.0,10.7001,1.0,28.2385,1.0,38.9386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.925,1.0,91.107,1.0,637.316,1.0,0.0,1.0,-9999.0,1.0,18.988,1.0,0.22,1.0
2024-10-08 04:00:00,104,25.0,1.0,54.0,1.0,-9999.0,1.0,19.6359,1.0,28.1565,1.0,47.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.576,1.0,90.863,1.0,637.447,1.0,0.0,1.0,-9999.0,1.0,18.885,1.0,0.325,1.0
2024-10-08 05:00:00,104,24.0,1.0,57.0,1.0,-9999.0,1.0,17.6411,1.0,25.2652,1.0,42.9045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.478,1.0,90.246,1.0,637.694,1.0,0.0,1.0,-9999.0,1.0,19.105,1.0,1.411,1.0
2024-10-08 06:00:00,104,24.0,1.0,41.0,1.0,-9999.0,1.0,68.3594,2.3,30.3355,1.0,98.6949,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.802,1.0,88.701,1.0,638.44,1.0,0.0,1.0,-9999.0,1.0,19.362,1.0,0.761,1.0
2024-10-08 07:00:00,104,26.0,1.0,44.0,1.0,-9999.0,1.0,68.5882,1.0,30.5641,1.0,99.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.006,1.0,87.743,1.0,638.835,1.0,0.08,1.0,-9999.0,1.0,19.584,1.0,0.962,1.0
2024-10-08 08:00:00,104,26.0,1.0,38.0,1.0,-9999.0,1.0,46.3948,1.0,32.4363,1.0,78.8311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.436,1.0,81.959,1.0,639.04,1.0,0.0,1.0,-9999.0,1.0,20.845,1.0,0.473,1.0
2024-10-08 09:00:00,104,31.0,1.0,44.0,1.0,-9999.0,1.0,36.9125,1.0,37.0876,1.0,74.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.265,1.0,73.398,1.0,639.363,1.0,0.0,1.0,-9999.0,1.0,22.362,1.0,0.823,1.0
2024-10-08 10:00:00,104,25.0,1.0,35.0,1.0,-9999.0,1.0,24.9862,1.0,39.9097,1.0,64.8959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.657,1.0,66.834,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,23.723,1.0,1.279,1.0
2024-10-08 11:00:00,104,20.0,1.0,27.0,1.0,-9999.0,1.0,15.3063,1.0,28.0653,1.0,43.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.247,1.0,60.461,1.0,638.295,1.0,0.0,1.0,-9999.0,1.0,24.865,1.0,1.189,1.0
2024-10-08 12:00:00,104,14.0,1.0,29.0,1.0,-9999.0,1.0,7.38169,1.0,22.8687,1.0,30.2504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.439,1.0,55.879,1.0,637.294,1.0,0.0,1.0,-9999.0,1.0,26.094,1.0,1.412,1.0
2024-10-08 13:00:00,104,10.0,1.0,20.0,1.0,-9999.0,1.0,2.81002,1.0,16.0,1.0,18.8101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.994,1.0,60.155,1.0,636.627,1.0,0.0,1.0,-9999.0,1.0,25.346,1.0,0.689,1.0
2024-10-08 14:00:00,104,6.0,1.0,30.0,1.0,-9999.0,1.0,2.25475,1.0,16.0018,1.0,18.2565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.214,1.0,77.366,1.0,636.483,1.0,0.86,1.0,-9999.0,1.0,21.805,1.0,3.012,1.0
2024-10-08 15:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,2.95835,1.0,30.2338,1.0,33.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.281,1.0,90.883,1.0,636.79,1.0,0.92,1.0,-9999.0,1.0,19.911,1.0,0.587,1.0
2024-10-08 16:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,4.53892,1.0,37.4774,1.0,42.0163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.151,1.0,87.819,1.0,637.238,1.0,0.95,1.0,-9999.0,1.0,20.015,1.0,0.228,1.0
2024-10-08 17:00:00,104,22.0,1.0,44.0,1.0,-9999.0,1.0,15.0008,2.3,42.4662,1.0,57.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.832,1.0,88.804,1.0,637.868,1.0,0.43,1.0,-9999.0,1.0,19.353,1.0,1.381,1.0
2024-10-08 18:00:00,104,10.0,1.0,50.0,1.0,-9999.0,1.0,14.7175,1.0,35.1429,1.0,49.8604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.901,1.0,88.697,1.0,638.597,1.0,0.45,1.0,-9999.0,1.0,19.236,1.0,0.805,1.0
2024-10-08 19:00:00,104,18.0,1.0,41.0,2.3,-9999.0,1.0,23.9458,1.0,34.8665,1.0,58.8123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.671,1.0,92.382,1.0,639.387,1.0,1.35,1.0,-9999.0,1.0,18.236,1.0,1.342,1.0
2024-10-08 20:00:00,104,4.0,1.0,14.0,1.0,-9999.0,1.0,6.184,1.0,21.3855,1.0,27.5695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.155,1.0,90.509,1.0,639.776,1.0,0.01,1.0,-9999.0,1.0,18.033,1.0,0.676,1.0
2024-10-08 21:00:00,104,12.0,1.0,20.0,1.0,-9999.0,1.0,4.13984,1.0,24.0426,1.0,28.1824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.331,1.0,86.884,1.0,639.969,1.0,0.0,1.0,-9999.0,1.0,18.553,1.0,0.789,1.0
2024-10-08 22:00:00,104,21.0,1.0,25.0,1.0,-9999.0,1.0,18.0081,1.0,30.204,1.0,48.2121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.713,1.0,89.33,1.0,639.851,1.0,0.0,1.0,-9999.0,1.0,18.26,1.0,0.628,1.0
2024-10-08 23:00:00,104,16.0,1.0,47.0,1.0,-9999.0,1.0,32.6888,1.0,26.6471,1.0,59.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.664,1.0,90.557,1.0,639.584,1.0,0.0,1.0,-9999.0,1.0,17.888,1.0,0.664,1.0
2024-10-09 00:00:00,104,22.0,1.0,66.0,1.0,-9999.0,1.0,16.5396,1.0,20.0719,1.0,36.6115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.184,1.0,89.803,1.0,639.296,1.0,0.0,1.0,-9999.0,1.0,17.837,1.0,0.826,1.0
2024-10-09 01:00:00,104,18.0,1.0,48.0,1.0,-9999.0,1.0,8.22354,1.0,16.0357,1.0,24.2593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.662,1.0,89.142,1.0,639.056,1.0,0.0,1.0,-9999.0,1.0,17.853,1.0,0.364,1.0
2024-10-09 02:00:00,104,9.0,1.0,51.0,1.0,-9999.0,1.0,5.86818,1.0,16.6293,1.0,22.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.738,1.0,89.666,1.0,638.789,1.0,0.0,1.0,-9999.0,1.0,17.675,1.0,0.482,1.0
2024-10-09 03:00:00,104,15.0,1.0,49.0,1.0,-9999.0,1.0,7.32573,1.0,15.8983,1.0,23.2241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.749,1.0,89.974,1.0,638.924,1.0,0.0,1.0,-9999.0,1.0,17.733,1.0,0.53,1.0
2024-10-09 04:00:00,104,14.0,1.0,43.0,1.0,-9999.0,1.0,7.78146,1.0,14.2752,1.0,22.0566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.734,1.0,88.56,1.0,639.056,1.0,0.0,1.0,-9999.0,1.0,17.613,1.0,0.388,1.0
2024-10-09 05:00:00,104,18.0,1.0,41.0,1.0,-9999.0,1.0,9.49681,1.0,13.471,1.0,22.9678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.503,1.0,90.053,1.0,639.216,1.0,0.01,1.0,-9999.0,1.0,17.481,1.0,0.554,1.0
2024-10-09 06:00:00,104,22.0,1.0,63.0,1.0,-9999.0,1.0,18.4444,1.0,13.2885,1.0,31.7329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.295,1.0,89.646,1.0,639.437,1.0,0.0,1.0,-9999.0,1.0,17.484,1.0,0.592,1.0
2024-10-09 07:00:00,104,18.0,1.0,60.0,1.0,-9999.0,1.0,44.083,1.0,14.2976,1.0,58.3806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.047,1.0,81.077,1.0,640.001,1.0,0.0,1.0,-9999.0,1.0,19.162,1.0,0.478,1.0
2024-10-09 08:00:00,104,33.0,1.0,63.0,1.0,-9999.0,1.0,50.1631,1.0,23.9992,1.0,74.1623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.451,1.0,73.148,1.0,640.117,1.0,0.0,1.0,-9999.0,1.0,20.999,1.0,0.588,1.0
2024-10-09 09:00:00,104,34.0,1.0,62.0,1.0,-9999.0,1.0,28.9856,1.0,36.9101,1.0,65.8957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.032,1.0,66.91,1.0,639.97,1.0,0.0,1.0,-9999.0,1.0,22.596,1.0,1.277,1.0
2024-10-09 10:00:00,104,31.0,1.0,52.0,1.0,-9999.0,1.0,26.1036,1.0,44.4554,1.0,70.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.504,1.0,61.836,1.0,639.632,1.0,0.0,1.0,-9999.0,1.0,24.18,1.0,2.017,1.0
2024-10-09 11:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,20.1076,1.0,32.5694,1.0,52.677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.321,1.0,56.733,1.0,638.799,1.0,0.0,1.0,-9999.0,1.0,25.766,1.0,3.333,1.0
2024-10-09 12:00:00,104,16.0,1.0,16.0,1.0,-9999.0,1.0,7.79363,1.0,16.2987,1.0,24.0924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.444,1.0,48.423,1.0,637.977,1.0,0.0,1.0,-9999.0,1.0,27.401,1.0,3.334,1.0
2024-10-09 13:00:00,104,3.0,1.0,6.0,1.0,-9999.0,1.0,3.03541,1.0,9.11042,1.0,12.1458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.998,1.0,48.211,1.0,637.126,1.0,0.0,1.0,-9999.0,1.0,28.153,1.0,3.078,1.0
2024-10-09 14:00:00,104,6.0,1.0,7.0,1.0,-9999.0,1.0,4.32438,1.0,10.9997,1.0,15.3241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.597,1.0,49.77,1.0,636.379,1.0,0.0,1.0,-9999.0,1.0,27.837,1.0,3.451,1.0
2024-10-09 15:00:00,104,6.0,1.0,11.0,1.0,-9999.0,1.0,6.12719,1.0,14.6688,1.0,20.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.487,1.0,53.709,1.0,636.16,1.0,0.01,1.0,-9999.0,1.0,26.905,1.0,3.755,1.0
2024-10-09 16:00:00,104,4.0,1.0,16.0,1.0,-9999.0,1.0,5.07513,1.0,15.8011,1.0,20.8762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.929,1.0,59.259,1.0,636.454,1.0,0.0,1.0,-9999.0,1.0,25.46,1.0,0.659,1.0
2024-10-09 17:00:00,104,2.0,1.0,27.0,1.0,-9999.0,1.0,2.04422,1.0,17.3276,1.0,19.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.314,1.0,63.136,1.0,636.644,1.0,0.0,1.0,-9999.0,1.0,23.912,1.0,2.188,1.0
2024-10-09 18:00:00,104,8.0,1.0,37.0,1.0,-9999.0,1.0,2.49664,1.0,26.3793,1.0,28.8759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.278,1.0,65.963,1.0,637.227,1.0,0.0,1.0,-9999.0,1.0,23.074,1.0,1.656,1.0
2024-10-09 19:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,8.76587,1.0,42.0745,1.0,50.8404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.236,1.0,73.419,1.0,637.902,1.0,0.0,1.0,-9999.0,1.0,22.049,1.0,2.244,1.0
2024-10-09 20:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,4.98457,1.0,33.3618,1.0,38.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.017,1.0,77.683,1.0,638.585,1.0,0.02,1.0,-9999.0,1.0,21.375,1.0,2.077,1.0
2024-10-09 21:00:00,104,8.0,1.0,30.0,1.0,-9999.0,1.0,7.77535,1.0,35.4766,1.0,43.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.318,1.0,81.623,1.0,638.818,1.0,0.03,1.0,-9999.0,1.0,21.077,1.0,1.109,1.0
2024-10-09 22:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,12.9436,1.0,33.6489,1.0,46.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.218,1.0,82.683,1.0,638.948,1.0,0.01,1.0,-9999.0,1.0,20.855,1.0,0.968,1.0
2024-10-09 23:00:00,104,14.0,1.0,39.0,1.0,-9999.0,1.0,26.226,1.0,32.5322,1.0,58.7582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.858,1.0,85.201,1.0,638.967,1.0,0.11,1.0,-9999.0,1.0,20.618,1.0,0.256,1.0
2024-10-10 00:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,24.9636,1.0,30.5483,1.0,55.5118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.994,1.0,90.281,1.0,638.651,1.0,2.67,1.0,-9999.0,1.0,19.736,1.0,0.577,1.0
2024-10-10 01:00:00,104,27.0,1.0,32.0,1.0,-9999.0,1.0,24.3114,1.0,26.75,1.0,51.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.748,1.0,95.37,1.0,638.578,1.0,7.83,1.0,-9999.0,1.0,17.753,1.0,1.544,1.0
2024-10-10 02:00:00,104,0.0,3.1,-1.0,3.0,-9999.0,1.0,2.1947,1.0,8.44195,1.0,10.6366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.4,1.0,97.063,1.0,638.664,1.0,1.64,1.0,-9999.0,1.0,17.184,1.0,0.056,1.0
2024-10-10 03:00:00,104,0.0,3.1,0.0,3.1,-9999.0,1.0,-0.32506,3.0,6.84295,2.6,6.51789,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.637,1.0,96.087,1.0,638.55,1.0,0.06,1.0,-9999.0,1.0,17.518,1.0,0.861,1.0
2024-10-10 04:00:00,104,10.0,2.6,2.0,2.6,-9999.0,1.0,0.0502934,1.0,9.5935,1.0,9.6438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.828,1.0,95.309,1.0,638.807,1.0,0.78,1.0,-9999.0,1.0,17.73,1.0,0.327,1.0
2024-10-10 05:00:00,104,9.0,1.0,15.0,1.0,-9999.0,1.0,3.82635,1.0,21.8544,1.0,25.6807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.479,1.0,94.646,1.0,639.392,1.0,1.14,1.0,-9999.0,1.0,17.511,1.0,0.274,1.0
2024-10-10 06:00:00,104,5.0,1.0,9.0,1.0,-9999.0,1.0,0.200893,1.0,12.2658,1.0,12.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.584,1.0,94.616,1.0,639.936,1.0,0.85,1.0,-9999.0,1.0,17.718,1.0,0.551,1.0
2024-10-10 07:00:00,104,4.0,1.0,8.0,1.0,-9999.0,1.0,12.575,1.0,25.473,1.0,38.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.754,1.0,92.577,1.0,640.243,1.0,0.08,1.0,-9999.0,1.0,18.046,1.0,0.688,1.0
2024-10-10 08:00:00,104,12.0,2.6,7.0,2.6,-9999.0,1.0,23.0983,1.0,25.722,1.0,48.8203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.183,1.0,87.644,1.0,640.567,1.0,0.04,1.0,-9999.0,1.0,19.005,1.0,0.332,1.0
2024-10-10 09:00:00,104,14.0,1.0,17.0,1.0,-9999.0,1.0,19.3087,1.0,27.2172,1.0,46.5259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.495,1.0,82.143,1.0,640.766,1.0,0.07,1.0,-9999.0,1.0,19.836,1.0,0.596,1.0
2024-10-10 10:00:00,104,12.0,2.6,5.0,2.6,-9999.0,1.0,9.91796,1.0,22.8761,1.0,32.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.266,1.0,80.195,1.0,640.49,1.0,0.03,1.0,-9999.0,1.0,21.025,1.0,0.577,1.0
2024-10-10 11:00:00,104,21.0,1.0,30.0,1.0,-9999.0,1.0,16.6801,1.0,33.9674,1.0,50.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.437,1.0,74.478,1.0,639.684,1.0,0.0,1.0,-9999.0,1.0,22.126,1.0,0.459,1.0
2024-10-10 12:00:00,104,23.0,1.0,32.0,1.0,-9999.0,1.0,18.3802,1.0,38.5154,1.0,56.8957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.746,1.0,69.997,1.0,638.717,1.0,0.0,1.0,-9999.0,1.0,23.181,1.0,0.611,1.0
2024-10-10 13:00:00,104,30.0,1.0,55.0,2.3,-9999.0,1.0,12.8613,2.3,49.5465,2.3,62.4078,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.448,1.0,63.474,1.0,637.909,1.0,0.02,1.0,-9999.0,1.0,24.383,1.0,0.438,1.0
2024-10-10 14:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,4.87503,1.0,36.9552,2.3,41.8302,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.509,1.0,59.55,1.0,637.412,1.0,0.01,1.0,-9999.0,1.0,25.152,1.0,0.1,1.0
2024-10-10 15:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,2.10872,1.0,14.502,1.0,16.6107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.724,1.0,68.47,1.0,637.109,1.0,0.0,1.0,-9999.0,1.0,23.87,1.0,2.643,1.0
2024-10-10 16:00:00,104,23.0,1.0,39.0,1.0,-9999.0,1.0,2.61104,1.0,30.8402,1.0,33.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.182,1.0,78.097,1.0,637.168,1.0,0.0,1.0,-9999.0,1.0,21.979,1.0,1.679,1.0
2024-10-10 17:00:00,104,24.0,1.0,40.0,1.0,-9999.0,1.0,6.5307,1.0,46.4657,1.0,52.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.209,1.0,79.664,1.0,637.408,1.0,0.0,1.0,-9999.0,1.0,21.986,1.0,0.672,1.0
2024-10-10 18:00:00,104,36.0,1.0,77.0,1.0,-9999.0,1.0,12.1089,1.0,57.5792,1.0,69.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.253,1.0,78.788,1.0,638.004,1.0,0.0,1.0,-9999.0,1.0,21.354,1.0,0.794,1.0
2024-10-10 19:00:00,104,22.0,1.0,61.0,2.3,-9999.0,1.0,10.1982,1.0,40.7039,1.0,50.9021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.488,1.0,82.291,1.0,638.554,1.0,0.0,1.0,-9999.0,1.0,20.666,1.0,0.896,1.0
2024-10-10 20:00:00,104,26.0,1.0,70.0,2.3,-9999.0,1.0,29.1265,2.3,32.6662,1.0,61.7927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.249,1.0,82.593,1.0,639.138,1.0,0.0,1.0,-9999.0,1.0,20.275,1.0,0.757,1.0
2024-10-10 21:00:00,104,32.0,1.0,81.0,2.3,-9999.0,1.0,33.5781,1.0,30.3506,1.0,63.9287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.623,1.0,84.309,1.0,639.689,1.0,0.0,1.0,-9999.0,1.0,19.883,1.0,0.985,1.0
2024-10-10 22:00:00,104,29.0,1.0,66.0,2.3,-9999.0,1.0,52.0893,1.0,27.1565,1.0,79.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.628,1.0,83.425,1.0,639.823,1.0,0.0,1.0,-9999.0,1.0,19.727,1.0,1.339,1.0
2024-10-10 23:00:00,104,29.0,1.0,67.0,1.0,-9999.0,1.0,59.2768,1.0,24.5726,1.0,83.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.791,1.0,83.655,1.0,639.583,1.0,0.0,1.0,-9999.0,1.0,19.401,1.0,0.631,1.0
2024-10-11 00:00:00,104,23.0,1.0,48.0,1.0,-9999.0,1.0,48.2644,1.0,20.6201,1.0,68.8845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.911,1.0,84.239,1.0,639.173,1.0,0.0,1.0,-9999.0,1.0,19.288,1.0,0.711,1.0
2024-10-11 01:00:00,104,32.0,1.0,51.0,1.0,-9999.0,1.0,45.0115,1.8,19.518,1.8,64.5295,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.725,1.0,84.635,1.0,638.724,1.0,0.0,1.0,-9999.0,1.0,19.068,1.0,0.885,1.0
2024-10-11 02:00:00,104,23.0,1.0,59.0,1.0,-9999.0,1.0,35.0877,1.8,16.6846,1.8,51.7723,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99,1.0,84.337,1.0,638.474,1.0,0.0,1.0,-9999.0,1.0,19.204,1.0,1.075,1.0
2024-10-11 03:00:00,104,22.0,1.0,48.0,1.0,-9999.0,1.0,34.1089,1.8,17.4593,1.8,51.5682,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.28,1.0,83.655,1.0,638.439,1.0,0.0,1.0,-9999.0,1.0,19.226,1.0,0.997,1.0
2024-10-11 04:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,26.851,1.8,17.5378,1.8,44.3888,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.971,1.0,83.84,1.0,638.529,1.0,0.0,1.0,-9999.0,1.0,18.955,1.0,0.698,1.0
