Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,51.6591,1.0,40.3895,1.0,92.0486,1.0,-9999.0,1.0,3.0097,1.0,-9999.0,1.0,-9999.0,1.0,62.518,1.0,80.626,1.0,636.689,1.0,0.15,1.0,-9999.0,1.0,21.954,1.0,0.538,1.0
2025-01-07 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,30.1994,1.0,34.9843,1.0,65.1837,1.0,-9999.0,1.0,2.31254,1.0,-9999.0,1.0,-9999.0,1.0,49.289,1.0,85.009,1.0,637.6,1.0,0.12,1.0,-9999.0,1.0,20.625,1.0,0.522,1.0
2025-01-07 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,41.1153,1.0,28.8752,1.0,69.9905,1.0,-9999.0,1.0,2.09723,1.0,-9999.0,1.0,-9999.0,1.0,43.097,1.0,87.224,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,20.14,1.0,0.384,1.0
2025-01-07 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,50.3973,1.0,24.853,1.0,75.2502,1.0,-9999.0,1.0,2.2397,1.0,-9999.0,1.0,-9999.0,1.0,51.839,1.0,86.342,1.0,639.279,1.0,0.0,1.0,-9999.0,1.0,19.914,1.0,0.491,1.0
2025-01-07 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,35.3997,1.0,22.2023,1.0,57.602,1.0,-9999.0,1.0,2.09794,1.0,-9999.0,1.0,-9999.0,1.0,29.269,1.0,85.784,1.0,639.58,1.0,0.0,1.0,-9999.0,1.0,20.055,1.0,0.475,1.0
2025-01-07 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,32.384,1.0,18.3359,1.0,50.7199,1.0,-9999.0,1.0,1.88649,1.0,-9999.0,1.0,-9999.0,1.0,26.907,1.0,86.439,1.0,639.338,1.0,0.0,1.0,-9999.0,1.0,20.153,1.0,0.232,1.0
2025-01-08 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,35.7002,1.0,16.8306,1.0,52.5308,1.0,-9999.0,1.0,1.86691,1.0,-9999.0,1.0,-9999.0,1.0,170.68,1.0,84.927,1.0,639.152,1.0,0.0,1.0,-9999.0,1.0,20.756,1.0,0.47,1.0
2025-01-08 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,37.2251,1.0,15.4247,1.0,52.6498,1.0,-9999.0,1.0,1.5565,1.8,-9999.0,1.0,-9999.0,1.0,138.385,1.0,85.014,1.0,638.475,1.0,0.0,1.0,-9999.0,1.0,20.695,1.0,0.57,1.0
2025-01-08 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,11.5857,1.0,12.6714,1.0,24.257,1.0,-9999.0,1.0,1.00564,1.8,-9999.0,1.0,-9999.0,1.0,166.874,1.0,84.838,1.0,638.205,1.0,0.0,1.0,-9999.0,1.0,20.603,1.0,0.874,1.0
2025-01-08 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.805,1.0,13.9672,1.0,28.7722,1.0,-9999.0,1.0,1.01656,1.8,-9999.0,1.0,-9999.0,1.0,168.289,1.0,84.115,1.0,638.112,1.0,0.0,1.0,-9999.0,1.0,20.464,1.0,1.272,1.0
2025-01-08 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.7701,1.0,14.2949,1.0,34.065,1.0,-9999.0,1.0,0.890806,1.8,-9999.0,1.0,-9999.0,1.0,143.788,1.0,84.612,1.0,638.318,1.0,0.0,1.0,-9999.0,1.0,20.075,1.0,1.019,1.0
2025-01-08 05:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,9.8899,1.0,10.8947,1.0,20.7846,1.0,-9999.0,1.0,0.841466,1.8,-9999.0,1.0,-9999.0,1.0,193.765,1.0,83.95,1.0,638.685,1.0,0.0,1.0,-9999.0,1.0,20.103,1.0,0.714,1.0
2025-01-08 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,89.0777,1.0,19.574,1.0,108.652,1.0,-9999.0,1.0,2.26973,1.8,-9999.0,1.0,-9999.0,1.0,173.777,1.0,84.858,1.0,639.078,1.0,0.0,1.0,-9999.0,1.0,19.93,1.0,0.542,1.0
2025-01-08 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,88.5572,1.0,19.0624,1.0,107.62,1.0,-9999.0,1.0,2.64983,1.8,-9999.0,1.0,-9999.0,1.0,103.499,1.0,82.845,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,20.412,1.0,0.116,1.0
2025-01-08 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,83.6881,1.0,20.4008,1.0,104.089,1.0,-9999.0,1.0,2.48869,1.8,-9999.0,1.0,-9999.0,1.0,26.586,1.0,77.985,1.0,639.855,1.0,0.0,1.0,-9999.0,1.0,22.15,1.0,0.303,1.0
2025-01-08 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,66.7312,1.0,26.7882,1.0,93.5194,1.0,-9999.0,1.0,2.39975,1.8,-9999.0,1.0,-9999.0,1.0,92.793,1.0,74.471,1.0,639.694,1.0,0.0,1.0,-9999.0,1.0,23.188,1.0,0.185,1.0
2025-01-08 10:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,41.2128,3.1,24.2805,3.1,65.4933,3.1,-9999.0,1.0,1.81625,1.8,-9999.0,1.0,-9999.0,1.0,126.683,1.0,68.954,1.0,639.282,1.0,0.0,1.0,-9999.0,1.0,23.842,1.0,0.613,1.0
2025-01-08 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.29797,1.8,-9999.0,1.0,-9999.0,1.0,144.898,1.0,63.516,1.0,637.971,1.0,0.0,1.0,-9999.0,1.0,24.925,1.0,0.606,1.0
2025-01-08 12:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.70272,1.8,-9999.0,1.0,-9999.0,1.0,155.874,1.0,57.001,1.0,636.706,1.0,0.0,1.0,-9999.0,1.0,26.818,1.0,0.469,1.0
2025-01-08 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.32427,1.8,-9999.0,1.0,-9999.0,1.0,309.021,1.0,51.856,1.0,635.777,1.0,0.0,1.0,-9999.0,1.0,28.556,1.0,0.558,1.0
2025-01-08 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.2602,3.1,-9999.0,1.0,-9999.0,1.0,288.646,1.0,48.681,1.0,634.924,1.0,0.0,1.0,-9999.0,1.0,29.684,1.0,0.214,1.0
2025-01-08 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,2.5088,1.0,23.8324,1.0,26.3413,1.0,-9999.0,1.0,2.53769,3.1,-9999.0,1.0,-9999.0,1.0,170.888,1.0,48.192,1.0,634.454,1.0,0.0,1.0,-9999.0,1.0,30.0,1.0,1.323,1.0
2025-01-08 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,15.1279,1.0,38.3825,1.0,53.5104,1.0,-9999.0,1.0,1.49272,3.1,-9999.0,1.0,-9999.0,1.0,173.415,1.0,56.742,1.0,634.687,1.0,0.0,1.0,-9999.0,1.0,28.374,1.0,1.074,1.0
2025-01-08 17:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,30.1205,1.0,27.6447,1.0,57.7652,1.0,-9999.0,1.0,1.46655,3.1,-9999.0,1.0,-9999.0,1.0,149.101,1.0,62.226,1.0,635.152,1.0,0.0,1.0,-9999.0,1.0,26.434,1.0,1.071,1.0
2025-01-08 18:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,22.856,1.0,25.0821,1.0,47.9381,1.0,-9999.0,1.0,1.33875,3.1,-9999.0,1.0,-9999.0,1.0,192.759,1.0,68.169,1.0,635.939,1.0,0.0,1.0,-9999.0,1.0,25.066,1.0,0.956,1.0
2025-01-08 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,70.5749,1.0,35.0841,1.0,105.659,1.0,-9999.0,1.0,2.47155,1.8,-9999.0,1.0,-9999.0,1.0,326.137,1.0,70.599,1.0,636.72,1.0,0.0,1.0,-9999.0,1.0,23.307,1.0,0.914,1.0
2025-01-08 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,30.0695,1.0,30.7545,1.0,60.824,1.0,-9999.0,1.0,1.7083,1.8,-9999.0,1.0,-9999.0,1.0,357.898,1.0,73.642,1.0,637.235,1.0,0.0,1.0,-9999.0,1.0,22.209,1.0,0.74,1.0
2025-01-08 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,13.1013,1.0,30.2853,1.0,43.3866,1.0,-9999.0,1.0,1.31547,1.8,-9999.0,1.0,-9999.0,1.0,348.809,1.0,74.477,1.0,637.752,1.0,0.0,1.0,-9999.0,1.0,22.14,1.0,0.527,1.0
2025-01-08 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,28.7727,1.0,31.1228,1.0,59.8955,1.0,-9999.0,1.0,1.25289,1.8,-9999.0,1.0,-9999.0,1.0,344.799,1.0,76.097,1.0,637.654,1.0,0.0,1.0,-9999.0,1.0,21.792,1.0,0.575,1.0
2025-01-08 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,52.0509,1.0,26.8777,1.0,78.9286,1.0,-9999.0,1.0,1.58349,1.8,-9999.0,1.0,-9999.0,1.0,8.685,1.0,77.478,1.0,637.511,1.0,0.0,1.0,-9999.0,1.0,21.301,1.0,0.239,1.0
2025-01-09 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,34.8484,1.0,23.3667,2.3,58.2151,1.0,-9999.0,1.0,1.21135,1.8,-9999.0,1.0,-9999.0,1.0,355.479,1.0,79.209,1.0,637.382,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,0.087,1.0
2025-01-09 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,33.3692,1.0,20.3721,1.0,53.7413,1.0,-9999.0,1.0,1.07177,1.0,-9999.0,1.0,-9999.0,1.0,162.347,1.0,82.308,1.0,636.789,1.0,0.0,1.0,-9999.0,1.0,21.05,1.0,0.815,1.0
2025-01-09 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.7831,1.0,17.1265,1.0,31.9097,1.0,-9999.0,1.0,0.603994,1.0,-9999.0,1.0,-9999.0,1.0,159.595,1.0,82.361,1.0,636.294,1.0,0.01,1.0,-9999.0,1.0,20.786,1.0,1.117,1.0
2025-01-09 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.9634,1.0,15.2993,1.0,28.2627,1.0,-9999.0,1.0,0.502299,1.0,-9999.0,1.0,-9999.0,1.0,167.099,1.0,82.796,1.0,636.219,1.0,0.0,1.0,-9999.0,1.0,20.526,1.0,1.207,1.0
2025-01-09 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,25.0538,1.0,15.5918,1.0,40.6456,1.0,-9999.0,1.0,0.468651,1.0,-9999.0,1.0,-9999.0,1.0,178.508,1.0,83.616,1.0,636.75,1.0,0.0,1.0,-9999.0,1.0,20.177,1.0,1.055,1.0
2025-01-09 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,54.3857,1.0,18.8561,1.0,73.2419,1.0,-9999.0,1.0,0.789193,1.0,-9999.0,1.0,-9999.0,1.0,163.397,1.0,83.393,1.0,637.428,1.0,0.0,1.0,-9999.0,1.0,20.235,1.0,1.024,1.0
2025-01-09 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,55.2674,1.0,20.1904,1.0,75.4578,1.0,-9999.0,1.0,1.12707,1.0,-9999.0,1.0,-9999.0,1.0,194.761,1.0,82.476,1.0,637.881,1.0,0.0,1.0,-9999.0,1.0,20.437,1.0,0.746,1.0
2025-01-09 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,112.359,1.0,24.3818,1.0,136.741,1.0,-9999.0,1.0,2.41796,1.0,-9999.0,1.0,-9999.0,1.0,154.128,1.0,80.308,1.0,638.345,1.0,0.0,1.0,-9999.0,1.0,20.829,1.0,0.402,1.0
2025-01-09 08:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,53.7512,1.0,22.0426,1.0,75.7938,1.0,-9999.0,1.0,1.55781,1.0,-9999.0,1.0,-9999.0,1.0,10.57,1.0,76.385,1.0,638.565,1.0,0.0,1.0,-9999.0,1.0,22.071,1.0,0.449,1.0
2025-01-09 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,57.3033,1.0,29.9981,1.0,87.3015,1.0,-9999.0,1.0,1.63557,1.0,-9999.0,1.0,-9999.0,1.0,45.232,1.0,74.347,1.0,638.528,1.0,0.0,1.0,-9999.0,1.0,22.759,1.0,0.663,1.0
2025-01-09 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.3677,1.0,27.7862,1.0,59.1539,1.0,-9999.0,1.0,1.419,1.0,-9999.0,1.0,-9999.0,1.0,2.668,1.0,64.327,1.0,637.989,1.0,0.0,1.0,-9999.0,1.0,25.187,1.0,0.609,1.0
2025-01-09 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,30.329,1.0,27.4457,1.0,57.7747,1.0,-9999.0,1.0,0.965779,1.0,-9999.0,1.0,-9999.0,1.0,333.493,1.0,61.502,1.0,637.344,1.0,0.0,1.0,-9999.0,1.0,26.047,1.0,0.798,1.0
2025-01-09 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,39.4146,1.0,38.4022,1.0,77.8168,1.0,-9999.0,1.0,1.48624,1.0,-9999.0,1.0,-9999.0,1.0,330.979,1.0,55.557,1.0,636.41,1.0,0.0,1.0,-9999.0,1.0,27.596,1.0,0.33,1.0
2025-01-09 13:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,17.8429,1.0,32.4963,1.0,50.3391,1.0,-9999.0,1.0,1.02535,1.0,-9999.0,1.0,-9999.0,1.0,266.038,1.0,50.196,1.0,635.445,1.0,0.0,1.0,-9999.0,1.0,29.247,1.0,0.632,1.0
2025-01-09 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,29.1988,1.0,39.7647,2.3,68.9635,1.0,-9999.0,1.0,1.46024,1.0,-9999.0,1.0,-9999.0,1.0,163.102,1.0,55.764,1.0,634.99,1.0,0.0,1.0,-9999.0,1.0,28.182,1.0,1.775,1.0
2025-01-09 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,28.5701,1.0,37.7397,1.0,66.3098,1.0,-9999.0,1.0,1.35242,1.0,-9999.0,1.0,-9999.0,1.0,163.398,1.0,75.305,1.0,635.407,1.0,0.7,1.0,-9999.0,1.0,23.976,1.0,0.171,1.0
2025-01-09 16:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,68.3542,1.0,39.0358,1.0,107.39,1.0,-9999.0,1.0,1.90996,1.0,-9999.0,1.0,-9999.0,1.0,346.065,1.0,92.632,1.0,636.155,1.0,3.17,1.0,-9999.0,1.0,19.144,1.0,1.105,1.0
2025-01-09 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,33.0337,1.0,37.5332,1.0,70.5669,1.0,-9999.0,1.0,1.40663,1.0,-9999.0,1.0,-9999.0,1.0,345.582,1.0,92.936,1.0,636.992,1.0,0.19,1.0,-9999.0,1.0,18.937,1.0,0.556,1.0
2025-01-09 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,38.2016,1.0,38.5433,1.0,76.7449,1.0,-9999.0,1.0,1.98221,1.0,-9999.0,1.0,-9999.0,1.0,5.412,1.0,89.678,1.0,637.348,1.0,0.0,1.0,-9999.0,1.0,18.895,1.0,0.327,1.0
2025-01-09 19:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,60.3199,1.0,38.0084,1.0,98.3283,1.0,-9999.0,1.0,2.27485,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,89.143,1.0,637.985,1.0,0.0,1.0,-9999.0,1.0,19.196,1.0,0.295,1.0
2025-01-09 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,91.043,1.0,36.8323,1.0,127.875,1.0,-9999.0,1.0,2.8937,1.0,-9999.0,1.0,-9999.0,1.0,346.55,1.0,88.129,1.0,638.428,1.0,0.0,1.0,-9999.0,1.0,19.315,1.0,0.387,1.0
2025-01-09 21:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,56.9244,1.0,28.0228,1.0,84.9472,1.0,-9999.0,1.0,2.00724,1.0,-9999.0,1.0,-9999.0,1.0,344.342,1.0,87.825,1.0,638.576,1.0,0.0,1.0,-9999.0,1.0,19.136,1.0,0.489,1.0
2025-01-09 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,73.3905,1.0,24.3686,1.0,97.7591,1.0,-9999.0,1.0,2.3152,1.0,-9999.0,1.0,-9999.0,1.0,347.011,1.0,86.969,1.0,638.818,1.0,0.0,1.0,-9999.0,1.0,19.118,1.0,0.417,1.0
2025-01-09 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.9448,1.0,21.5986,1.0,59.5434,1.0,-9999.0,1.0,1.45952,1.0,-9999.0,1.0,-9999.0,1.0,353.107,1.0,86.238,1.0,638.735,1.0,0.0,1.0,-9999.0,1.0,19.133,1.0,0.272,1.0
2025-01-10 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,34.9588,1.0,19.53,1.0,54.4887,1.0,-9999.0,1.0,1.29019,1.0,-9999.0,1.0,-9999.0,1.0,358.205,1.0,86.498,1.0,638.413,1.0,0.0,1.0,-9999.0,1.0,19.164,1.0,0.111,1.0
2025-01-10 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,35.4007,1.0,17.9064,1.0,53.3071,1.0,-9999.0,1.0,1.26339,1.0,-9999.0,1.0,-9999.0,1.0,190.429,1.0,85.027,1.0,638.119,1.0,0.0,1.0,-9999.0,1.0,19.61,1.0,0.752,1.0
2025-01-10 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,30.2583,1.0,20.432,1.0,50.6903,1.0,-9999.0,1.0,0.927362,1.0,-9999.0,1.0,-9999.0,1.0,175.663,1.0,84.069,1.0,637.908,1.0,0.0,1.0,-9999.0,1.0,19.574,1.0,0.7,1.0
2025-01-10 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,21.0429,1.0,20.1901,1.0,41.2331,1.0,-9999.0,1.0,0.599396,1.0,-9999.0,1.0,-9999.0,1.0,184.533,1.0,84.665,1.0,637.692,1.0,0.0,1.0,-9999.0,1.0,19.246,1.0,0.27,1.0
2025-01-10 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,26.587,1.0,18.6976,1.0,45.2845,1.0,-9999.0,1.0,0.555283,1.0,-9999.0,1.0,-9999.0,1.0,359.398,1.0,87.04,1.0,637.612,1.0,0.0,1.0,-9999.0,1.0,18.461,1.0,0.132,1.0
2025-01-10 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,29.33,1.0,14.7622,1.0,44.0922,1.0,-9999.0,1.0,0.579138,1.0,-9999.0,1.0,-9999.0,1.0,183.735,1.0,85.646,1.0,638.18,1.0,0.0,1.0,-9999.0,1.0,18.789,1.0,0.14,1.0
2025-01-10 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,103.715,1.0,23.4689,1.0,127.184,1.0,-9999.0,1.0,1.83068,1.0,-9999.0,1.0,-9999.0,1.0,145.156,1.0,84.466,1.0,638.7,1.0,0.0,1.0,-9999.0,1.0,19.059,1.0,0.638,1.0
2025-01-10 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,77.9163,1.0,23.25,1.0,101.166,1.0,-9999.0,1.0,1.74591,1.0,-9999.0,1.0,-9999.0,1.0,138.404,1.0,82.382,1.0,639.235,1.0,0.0,1.0,-9999.0,1.0,19.755,1.0,0.474,1.0
2025-01-10 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,75.6057,1.0,24.0558,1.0,99.6615,1.0,-9999.0,1.0,1.93595,1.0,-9999.0,1.0,-9999.0,1.0,340.511,1.0,77.948,1.0,639.366,1.0,0.0,1.0,-9999.0,1.0,21.11,1.0,0.307,1.0
2025-01-10 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,89.7173,1.0,31.5559,1.0,121.273,1.0,-9999.0,1.0,2.56943,1.0,-9999.0,1.0,-9999.0,1.0,55.466,1.0,69.456,1.0,639.139,1.0,0.0,1.0,-9999.0,1.0,23.308,1.0,0.631,1.0
2025-01-10 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,21.9292,1.0,25.5428,1.0,47.472,1.0,-9999.0,1.0,0.962974,1.0,-9999.0,1.0,-9999.0,1.0,100.773,1.0,64.042,1.0,638.348,1.0,0.0,1.0,-9999.0,1.0,24.37,1.0,0.342,1.0
2025-01-10 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,8.7448,1.0,22.7866,1.0,31.5314,1.0,-9999.0,1.0,0.750633,1.0,-9999.0,1.0,-9999.0,1.0,61.671,1.0,62.767,1.0,637.402,1.0,0.0,1.0,-9999.0,1.0,24.876,1.0,0.513,1.0
2025-01-10 12:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,11.8393,1.0,23.7377,1.0,35.577,1.0,-9999.0,1.0,0.766434,1.0,-9999.0,1.0,-9999.0,1.0,52.236,1.0,59.611,1.0,636.643,1.0,0.0,1.0,-9999.0,1.0,26.029,1.0,0.669,1.0
2025-01-10 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,7.7953,1.0,21.0383,1.0,28.8335,1.0,-9999.0,1.0,0.650738,1.0,-9999.0,1.0,-9999.0,1.0,111.919,1.0,56.718,1.0,635.761,1.0,0.0,1.0,-9999.0,1.0,27.194,1.0,0.349,1.0
2025-01-10 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,18.93,1.0,35.7671,1.0,54.6971,1.0,-9999.0,1.0,1.12454,1.0,-9999.0,1.0,-9999.0,1.0,149.131,1.0,53.535,1.0,635.051,1.0,0.0,1.0,-9999.0,1.0,27.856,1.0,0.955,1.0
2025-01-10 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,9.9494,1.0,33.7474,1.0,43.6968,1.0,-9999.0,1.0,1.12114,1.0,-9999.0,1.0,-9999.0,1.0,154.135,1.0,54.469,1.0,634.609,1.0,0.0,1.0,-9999.0,1.0,28.118,1.0,1.369,1.0
2025-01-10 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,19.2639,1.0,32.413,1.0,51.6769,1.0,-9999.0,1.0,1.10518,1.0,-9999.0,1.0,-9999.0,1.0,171.804,1.0,56.586,1.0,634.624,1.0,0.0,1.0,-9999.0,1.0,28.193,1.0,2.213,1.0
2025-01-10 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,40.0078,1.0,28.7211,1.0,68.7289,1.0,-9999.0,1.0,1.59963,1.0,-9999.0,1.0,-9999.0,1.0,173.686,1.0,61.45,1.0,634.993,1.0,0.0,1.0,-9999.0,1.0,26.779,1.0,1.974,1.0
2025-01-10 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,47.0294,1.0,32.9746,1.0,80.004,1.0,-9999.0,1.0,2.17472,1.0,-9999.0,1.0,-9999.0,1.0,178.233,1.0,68.524,1.0,635.519,1.0,0.0,1.0,-9999.0,1.0,24.858,1.0,1.471,1.0
2025-01-10 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,65.2966,1.0,38.9955,1.0,104.292,1.0,-9999.0,1.0,2.42213,1.0,-9999.0,1.0,-9999.0,1.0,205.702,1.0,71.636,1.0,636.304,1.0,0.0,1.0,-9999.0,1.0,23.685,1.0,0.755,1.0
2025-01-10 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,59.9519,1.0,34.6032,1.0,94.5551,1.0,-9999.0,1.0,2.74496,1.0,-9999.0,1.0,-9999.0,1.0,198.02,1.0,73.492,1.0,637.002,1.0,0.0,1.0,-9999.0,1.0,23.145,1.0,0.635,1.0
2025-01-10 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,71.4744,1.0,33.5436,1.0,105.018,1.0,-9999.0,1.0,2.63176,1.0,-9999.0,1.0,-9999.0,1.0,158.559,1.0,76.958,1.0,637.4,1.0,0.0,1.0,-9999.0,1.0,22.38,1.0,0.992,1.0
2025-01-10 22:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,22.929,1.0,27.5979,1.0,50.5269,1.0,-9999.0,1.0,1.42745,1.0,-9999.0,1.0,-9999.0,1.0,160.963,1.0,80.173,1.0,637.501,1.0,0.0,1.0,-9999.0,1.0,21.599,1.0,0.772,1.0
2025-01-10 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,23.6823,1.0,25.5911,1.0,49.2734,1.0,-9999.0,1.0,1.13187,1.0,-9999.0,1.0,-9999.0,1.0,142.132,1.0,81.718,1.0,637.335,1.0,0.0,1.0,-9999.0,1.0,21.368,1.0,0.776,1.0
2025-01-11 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.4147,1.0,22.6627,1.0,36.0774,1.0,-9999.0,1.0,1.01827,1.0,-9999.0,1.0,-9999.0,1.0,177.974,1.0,82.821,1.0,637.116,1.0,0.0,1.0,-9999.0,1.0,20.933,1.0,0.572,1.0
2025-01-11 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,28.3521,1.0,23.998,1.0,52.35,1.0,-9999.0,1.0,1.13986,1.0,-9999.0,1.0,-9999.0,1.0,135.968,1.0,82.854,1.0,636.725,1.0,0.0,1.0,-9999.0,1.0,20.876,1.0,0.664,1.0
2025-01-11 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,6.7628,1.0,18.4219,1.0,25.1847,1.0,-9999.0,1.0,0.671673,1.0,-9999.0,1.0,-9999.0,1.0,165.474,1.0,83.432,1.0,636.492,1.0,0.0,1.0,-9999.0,1.0,20.72,1.0,0.443,1.0
2025-01-11 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,17.8754,1.0,21.7139,1.0,39.5893,1.0,-9999.0,1.0,0.721869,1.0,-9999.0,1.0,-9999.0,1.0,179.789,1.0,83.72,1.0,636.49,1.0,0.0,1.0,-9999.0,1.0,20.631,1.0,0.686,1.0
