Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 13:00:00,94,10.4559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.585,1.0,87.583,1.0,560.465,1.0,0.8,1.0,-9999.0,1.0,13.539,1.0,1.166,1.0
2024-10-07 14:00:00,94,-2.60863,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.477,1.0,85.385,1.0,559.691,1.0,0.04,1.0,-9999.0,1.0,14.501,1.0,1.259,1.0
2024-10-07 15:00:00,94,7.86687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.709,1.0,85.493,1.0,559.42,1.0,0.0,1.0,-9999.0,1.0,14.821,1.0,1.858,1.0
2024-10-07 16:00:00,94,9.19545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.902,1.0,83.611,1.0,559.563,1.0,0.01,1.0,-9999.0,1.0,15.752,1.0,1.61,1.0
2024-10-07 17:00:00,94,18.4566,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.32,1.0,89.71,1.0,560.111,1.0,1.56,1.0,-9999.0,1.0,13.559,1.0,2.499,1.0
2024-10-07 18:00:00,94,14.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.027,1.0,89.362,1.0,560.35,1.0,0.3,1.0,-9999.0,1.0,11.661,1.0,2.277,1.0
2024-10-07 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.068,1.0,90.882,1.0,560.953,1.0,0.44,1.0,-9999.0,1.0,12.43,1.0,1.131,1.0
2024-10-07 20:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.502,1.0,90.266,1.0,561.431,1.0,0.89,1.0,-9999.0,1.0,12.934,1.0,0.588,1.0
2024-10-07 21:00:00,94,9.08539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.346,1.0,91.499,1.0,561.792,1.0,0.39,1.0,-9999.0,1.0,12.64,1.0,0.597,1.0
2024-10-07 22:00:00,94,7.78321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.33,1.0,92.08,1.0,562.107,1.0,0.12,1.0,-9999.0,1.0,12.512,1.0,0.509,1.0
2024-10-07 23:00:00,94,1.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.418,1.0,92.383,1.0,562.293,1.0,0.08,1.0,-9999.0,1.0,12.544,1.0,1.225,1.0
2024-10-08 00:00:00,94,7.77253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.189,1.0,90.446,1.0,561.424,1.0,0.01,1.0,-9999.0,1.0,12.69,1.0,1.542,1.0
2024-10-08 01:00:00,94,7.77589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.078,1.0,91.916,1.0,560.995,1.0,0.07,1.0,-9999.0,1.0,12.364,1.0,1.743,1.0
2024-10-08 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.249,1.0,93.0,1.0,560.861,1.0,0.01,1.0,-9999.0,1.0,12.052,1.0,1.735,1.0
2024-10-08 03:00:00,94,2.59324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.275,1.0,92.732,1.0,560.893,1.0,0.0,1.0,-9999.0,1.0,11.938,1.0,1.688,1.0
2024-10-08 04:00:00,94,5.18277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.946,1.0,92.612,1.0,560.993,1.0,0.0,1.0,-9999.0,1.0,11.903,1.0,1.67,1.0
2024-10-08 05:00:00,94,5.18265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.193,1.0,92.338,1.0,561.152,1.0,0.0,1.0,-9999.0,1.0,11.784,1.0,2.234,1.0
2024-10-08 06:00:00,94,-2.58879,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.209,1.0,92.322,1.0,561.697,1.0,0.0,1.0,-9999.0,1.0,11.992,1.0,0.794,1.0
2024-10-08 07:00:00,94,5.17508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.39,1.0,89.03,1.0,561.681,1.0,0.01,1.0,-9999.0,1.0,12.626,1.0,1.116,1.0
2024-10-08 08:00:00,94,7.77925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.043,1.0,84.853,1.0,561.802,1.0,0.0,1.0,-9999.0,1.0,14.187,1.0,1.092,1.0
2024-10-08 09:00:00,94,7.80526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.738,1.0,84.918,1.0,562.256,1.0,0.06,1.0,-9999.0,1.0,14.427,1.0,1.072,1.0
2024-10-08 10:00:00,94,3.91186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.471,1.0,81.651,1.0,562.119,1.0,0.02,1.0,-9999.0,1.0,15.077,1.0,0.328,1.0
2024-10-08 11:00:00,94,5.23575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.441,1.0,85.277,1.0,561.698,1.0,0.46,1.0,-9999.0,1.0,14.439,1.0,2.466,1.0
2024-10-08 12:00:00,94,5.22039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.155,1.0,84.936,1.0,561.039,1.0,0.11,1.0,-9999.0,1.0,15.019,1.0,2.294,1.0
2024-10-08 13:00:00,94,2.62261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.507,1.0,81.72,1.0,560.372,1.0,0.02,1.0,-9999.0,1.0,15.257,1.0,2.619,1.0
2024-10-08 14:00:00,94,-2.62563,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.004,1.0,81.153,1.0,559.933,1.0,0.0,1.0,-9999.0,1.0,15.352,1.0,0.968,1.0
2024-10-08 15:00:00,94,7.87657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.311,1.0,87.826,1.0,560.084,1.0,0.09,1.0,-9999.0,1.0,13.882,1.0,2.058,1.0
2024-10-08 16:00:00,94,10.4438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.787,1.0,92.256,1.0,560.858,1.0,0.8,1.0,-9999.0,1.0,12.069,1.0,2.354,1.0
2024-10-08 17:00:00,94,1.29724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.505,1.0,92.304,1.0,561.336,1.0,0.33,1.0,-9999.0,1.0,11.858,1.0,2.551,1.0
2024-10-08 18:00:00,94,-3.88491,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.887,1.0,93.014,1.0,562.043,1.0,1.14,1.0,-9999.0,1.0,12.068,1.0,1.992,1.0
2024-10-08 19:00:00,94,2.58986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.343,1.0,93.87,1.0,562.383,1.0,0.14,1.0,-9999.0,1.0,11.638,1.0,3.255,1.0
2024-10-08 20:00:00,94,-1.29163,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.178,1.0,94.001,1.0,562.663,1.0,0.05,1.0,-9999.0,1.0,11.552,1.0,2.74,1.0
2024-10-08 21:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.826,1.0,94.0,1.0,563.06,1.0,0.0,1.0,-9999.0,1.0,11.398,1.0,2.769,1.0
2024-10-08 22:00:00,94,6.44576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.841,1.0,93.584,1.0,563.55,1.0,0.0,1.0,-9999.0,1.0,11.179,1.0,2.34,1.0
2024-10-08 23:00:00,94,2.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.174,1.0,91.79,1.0,562.733,1.0,0.0,1.0,-9999.0,1.0,11.086,1.0,1.826,1.0
2024-10-09 00:00:00,94,-2.57336,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.557,1.0,88.975,1.0,561.928,1.0,0.0,1.0,-9999.0,1.0,11.333,1.0,0.937,1.0
2024-10-09 01:00:00,94,-1.28714,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.23,1.0,86.456,1.0,561.583,1.0,0.0,1.0,-9999.0,1.0,11.629,1.0,0.64,1.0
2024-10-09 02:00:00,94,-1.28902,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.18,1.0,85.393,1.0,561.28,1.0,0.0,1.0,-9999.0,1.0,11.697,1.0,0.913,1.0
2024-10-09 03:00:00,94,-3.86555,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.846,1.0,84.279,1.0,561.402,1.0,0.04,1.0,-9999.0,1.0,11.767,1.0,0.608,1.0
2024-10-09 04:00:00,94,-1.28981,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.735,1.0,85.179,1.0,561.507,1.0,0.13,1.0,-9999.0,1.0,11.776,1.0,1.746,1.0
2024-10-09 05:00:00,94,-1.29129,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.664,1.0,87.556,1.0,561.693,1.0,0.05,1.0,-9999.0,1.0,11.657,1.0,1.763,1.0
2024-10-09 06:00:00,94,-1.29128,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.64,1.0,87.032,1.0,561.872,1.0,0.0,1.0,-9999.0,1.0,11.71,1.0,2.972,1.0
2024-10-09 07:00:00,94,-5.16039,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.772,1.0,86.921,1.0,562.36,1.0,0.0,1.0,-9999.0,1.0,12.996,1.0,3.601,1.0
2024-10-09 08:00:00,94,-2.59454,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.432,1.0,88.041,1.0,562.721,1.0,0.0,1.0,-9999.0,1.0,13.083,1.0,4.229,1.0
2024-10-09 09:00:00,94,1.29739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.855,1.0,83.348,1.0,562.795,1.0,0.0,1.0,-9999.0,1.0,14.468,1.0,3.488,1.0
2024-10-09 10:00:00,94,10.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.022,1.0,79.904,1.0,562.704,1.0,0.0,1.0,-9999.0,1.0,15.615,1.0,3.048,1.0
2024-10-09 11:00:00,94,1.3098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.595,1.0,74.95,1.0,562.147,1.0,0.0,1.0,-9999.0,1.0,17.208,1.0,2.921,1.0
2024-10-09 12:00:00,94,-2.63875,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.884,1.0,74.004,1.0,561.616,1.0,0.0,1.0,-9999.0,1.0,17.352,1.0,2.232,1.0
2024-10-09 13:00:00,94,3.96197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.138,1.0,74.349,1.0,561.038,1.0,0.0,1.0,-9999.0,1.0,17.576,1.0,2.79,1.0
2024-10-09 14:00:00,94,-2.64332,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.764,1.0,72.954,1.0,560.46,1.0,0.0,1.0,-9999.0,1.0,18.032,1.0,3.465,1.0
2024-10-09 15:00:00,94,-2.65166,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.267,1.0,77.709,1.0,560.383,1.0,0.0,1.0,-9999.0,1.0,17.124,1.0,1.524,1.0
2024-10-09 16:00:00,94,-3.95605,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.214,1.0,78.598,1.0,560.503,1.0,0.0,1.0,-9999.0,1.0,16.812,1.0,0.829,1.0
2024-10-09 17:00:00,94,3.95307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.746,1.0,83.33,1.0,560.614,1.0,0.0,1.0,-9999.0,1.0,15.671,1.0,1.422,1.0
2024-10-09 18:00:00,94,3.93526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.852,1.0,88.678,1.0,561.088,1.0,0.01,1.0,-9999.0,1.0,14.602,1.0,1.7,1.0
2024-10-09 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.447,1.0,89.063,1.0,561.495,1.0,0.0,1.0,-9999.0,1.0,14.352,1.0,0.802,1.0
2024-10-09 20:00:00,94,5.21566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.522,1.0,89.911,1.0,562.018,1.0,0.44,1.0,-9999.0,1.0,14.033,1.0,1.009,1.0
2024-10-09 21:00:00,94,6.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.631,1.0,91.706,1.0,562.562,1.0,0.02,1.0,-9999.0,1.0,13.556,1.0,1.946,1.0
2024-10-09 22:00:00,94,1.2986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.672,1.0,91.033,1.0,562.514,1.0,0.0,1.0,-9999.0,1.0,13.269,1.0,2.213,1.0
2024-10-09 23:00:00,94,3.89046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.342,1.0,91.691,1.0,562.465,1.0,2.14,1.0,-9999.0,1.0,13.251,1.0,1.701,1.0
2024-10-10 00:00:00,94,11.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.309,1.0,93.0,1.0,562.254,1.0,2.16,1.0,-9999.0,1.0,12.422,1.0,2.782,1.0
2024-10-10 01:00:00,94,-3.88755,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.125,1.0,93.318,1.0,562.052,1.0,0.41,1.0,-9999.0,1.0,12.278,1.0,1.003,1.0
2024-10-10 02:00:00,94,-3.8869,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.814,1.0,92.644,1.0,561.865,1.0,0.06,1.0,-9999.0,1.0,12.223,1.0,0.506,1.0
2024-10-10 03:00:00,94,1.29484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.724,1.0,92.361,1.0,561.692,1.0,0.44,1.0,-9999.0,1.0,12.058,1.0,0.522,1.0
2024-10-10 04:00:00,94,3.88381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.909,1.0,91.057,1.0,561.706,1.0,2.35,1.0,-9999.0,1.0,11.381,1.0,1.132,1.0
2024-10-10 05:00:00,94,-2.58049,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.625,1.0,92.422,1.0,562.423,1.0,1.47,1.0,-9999.0,1.0,11.712,1.0,2.389,1.0
2024-10-10 06:00:00,94,-1.29116,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.91,1.0,92.724,1.0,563.0,1.0,0.24,1.0,-9999.0,1.0,11.856,1.0,1.884,1.0
2024-10-10 07:00:00,94,1.29067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.46,1.0,92.134,1.0,563.225,1.0,0.03,1.0,-9999.0,1.0,11.904,1.0,2.436,1.0
2024-10-10 08:00:00,94,2.58193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.989,1.0,91.826,1.0,563.491,1.0,0.08,1.0,-9999.0,1.0,12.599,1.0,2.003,1.0
2024-10-10 09:00:00,94,3.87803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.456,1.0,89.096,1.0,563.351,1.0,0.07,1.0,-9999.0,1.0,13.598,1.0,1.429,1.0
2024-10-10 10:00:00,94,5.18463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.809,1.0,86.503,1.0,563.1,1.0,0.02,1.0,-9999.0,1.0,14.194,1.0,1.468,1.0
2024-10-10 11:00:00,94,-1.2984,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.573,1.0,81.082,1.0,562.498,1.0,0.0,1.0,-9999.0,1.0,15.277,1.0,2.044,1.0
2024-10-10 12:00:00,94,3.92652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.555,1.0,79.393,1.0,561.831,1.0,0.0,1.0,-9999.0,1.0,16.09,1.0,2.689,1.0
2024-10-10 13:00:00,94,7.88177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.733,1.0,81.756,1.0,561.309,1.0,0.01,1.0,-9999.0,1.0,15.689,1.0,2.962,1.0
2024-10-10 14:00:00,94,1.31266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.705,1.0,74.947,1.0,560.879,1.0,0.0,1.0,-9999.0,1.0,17.138,1.0,1.939,1.0
2024-10-10 15:00:00,94,2.64454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.007,1.0,72.49,1.0,560.655,1.0,0.0,1.0,-9999.0,1.0,17.416,1.0,2.091,1.0
2024-10-10 16:00:00,94,6.60562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.993,1.0,79.604,1.0,560.754,1.0,0.0,1.0,-9999.0,1.0,15.385,1.0,1.804,1.0
2024-10-10 17:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.891,1.0,81.688,1.0,560.954,1.0,0.0,1.0,-9999.0,1.0,14.675,1.0,1.276,1.0
2024-10-10 18:00:00,94,3.91238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.359,1.0,85.083,1.0,561.438,1.0,0.0,1.0,-9999.0,1.0,13.863,1.0,0.357,1.0
2024-10-10 19:00:00,94,13.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.852,1.0,87.263,1.0,561.865,1.0,0.0,1.0,-9999.0,1.0,13.302,1.0,0.67,1.0
