Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.492,1.0,75.06,1.0,631.071,1.0,0.13,1.0,-9999.0,1.0,23.26,1.0,0.425,1.0
2024-10-07 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.392,1.0,69.557,1.0,630.741,1.0,0.0,1.0,-9999.0,1.0,23.975,1.0,0.424,1.0
2024-10-07 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.695,1.0,72.588,1.0,630.912,1.0,0.0,1.0,-9999.0,1.0,23.796,1.0,0.696,1.0
2024-10-07 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.188,1.0,78.656,1.0,631.523,1.0,0.38,1.0,-9999.0,1.0,21.966,1.0,0.468,1.0
2024-10-07 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.619,1.0,90.057,1.0,633.516,1.0,0.89,1.0,-9999.0,1.0,18.453,1.0,0.264,1.0
2024-10-07 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.393,1.0,94.907,1.0,633.972,1.0,0.04,1.0,-9999.0,1.0,17.653,1.0,0.595,1.0
2024-10-07 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.947,1.0,94.265,1.0,635.149,1.0,0.48,1.0,-9999.0,1.0,17.824,1.0,0.736,1.0
2024-10-07 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.322,1.0,94.948,1.0,635.344,1.0,0.43,1.0,-9999.0,1.0,17.678,1.0,0.677,1.0
2024-10-07 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.017,1.0,96.514,1.0,635.177,1.0,0.13,1.0,-9999.0,1.0,17.684,1.0,0.873,1.0
2024-10-07 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.445,1.0,95.885,1.0,635.669,1.0,0.06,1.0,-9999.0,1.0,17.711,1.0,0.565,1.0
2024-10-08 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.789,1.0,95.901,1.0,635.096,1.0,0.05,1.0,-9999.0,1.0,17.485,1.0,0.867,1.0
2024-10-08 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.998,1.0,95.913,1.0,634.506,1.0,0.06,1.0,-9999.0,1.0,17.368,1.0,0.822,1.0
2024-10-08 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.732,1.0,95.278,1.0,634.407,1.0,0.0,1.0,-9999.0,1.0,17.561,1.0,0.751,1.0
2024-10-08 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.32,1.0,95.279,1.0,634.411,1.0,0.0,1.0,-9999.0,1.0,17.703,1.0,0.787,1.0
2024-10-08 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.695,1.0,95.059,1.0,634.613,1.0,0.0,1.0,-9999.0,1.0,17.862,1.0,0.919,1.0
2024-10-08 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.944,1.0,95.307,1.0,634.794,1.0,0.0,1.0,-9999.0,1.0,17.955,1.0,0.832,1.0
2024-10-08 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.781,1.0,94.314,1.0,635.815,1.0,0.09,1.0,-9999.0,1.0,18.259,1.0,0.613,1.0
2024-10-08 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.759,1.0,92.905,1.0,636.574,1.0,0.11,1.0,-9999.0,1.0,18.753,1.0,0.542,1.0
2024-10-08 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.888,1.0,85.693,1.0,636.014,1.0,0.0,1.0,-9999.0,1.0,20.281,1.0,0.585,1.0
2024-10-08 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.567,1.0,80.675,1.0,635.566,1.0,0.0,1.0,-9999.0,1.0,21.357,1.0,0.534,1.0
2024-10-08 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.158,1.0,75.458,1.0,635.013,1.0,0.0,1.0,-9999.0,1.0,22.764,1.0,0.899,1.0
2024-10-08 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.967,1.0,70.288,1.0,634.142,1.0,0.0,1.0,-9999.0,1.0,23.915,1.0,0.601,1.0
2024-10-08 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.033,1.0,65.313,1.0,632.787,1.0,0.0,1.0,-9999.0,1.0,24.997,1.0,1.085,1.0
2024-10-08 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.211,1.0,67.218,1.0,631.801,1.0,0.0,1.0,-9999.0,1.0,24.485,1.0,1.143,1.0
2024-10-08 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.647,1.0,76.791,1.0,631.691,1.0,0.14,1.0,-9999.0,1.0,21.943,1.0,1.481,1.0
2024-10-08 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.668,1.0,89.456,1.0,632.952,1.0,0.97,1.0,-9999.0,1.0,19.472,1.0,0.728,1.0
2024-10-08 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.681,1.0,94.001,1.0,633.902,1.0,0.71,1.0,-9999.0,1.0,18.191,1.0,1.063,1.0
2024-10-08 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.28,1.0,95.01,1.0,634.591,1.0,0.35,1.0,-9999.0,1.0,17.787,1.0,1.14,1.0
2024-10-08 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.358,1.0,95.475,1.0,635.366,1.0,0.4,1.0,-9999.0,1.0,17.653,1.0,0.933,1.0
2024-10-08 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.783,1.0,94.599,1.0,636.487,1.0,1.12,1.0,-9999.0,1.0,17.361,1.0,0.557,1.0
2024-10-08 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.869,1.0,94.992,1.0,636.67,1.0,0.03,1.0,-9999.0,1.0,16.978,1.0,0.792,1.0
2024-10-08 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.7,1.0,95.67,1.0,636.736,1.0,0.0,1.0,-9999.0,1.0,16.875,1.0,1.053,1.0
2024-10-08 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.731,1.0,96.106,1.0,636.526,1.0,0.0,1.0,-9999.0,1.0,16.675,1.0,1.028,1.0
2024-10-08 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.432,1.0,96.23,1.0,636.197,1.0,0.0,1.0,-9999.0,1.0,16.462,1.0,1.069,1.0
2024-10-09 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.126,1.0,95.847,1.0,636.158,1.0,0.0,1.0,-9999.0,1.0,16.498,1.0,1.049,1.0
2024-10-09 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.03,1.0,95.44,1.0,636.099,1.0,0.0,1.0,-9999.0,1.0,16.558,1.0,0.83,1.0
2024-10-09 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.896,1.0,96.026,1.0,635.52,1.0,0.0,1.0,-9999.0,1.0,16.424,1.0,0.947,1.0
2024-10-09 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.189,1.0,95.677,1.0,635.819,1.0,0.0,1.0,-9999.0,1.0,16.39,1.0,0.671,1.0
2024-10-09 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.822,1.0,95.554,1.0,636.02,1.0,0.01,1.0,-9999.0,1.0,16.346,1.0,1.055,1.0
2024-10-09 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.471,1.0,95.834,1.0,636.043,1.0,0.01,1.0,-9999.0,1.0,16.193,1.0,1.189,1.0
2024-10-09 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.162,1.0,94.621,1.0,636.62,1.0,0.0,1.0,-9999.0,1.0,16.196,1.0,1.051,1.0
2024-10-09 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.102,1.0,85.49,1.0,636.932,1.0,0.0,1.0,-9999.0,1.0,18.697,1.0,0.307,1.0
2024-10-09 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.879,1.0,78.021,1.0,636.064,1.0,0.0,1.0,-9999.0,1.0,20.567,1.0,0.761,1.0
2024-10-09 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.03,1.0,72.046,1.0,635.826,1.0,0.0,1.0,-9999.0,1.0,22.109,1.0,0.548,1.0
2024-10-09 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.268,1.0,67.538,1.0,635.454,1.0,0.0,1.0,-9999.0,1.0,23.598,1.0,1.23,1.0
2024-10-09 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.555,1.0,63.709,1.0,634.722,1.0,0.0,1.0,-9999.0,1.0,24.784,1.0,1.713,1.0
2024-10-09 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.866,1.0,57.946,1.0,633.75,1.0,0.0,1.0,-9999.0,1.0,26.091,1.0,1.61,1.0
2024-10-09 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.621,1.0,55.073,1.0,633.055,1.0,0.0,1.0,-9999.0,1.0,27.313,1.0,1.691,1.0
2024-10-09 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.601,1.0,55.664,1.0,632.653,1.0,0.0,1.0,-9999.0,1.0,27.548,1.0,1.369,1.0
2024-10-09 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.942,1.0,59.881,1.0,632.805,1.0,0.0,1.0,-9999.0,1.0,26.568,1.0,1.319,1.0
2024-10-09 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.317,1.0,64.066,1.0,633.194,1.0,0.0,1.0,-9999.0,1.0,25.444,1.0,0.281,1.0
2024-10-09 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.185,1.0,68.638,1.0,633.39,1.0,0.0,1.0,-9999.0,1.0,24.471,1.0,1.131,1.0
2024-10-09 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.376,1.0,72.598,1.0,633.997,1.0,0.0,1.0,-9999.0,1.0,23.207,1.0,1.075,1.0
2024-10-09 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.595,1.0,77.435,1.0,634.407,1.0,0.0,1.0,-9999.0,1.0,22.334,1.0,1.322,1.0
2024-10-09 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.028,1.0,79.184,1.0,634.94,1.0,0.02,1.0,-9999.0,1.0,21.582,1.0,0.29,1.0
2024-10-09 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.11,1.0,86.345,1.0,634.862,1.0,0.1,1.0,-9999.0,1.0,20.41,1.0,0.848,1.0
2024-10-09 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.771,1.0,89.806,1.0,635.881,1.0,0.05,1.0,-9999.0,1.0,19.842,1.0,0.602,1.0
2024-10-09 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.593,1.0,91.415,1.0,635.671,1.0,0.18,1.0,-9999.0,1.0,19.618,1.0,0.54,1.0
2024-10-10 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.605,1.0,94.104,1.0,635.184,1.0,1.8,1.0,-9999.0,1.0,19.089,1.0,0.228,1.0
2024-10-10 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.588,1.0,97.748,1.0,634.252,1.0,9.07,1.0,-9999.0,1.0,17.159,1.0,1.799,1.0
2024-10-10 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.791,1.0,99.85,1.0,633.783,1.0,1.76,1.0,-9999.0,1.0,17.008,1.0,1.23,1.0
2024-10-10 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.817,1.0,0.0,1.0,635.333,1.0,0.07,1.0,-9999.0,1.0,16.736,1.0,1.017,1.0
2024-10-10 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.195,1.0,0.0,1.0,635.889,1.0,0.64,1.0,-9999.0,1.0,16.697,1.0,0.646,1.0
2024-10-10 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.312,1.0,97.919,1.0,636.656,1.0,0.94,1.0,-9999.0,1.0,16.658,1.0,0.428,1.0
2024-10-10 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.994,1.0,97.7,1.0,637.247,1.0,0.4,1.0,-9999.0,1.0,16.885,1.0,0.474,1.0
2024-10-10 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.923,1.0,96.575,1.0,637.954,1.0,0.13,1.0,-9999.0,1.0,17.212,1.0,0.592,1.0
2024-10-10 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.561,1.0,93.784,1.0,638.486,1.0,0.0,1.0,-9999.0,1.0,17.763,1.0,0.514,1.0
2024-10-10 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,87.167,1.0,638.751,1.0,0.04,1.0,-9999.0,1.0,19.565,1.0,0.0,1.0
2024-10-10 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.991,1.0,86.093,1.0,638.409,1.0,0.03,1.0,-9999.0,1.0,19.969,1.0,0.329,1.0
2024-10-10 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.686,1.0,80.562,1.0,636.234,1.0,0.0,1.0,-9999.0,1.0,21.323,1.0,0.82,1.0
2024-10-10 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.034,1.0,75.559,1.0,634.708,1.0,0.0,1.0,-9999.0,1.0,22.594,1.0,0.569,1.0
2024-10-10 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.803,1.0,71.68,1.0,633.834,1.0,0.01,1.0,-9999.0,1.0,23.712,1.0,0.685,1.0
2024-10-10 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.9,1.0,65.789,1.0,633.05,1.0,0.01,1.0,-9999.0,1.0,24.519,1.0,0.324,1.0
2024-10-10 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.502,1.0,70.262,1.0,632.569,1.0,0.14,1.0,-9999.0,1.0,23.948,1.0,0.673,1.0
2024-10-10 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.523,1.0,84.062,1.0,632.679,1.0,0.0,1.0,-9999.0,1.0,21.065,1.0,0.5,1.0
2024-10-10 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.39,1.0,88.588,1.0,633.872,1.0,0.0,1.0,-9999.0,1.0,20.081,1.0,1.165,1.0
2024-10-10 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.084,1.0,91.391,1.0,634.757,1.0,0.0,1.0,-9999.0,1.0,19.016,1.0,1.323,1.0
2024-10-10 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.474,1.0,91.217,1.0,635.618,1.0,0.0,1.0,-9999.0,1.0,18.654,1.0,1.278,1.0
2024-10-10 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.113,1.0,91.523,1.0,636.126,1.0,0.0,1.0,-9999.0,1.0,18.425,1.0,1.184,1.0
2024-10-10 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.476,1.0,91.871,1.0,636.624,1.0,0.01,1.0,-9999.0,1.0,18.456,1.0,1.126,1.0
