Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.01,1.0,85.795,1.0,634.57,1.0,0.0,1.0,-9999.0,1.0,19.214,1.0,0.586,1.0
2024-08-04 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.754,1.0,80.337,1.0,634.981,1.0,0.0,1.0,-9999.0,1.0,20.11,1.0,0.171,1.0
2024-08-04 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.879,1.0,76.304,1.0,635.081,1.0,0.0,1.0,-9999.0,1.0,21.247,1.0,0.165,1.0
2024-08-04 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.549,1.0,72.047,1.0,634.962,1.0,0.0,1.0,-9999.0,1.0,22.702,1.0,0.355,1.0
2024-08-04 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.584,1.0,66.003,1.0,634.379,1.0,0.0,1.0,-9999.0,1.0,24.151,1.0,0.429,1.0
2024-08-04 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.156,1.0,60.07,1.0,632.79,1.0,0.0,1.0,-9999.0,1.0,25.674,1.0,0.54,1.0
2024-08-04 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.405,1.0,55.849,1.0,631.937,1.0,0.0,1.0,-9999.0,1.0,27.032,1.0,0.985,1.0
2024-08-04 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.265,1.0,53.371,1.0,631.206,1.0,0.0,1.0,-9999.0,1.0,27.838,1.0,0.885,1.0
2024-08-04 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.933,1.0,51.968,1.0,630.751,1.0,0.0,1.0,-9999.0,1.0,28.38,1.0,1.452,1.0
2024-08-04 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.546,1.0,53.93,1.0,630.642,1.0,0.0,1.0,-9999.0,1.0,27.771,1.0,1.201,1.0
2024-08-04 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.45,1.0,55.531,1.0,630.884,1.0,0.0,1.0,-9999.0,1.0,27.259,1.0,1.34,1.0
2024-08-04 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.399,1.0,59.69,1.0,631.363,1.0,0.0,1.0,-9999.0,1.0,26.427,1.0,1.425,1.0
2024-08-04 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.613,1.0,67.417,1.0,632.254,1.0,0.0,1.0,-9999.0,1.0,24.74,1.0,1.079,1.0
2024-08-04 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.249,1.0,74.099,1.0,633.062,1.0,0.0,1.0,-9999.0,1.0,23.516,1.0,1.118,1.0
2024-08-04 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.505,1.0,76.495,1.0,633.713,1.0,0.0,1.0,-9999.0,1.0,23.06,1.0,0.92,1.0
2024-08-04 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.395,1.0,77.623,1.0,633.9,1.0,0.0,1.0,-9999.0,1.0,22.629,1.0,0.237,1.0
2024-08-04 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.029,1.0,79.958,1.0,634.146,1.0,0.14,1.0,-9999.0,1.0,22.308,1.0,0.977,1.0
2024-08-04 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.856,1.0,93.723,1.0,635.363,1.0,1.95,1.0,-9999.0,1.0,19.242,1.0,0.369,1.0
2024-08-05 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.305,1.0,95.746,1.0,635.234,1.0,0.67,1.0,-9999.0,1.0,18.67,1.0,0.871,1.0
2024-08-05 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.013,1.0,96.032,1.0,635.044,1.0,0.12,1.0,-9999.0,1.0,18.879,1.0,0.634,1.0
2024-08-05 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.207,1.0,96.035,1.0,634.829,1.0,0.0,1.0,-9999.0,1.0,18.934,1.0,0.927,1.0
2024-08-05 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.896,1.0,95.758,1.0,634.773,1.0,0.01,1.0,-9999.0,1.0,18.83,1.0,0.818,1.0
2024-08-05 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.473,1.0,95.261,1.0,635.103,1.0,0.0,1.0,-9999.0,1.0,18.799,1.0,0.874,1.0
2024-08-05 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.359,1.0,93.78,1.0,636.043,1.0,0.41,1.0,-9999.0,1.0,19.011,1.0,0.231,1.0
2024-08-05 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.433,1.0,93.54,1.0,636.638,1.0,0.67,1.0,-9999.0,1.0,18.255,1.0,1.335,1.0
2024-08-05 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.447,1.0,93.883,1.0,636.826,1.0,0.31,1.0,-9999.0,1.0,17.628,1.0,0.633,1.0
2024-08-05 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.771,1.0,91.029,1.0,637.34,1.0,0.06,1.0,-9999.0,1.0,18.292,1.0,0.43,1.0
2024-08-05 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.709,1.0,82.573,1.0,636.244,1.0,0.0,1.0,-9999.0,1.0,19.971,1.0,0.529,1.0
2024-08-05 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.455,1.0,75.047,1.0,635.195,1.0,0.0,1.0,-9999.0,1.0,21.85,1.0,0.572,1.0
2024-08-05 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.572,1.0,66.259,1.0,634.161,1.0,0.0,1.0,-9999.0,1.0,23.637,1.0,0.698,1.0
2024-08-05 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.114,1.0,61.629,1.0,632.654,1.0,0.0,1.0,-9999.0,1.0,25.31,1.0,0.719,1.0
2024-08-05 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.88,1.0,57.646,1.0,631.715,1.0,0.0,1.0,-9999.0,1.0,27.006,1.0,0.606,1.0
2024-08-05 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.577,1.0,61.521,1.0,631.183,1.0,0.0,1.0,-9999.0,1.0,27.063,1.0,0.966,1.0
2024-08-05 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.412,1.0,63.502,1.0,631.414,1.0,0.12,1.0,-9999.0,1.0,25.44,1.0,0.594,1.0
2024-08-05 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.737,1.0,69.957,1.0,631.809,1.0,0.0,1.0,-9999.0,1.0,23.491,1.0,0.312,1.0
2024-08-05 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.497,1.0,71.556,1.0,632.164,1.0,0.0,1.0,-9999.0,1.0,23.119,1.0,0.666,1.0
2024-08-05 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.948,1.0,78.006,1.0,632.543,1.0,0.03,1.0,-9999.0,1.0,21.856,1.0,1.008,1.0
2024-08-05 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.02,1.0,86.306,1.0,634.189,1.0,2.88,1.0,-9999.0,1.0,19.585,1.0,0.585,1.0
2024-08-05 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.506,1.0,94.283,1.0,636.299,1.0,1.64,1.0,-9999.0,1.0,17.14,1.0,0.8,1.0
2024-08-05 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.534,1.0,95.996,1.0,636.239,1.0,2.31,1.0,-9999.0,1.0,16.843,1.0,0.71,1.0
2024-08-05 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.714,1.0,96.625,1.0,636.271,1.0,0.07,1.0,-9999.0,1.0,17.056,1.0,0.878,1.0
2024-08-05 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.769,1.0,96.623,1.0,636.431,1.0,0.0,1.0,-9999.0,1.0,17.363,1.0,0.742,1.0
2024-08-06 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.06,1.0,95.765,1.0,636.651,1.0,0.11,1.0,-9999.0,1.0,17.423,1.0,0.762,1.0
2024-08-06 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.704,1.0,96.159,1.0,635.721,1.0,0.13,1.0,-9999.0,1.0,17.403,1.0,0.96,1.0
2024-08-06 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.736,1.0,96.506,1.0,635.037,1.0,0.0,1.0,-9999.0,1.0,17.319,1.0,0.817,1.0
2024-08-06 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.669,1.0,96.33,1.0,635.29,1.0,0.0,1.0,-9999.0,1.0,17.211,1.0,0.941,1.0
2024-08-06 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.36,1.0,96.031,1.0,635.655,1.0,0.05,1.0,-9999.0,1.0,17.347,1.0,0.912,1.0
2024-08-06 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.222,1.0,95.9,1.0,635.976,1.0,0.6,1.0,-9999.0,1.0,17.25,1.0,0.703,1.0
2024-08-06 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.112,1.0,97.025,1.0,635.581,1.0,0.23,1.0,-9999.0,1.0,17.314,1.0,0.429,1.0
2024-08-06 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.421,1.0,93.537,1.0,636.946,1.0,0.0,1.0,-9999.0,1.0,18.153,1.0,0.041,1.0
2024-08-06 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.626,1.0,85.724,1.0,636.67,1.0,0.0,1.0,-9999.0,1.0,19.797,1.0,0.361,1.0
2024-08-06 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.139,1.0,77.509,1.0,635.39,1.0,0.0,1.0,-9999.0,1.0,21.412,1.0,0.225,1.0
2024-08-06 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.735,1.0,71.44,1.0,634.837,1.0,0.0,1.0,-9999.0,1.0,23.11,1.0,0.481,1.0
2024-08-06 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.012,1.0,66.555,1.0,634.18,1.0,0.0,1.0,-9999.0,1.0,24.352,1.0,1.047,1.0
2024-08-06 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.867,1.0,63.164,1.0,632.46,1.0,0.0,1.0,-9999.0,1.0,25.648,1.0,1.337,1.0
2024-08-06 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.086,1.0,66.557,1.0,632.036,1.0,0.05,1.0,-9999.0,1.0,25.204,1.0,1.023,1.0
2024-08-06 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.899,1.0,70.322,1.0,631.716,1.0,0.08,1.0,-9999.0,1.0,24.023,1.0,0.453,1.0
2024-08-06 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.078,1.0,70.632,1.0,631.225,1.0,0.0,1.0,-9999.0,1.0,24.013,1.0,0.858,1.0
2024-08-06 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.557,1.0,71.023,1.0,631.278,1.0,0.0,1.0,-9999.0,1.0,23.59,1.0,1.073,1.0
2024-08-06 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.914,1.0,75.921,1.0,631.781,1.0,0.0,1.0,-9999.0,1.0,22.081,1.0,0.353,1.0
2024-08-06 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.941,1.0,76.902,1.0,632.489,1.0,0.0,1.0,-9999.0,1.0,21.199,1.0,0.66,1.0
2024-08-06 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.235,1.0,80.528,1.0,632.882,1.0,0.22,1.0,-9999.0,1.0,20.399,1.0,0.724,1.0
2024-08-06 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.033,1.0,88.894,1.0,634.746,1.0,0.44,1.0,-9999.0,1.0,18.8,1.0,0.764,1.0
2024-08-06 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.405,1.0,92.485,1.0,635.367,1.0,0.2,1.0,-9999.0,1.0,18.311,1.0,0.909,1.0
2024-08-06 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.543,1.0,91.935,1.0,636.292,1.0,0.3,1.0,-9999.0,1.0,18.364,1.0,0.338,1.0
2024-08-06 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.899,1.0,94.856,1.0,636.037,1.0,0.56,1.0,-9999.0,1.0,17.976,1.0,0.871,1.0
2024-08-07 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.625,1.0,94.67,1.0,635.852,1.0,0.19,1.0,-9999.0,1.0,17.721,1.0,0.821,1.0
2024-08-07 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.309,1.0,94.529,1.0,635.512,1.0,0.19,1.0,-9999.0,1.0,17.791,1.0,0.928,1.0
2024-08-07 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.608,1.0,95.491,1.0,635.101,1.0,0.16,1.0,-9999.0,1.0,17.451,1.0,0.698,1.0
2024-08-07 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.018,1.0,93.797,1.0,635.439,1.0,0.06,1.0,-9999.0,1.0,17.303,1.0,0.868,1.0
2024-08-07 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.936,1.0,92.995,1.0,635.576,1.0,0.02,1.0,-9999.0,1.0,17.254,1.0,0.824,1.0
2024-08-07 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.75,1.0,93.443,1.0,635.475,1.0,0.0,1.0,-9999.0,1.0,16.641,1.0,0.991,1.0
2024-08-07 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.1,1.0,93.031,1.0,635.613,1.0,0.0,1.0,-9999.0,1.0,16.604,1.0,0.894,1.0
2024-08-07 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.685,1.0,89.41,1.0,636.373,1.0,0.0,1.0,-9999.0,1.0,17.45,1.0,0.663,1.0
2024-08-07 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.287,1.0,82.071,1.0,635.442,1.0,0.0,1.0,-9999.0,1.0,19.041,1.0,0.302,1.0
2024-08-07 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.343,1.0,76.584,1.0,635.038,1.0,0.0,1.0,-9999.0,1.0,20.397,1.0,0.383,1.0
2024-08-07 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.937,1.0,70.842,1.0,634.617,1.0,0.0,1.0,-9999.0,1.0,21.872,1.0,0.49,1.0
2024-08-07 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.796,1.0,64.893,1.0,633.881,1.0,0.0,1.0,-9999.0,1.0,23.435,1.0,0.168,1.0
2024-08-07 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.46,1.0,59.429,1.0,633.257,1.0,0.0,1.0,-9999.0,1.0,24.726,1.0,0.065,1.0
2024-08-07 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.731,1.0,56.815,1.0,632.529,1.0,0.0,1.0,-9999.0,1.0,25.574,1.0,0.62,1.0
