Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 07:00:00,106,23.5033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.159,1.0,88.945,1.0,619.099,1.0,0.0,1.0,-9999.0,1.0,18.071,1.0,0.09,1.0
2024-10-04 08:00:00,106,17.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.469,1.0,86.725,1.0,619.733,1.0,0.03,1.0,-9999.0,1.0,18.778,1.0,0.249,1.0
2024-10-04 09:00:00,106,19.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.546,1.0,81.508,1.0,619.868,1.0,0.0,1.0,-9999.0,1.0,20.202,1.0,1.233,1.0
2024-10-04 10:00:00,106,20.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.697,1.0,71.722,1.0,619.173,1.0,0.0,1.0,-9999.0,1.0,21.567,1.0,0.699,1.0
2024-10-04 11:00:00,106,-6.04217,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.878,1.0,65.402,1.0,618.443,1.0,0.0,1.0,-9999.0,1.0,23.19,1.0,0.73,1.0
2024-10-04 12:00:00,106,21.8768,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.448,1.0,54.037,1.0,617.621,1.0,0.0,1.0,-9999.0,1.0,23.77,1.0,1.817,1.0
2024-10-04 13:00:00,106,1.34524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.513,1.0,51.611,1.0,616.751,1.0,0.0,1.0,-9999.0,1.0,25.239,1.0,2.219,1.0
2024-10-04 14:00:00,106,4.16982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.544,1.0,53.671,1.0,615.987,1.0,0.0,1.0,-9999.0,1.0,25.218,1.0,1.88,1.0
2024-10-04 15:00:00,106,5.30712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.805,1.0,53.796,1.0,615.907,1.0,0.0,1.0,-9999.0,1.0,24.719,1.0,0.323,1.0
2024-10-04 16:00:00,106,10.2538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.033,1.0,65.977,1.0,616.409,1.0,0.0,1.0,-9999.0,1.0,22.967,1.0,0.377,1.0
2024-10-04 17:00:00,106,5.91499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.926,1.0,70.408,1.0,616.911,1.0,0.0,1.0,-9999.0,1.0,22.146,1.0,0.265,1.0
2024-10-04 18:00:00,106,13.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.49,1.0,72.479,1.0,617.456,1.0,0.04,1.0,-9999.0,1.0,20.812,1.0,0.166,1.0
2024-10-04 19:00:00,106,7.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.316,1.0,76.083,1.0,618.408,1.0,0.0,1.0,-9999.0,1.0,20.14,1.0,0.182,1.0
2024-10-04 20:00:00,106,5.70489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.503,1.0,85.569,1.0,619.273,1.0,0.0,1.0,-9999.0,1.0,19.185,1.0,0.403,1.0
2024-10-04 21:00:00,106,17.0521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.25,1.0,92.609,1.0,619.812,1.0,0.15,1.0,-9999.0,1.0,17.94,1.0,0.163,1.0
2024-10-04 22:00:00,106,15.4149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.111,1.0,93.296,1.0,619.806,1.0,0.0,1.0,-9999.0,1.0,17.594,1.0,0.559,1.0
2024-10-04 23:00:00,106,16.0716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.432,1.0,93.272,1.0,619.743,1.0,0.0,1.0,-9999.0,1.0,17.41,1.0,0.486,1.0
2024-10-05 00:00:00,106,16.0521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.524,1.0,92.896,1.0,619.251,1.0,0.05,1.0,-9999.0,1.0,17.213,1.0,0.576,1.0
2024-10-05 01:00:00,106,9.45856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.667,1.0,95.176,1.0,618.919,1.0,1.25,1.0,-9999.0,1.0,17.023,1.0,0.561,1.0
2024-10-05 02:00:00,106,16.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.912,1.0,97.47,1.0,618.855,1.0,1.56,1.0,-9999.0,1.0,16.489,1.0,0.415,1.0
2024-10-05 03:00:00,106,10.5389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.488,1.0,97.866,1.0,618.907,1.0,0.89,1.0,-9999.0,1.0,16.325,1.0,0.347,1.0
2024-10-05 04:00:00,106,13.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.242,1.0,97.84,1.0,618.961,1.0,0.25,1.0,-9999.0,1.0,16.299,1.0,0.382,1.0
2024-10-05 05:00:00,106,9.92433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.455,1.0,97.606,1.0,619.199,1.0,0.14,1.0,-9999.0,1.0,16.345,1.0,0.538,1.0
2024-10-05 06:00:00,106,13.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.361,1.0,97.681,1.0,619.333,1.0,0.01,1.0,-9999.0,1.0,16.288,1.0,0.303,1.0
2024-10-05 07:00:00,106,14.7024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.907,1.0,95.137,1.0,619.555,1.0,0.0,1.0,-9999.0,1.0,17.082,1.0,0.319,1.0
2024-10-05 08:00:00,106,18.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.176,1.0,88.693,1.0,619.709,1.0,0.0,1.0,-9999.0,1.0,18.557,1.0,0.313,1.0
2024-10-05 09:00:00,106,18.6897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.121,1.0,77.142,1.0,619.32,1.0,0.0,1.0,-9999.0,1.0,20.266,1.0,0.451,1.0
2024-10-05 10:00:00,106,20.5756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.823,1.0,67.604,1.0,618.766,1.0,0.0,1.0,-9999.0,1.0,22.001,1.0,0.899,1.0
2024-10-05 11:00:00,106,15.6386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.052,1.0,59.737,1.0,618.122,1.0,0.0,1.0,-9999.0,1.0,23.707,1.0,0.637,1.0
2024-10-05 12:00:00,106,13.3057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.611,1.0,55.284,1.0,617.318,1.0,0.01,1.0,-9999.0,1.0,24.675,1.0,0.451,1.0
2024-10-05 13:00:00,106,5.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.841,1.0,51.92,1.0,616.527,1.0,0.0,1.0,-9999.0,1.0,26.387,1.0,1.522,1.0
2024-10-05 14:00:00,106,17.2502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.879,1.0,52.024,1.0,616.283,1.0,0.01,1.0,-9999.0,1.0,25.443,1.0,0.09,1.0
2024-10-05 15:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.537,1.0,57.347,1.0,616.197,1.0,0.0,1.0,-9999.0,1.0,25.801,1.0,1.035,1.0
2024-10-05 16:00:00,106,16.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.949,1.0,71.145,1.0,616.428,1.0,0.06,1.0,-9999.0,1.0,23.026,1.0,0.679,1.0
2024-10-05 17:00:00,106,10.5149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.256,1.0,91.533,1.0,617.336,1.0,2.84,1.0,-9999.0,1.0,16.88,1.0,1.399,1.0
2024-10-05 18:00:00,106,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.703,1.0,97.563,1.0,618.293,1.0,0.35,1.0,-9999.0,1.0,15.902,1.0,1.479,1.0
2024-10-05 19:00:00,106,5.39671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.664,1.0,97.268,1.0,618.661,1.0,0.02,1.0,-9999.0,1.0,15.726,1.0,1.206,1.0
2024-10-05 20:00:00,106,6.57033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.886,1.0,97.085,1.0,619.268,1.0,0.0,1.0,-9999.0,1.0,15.787,1.0,1.125,1.0
2024-10-05 21:00:00,106,8.82967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.503,1.0,96.673,1.0,619.968,1.0,0.0,1.0,-9999.0,1.0,15.968,1.0,1.097,1.0
2024-10-05 22:00:00,106,8.46486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.204,1.0,96.387,1.0,620.103,1.0,0.0,1.0,-9999.0,1.0,15.953,1.0,1.207,1.0
2024-10-05 23:00:00,106,9.29683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.942,1.0,96.005,1.0,619.775,1.0,0.0,1.0,-9999.0,1.0,15.782,1.0,1.172,1.0
2024-10-06 00:00:00,106,4.64606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.058,1.0,95.831,1.0,619.51,1.0,0.0,1.0,-9999.0,1.0,16.067,1.0,0.827,1.0
2024-10-06 01:00:00,106,10.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.926,1.0,96.05,1.0,619.067,1.0,0.0,1.0,-9999.0,1.0,16.258,1.0,0.928,1.0
2024-10-06 02:00:00,106,11.4497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.834,1.0,95.807,1.0,618.731,1.0,0.0,1.0,-9999.0,1.0,15.787,1.0,1.069,1.0
2024-10-06 03:00:00,106,8.83903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.852,1.0,95.114,1.0,618.569,1.0,0.0,1.0,-9999.0,1.0,16.173,1.0,0.949,1.0
2024-10-06 04:00:00,106,9.54228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.693,1.0,95.278,1.0,618.866,1.0,0.0,1.0,-9999.0,1.0,16.191,1.0,0.944,1.0
2024-10-06 05:00:00,106,14.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.582,1.0,95.78,1.0,619.186,1.0,0.0,1.0,-9999.0,1.0,15.855,1.0,1.083,1.0
2024-10-06 06:00:00,106,11.3435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.486,1.0,94.993,1.0,619.434,1.0,0.0,1.0,-9999.0,1.0,16.02,1.0,0.988,1.0
2024-10-06 07:00:00,106,7.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.416,1.0,93.844,1.0,619.718,1.0,0.02,1.0,-9999.0,1.0,17.216,1.0,0.089,1.0
2024-10-06 08:00:00,106,14.4313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.822,1.0,88.87,1.0,619.928,1.0,0.0,1.0,-9999.0,1.0,18.483,1.0,0.103,1.0
2024-10-06 09:00:00,106,20.0011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.83,1.0,81.795,1.0,620.007,1.0,0.0,1.0,-9999.0,1.0,19.691,1.0,0.178,1.0
2024-10-06 10:00:00,106,20.3042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.132,1.0,77.788,1.0,619.748,1.0,0.0,1.0,-9999.0,1.0,20.754,1.0,0.64,1.0
2024-10-06 11:00:00,106,26.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.777,1.0,73.313,1.0,619.064,1.0,0.0,1.0,-9999.0,1.0,21.674,1.0,0.684,1.0
2024-10-06 12:00:00,106,16.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.013,1.0,71.295,1.0,618.193,1.0,0.0,1.0,-9999.0,1.0,22.453,1.0,0.84,1.0
2024-10-06 13:00:00,106,16.6477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.35,1.0,66.064,1.0,617.211,1.0,0.0,1.0,-9999.0,1.0,23.631,1.0,0.849,1.0
2024-10-06 14:00:00,106,21.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.695,1.0,60.543,1.0,616.422,1.0,0.0,1.0,-9999.0,1.0,24.255,1.0,0.675,1.0
2024-10-06 15:00:00,106,16.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.687,1.0,54.398,1.0,615.954,1.0,0.0,1.0,-9999.0,1.0,25.364,1.0,0.761,1.0
2024-10-06 16:00:00,106,16.9745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.535,1.0,62.323,1.0,616.118,1.0,0.0,1.0,-9999.0,1.0,24.093,1.0,0.304,1.0
2024-10-06 17:00:00,106,4.82125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.511,1.0,66.919,1.0,616.409,1.0,0.0,1.0,-9999.0,1.0,22.659,1.0,0.119,1.0
2024-10-06 18:00:00,106,5.28017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.199,1.0,79.237,1.0,616.856,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,1.076,1.0
2024-10-06 19:00:00,106,10.1577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.692,1.0,85.142,1.0,617.511,1.0,0.0,1.0,-9999.0,1.0,19.106,1.0,1.201,1.0
2024-10-06 20:00:00,106,11.8885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.013,1.0,87.755,1.0,618.296,1.0,0.0,1.0,-9999.0,1.0,18.628,1.0,1.133,1.0
2024-10-06 21:00:00,106,10.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.075,1.0,89.662,1.0,618.799,1.0,0.0,1.0,-9999.0,1.0,18.241,1.0,1.195,1.0
2024-10-06 22:00:00,106,9.38765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.253,1.0,90.096,1.0,619.006,1.0,0.0,1.0,-9999.0,1.0,17.764,1.0,1.19,1.0
2024-10-06 23:00:00,106,8.28904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.172,1.0,90.936,1.0,619.01,1.0,0.0,1.0,-9999.0,1.0,17.38,1.0,1.137,1.0
2024-10-07 00:00:00,106,7.67534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.395,1.0,90.874,1.0,618.658,1.0,0.0,1.0,-9999.0,1.0,17.45,1.0,1.043,1.0
2024-10-07 01:00:00,106,5.14978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.652,1.0,91.222,1.0,618.083,1.0,0.0,1.0,-9999.0,1.0,17.439,1.0,0.854,1.0
2024-10-07 02:00:00,106,9.95174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.721,1.0,91.805,1.0,617.76,1.0,0.0,1.0,-9999.0,1.0,16.787,1.0,1.106,1.0
2024-10-07 03:00:00,106,7.07986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.49,1.0,92.4,1.0,617.683,1.0,0.0,1.0,-9999.0,1.0,16.474,1.0,1.155,1.0
2024-10-07 04:00:00,106,8.02436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.501,1.0,90.769,1.0,617.672,1.0,0.0,1.0,-9999.0,1.0,16.694,1.0,1.105,1.0
2024-10-07 05:00:00,106,10.0516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.364,1.0,90.65,1.0,617.847,1.0,0.0,1.0,-9999.0,1.0,16.344,1.0,1.156,1.0
2024-10-07 06:00:00,106,11.6192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.489,1.0,91.712,1.0,618.165,1.0,0.0,1.0,-9999.0,1.0,16.396,1.0,1.077,1.0
2024-10-07 07:00:00,106,15.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.212,1.0,87.209,1.0,618.528,1.0,0.0,1.0,-9999.0,1.0,18.34,1.0,0.15,1.0
2024-10-07 08:00:00,106,9.9239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.532,1.0,79.24,1.0,618.702,1.0,0.0,1.0,-9999.0,1.0,20.622,1.0,0.732,1.0
2024-10-07 09:00:00,106,17.6921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.866,1.0,76.603,1.0,618.863,1.0,0.0,1.0,-9999.0,1.0,21.13,1.0,0.318,1.0
2024-10-07 10:00:00,106,14.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.067,1.0,73.136,1.0,618.435,1.0,0.04,1.0,-9999.0,1.0,21.894,1.0,0.394,1.0
2024-10-07 11:00:00,106,6.78863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.175,1.0,80.68,1.0,617.998,1.0,0.14,1.0,-9999.0,1.0,20.673,1.0,1.03,1.0
2024-10-07 12:00:00,106,4.87032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.221,1.0,77.155,1.0,617.326,1.0,0.01,1.0,-9999.0,1.0,21.232,1.0,0.426,1.0
2024-10-07 13:00:00,106,1.81855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.325,1.0,75.432,1.0,616.625,1.0,0.05,1.0,-9999.0,1.0,21.645,1.0,0.255,1.0
2024-10-07 14:00:00,106,7.18434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.157,1.0,74.758,1.0,615.832,1.0,0.03,1.0,-9999.0,1.0,21.902,1.0,0.088,1.0
