Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 13:00:00,94,11.9917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.71,1.0,76.792,1.0,560.475,1.0,0.01,1.0,-9999.0,1.0,18.397,1.0,0.505,1.0
2025-01-07 14:00:00,94,21.4355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.534,1.0,81.402,1.0,560.07,1.0,4.09,1.0,-9999.0,1.0,15.319,1.0,0.631,1.0
2025-01-07 15:00:00,94,14.5446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.744,1.0,84.41,1.0,559.97,1.0,0.02,1.0,-9999.0,1.0,15.193,1.0,1.246,1.0
2025-01-07 16:00:00,94,10.5975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,85.912,1.0,560.051,1.0,0.68,1.0,-9999.0,1.0,15.326,1.0,0.0,1.0
2025-01-07 17:00:00,94,11.9037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.118,1.0,87.652,1.0,560.282,1.0,2.41,1.0,-9999.0,1.0,14.583,1.0,0.509,1.0
2025-01-07 18:00:00,94,10.5572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.484,1.0,90.959,1.0,561.067,1.0,2.56,1.0,-9999.0,1.0,13.142,1.0,2.287,1.0
2025-01-07 19:00:00,94,1.31292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.579,1.0,93.898,1.0,561.68,1.0,0.01,1.0,-9999.0,1.0,13.864,1.0,7.345,1.0
2025-01-07 20:00:00,94,9.20855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.277,1.0,94.0,1.0,562.247,1.0,0.0,1.0,-9999.0,1.0,13.48,1.0,2.064,1.0
2025-01-07 21:00:00,94,3.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.885,1.0,93.738,1.0,562.547,1.0,0.0,1.0,-9999.0,1.0,13.302,1.0,0.579,1.0
2025-01-07 22:00:00,94,5.24664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.194,1.0,92.981,1.0,562.613,1.0,0.0,1.0,-9999.0,1.0,13.517,1.0,1.161,1.0
2025-01-07 23:00:00,94,7.87069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.628,1.0,93.0,1.0,562.392,1.0,0.0,1.0,-9999.0,1.0,13.535,1.0,8.741,1.0
2025-01-08 00:00:00,94,5.24531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.04,1.0,93.667,1.0,562.009,1.0,0.0,1.0,-9999.0,1.0,13.145,1.0,7.622,1.0
2025-01-08 01:00:00,94,3.93052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.414,1.0,94.0,1.0,561.447,1.0,0.0,1.0,-9999.0,1.0,12.67,1.0,2.153,1.0
2025-01-08 02:00:00,94,7.86776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.286,1.0,94.0,1.0,561.475,1.0,0.0,1.0,-9999.0,1.0,12.431,1.0,3.08,1.0
2025-01-08 03:00:00,94,3.93014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.016,1.0,94.0,1.0,561.266,1.0,0.0,1.0,-9999.0,1.0,12.283,1.0,3.584,1.0
2025-01-08 04:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.289,1.0,94.0,1.0,561.409,1.0,0.0,1.0,-9999.0,1.0,12.135,1.0,3.852,1.0
2025-01-08 05:00:00,94,2.61727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.334,1.0,93.767,1.0,561.627,1.0,0.0,1.0,-9999.0,1.0,11.99,1.0,3.31,1.0
2025-01-08 06:00:00,94,9.15556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.753,1.0,94.0,1.0,561.959,1.0,0.0,1.0,-9999.0,1.0,11.739,1.0,3.699,1.0
2025-01-08 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.494,1.0,92.574,1.0,562.158,1.0,0.0,1.0,-9999.0,1.0,11.914,1.0,3.48,1.0
2025-01-08 08:00:00,94,9.13578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.333,1.0,91.188,1.0,562.177,1.0,0.0,1.0,-9999.0,1.0,12.314,1.0,3.62,1.0
2025-01-08 09:00:00,94,3.91894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.551,1.0,87.25,1.0,561.933,1.0,0.0,1.0,-9999.0,1.0,13.325,1.0,1.711,1.0
2025-01-08 10:00:00,94,2.61992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.374,1.0,83.983,1.0,561.779,1.0,0.0,1.0,-9999.0,1.0,14.287,1.0,1.878,1.0
2025-01-08 11:00:00,94,7.89805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.864,1.0,80.138,1.0,561.26,1.0,0.0,1.0,-9999.0,1.0,16.043,1.0,1.533,1.0
2025-01-08 12:00:00,94,-19.8547,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.188,1.0,75.99,1.0,560.881,1.0,0.0,1.0,-9999.0,1.0,17.626,1.0,0.596,1.0
2025-01-08 13:00:00,94,30.5724,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-01-08 14:00:00,94,12.0024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-01-08 15:00:00,94,12.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.429,1.0,78.441,1.0,559.386,1.0,0.01,1.0,-9999.0,1.0,17.228,1.0,2.881,1.0
2025-01-08 16:00:00,94,7.95509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.549,1.0,83.121,1.0,559.376,1.0,0.0,1.0,-9999.0,1.0,16.054,1.0,3.204,1.0
2025-01-08 17:00:00,94,7.92347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.72,1.0,86.961,1.0,559.657,1.0,0.0,1.0,-9999.0,1.0,14.618,1.0,3.302,1.0
2025-01-08 18:00:00,94,-3.9394,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.445,1.0,90.118,1.0,560.199,1.0,0.0,1.0,-9999.0,1.0,13.983,1.0,2.744,1.0
2025-01-08 19:00:00,94,9.16791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.137,1.0,90.651,1.0,560.662,1.0,0.0,1.0,-9999.0,1.0,13.809,1.0,2.082,1.0
2025-01-08 20:00:00,94,6.53558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.703,1.0,93.0,1.0,561.416,1.0,0.0,1.0,-9999.0,1.0,13.408,1.0,2.558,1.0
2025-01-08 21:00:00,94,5.2226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.795,1.0,92.434,1.0,561.676,1.0,0.0,1.0,-9999.0,1.0,13.136,1.0,0.689,1.0
2025-01-08 22:00:00,94,3.90665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.649,1.0,91.056,1.0,561.365,1.0,0.0,1.0,-9999.0,1.0,13.286,1.0,0.925,1.0
2025-01-08 23:00:00,94,6.51445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.824,1.0,91.005,1.0,561.156,1.0,0.0,1.0,-9999.0,1.0,13.124,1.0,0.681,1.0
2025-01-09 00:00:00,94,7.82138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.467,1.0,91.043,1.0,560.99,1.0,0.0,1.0,-9999.0,1.0,13.043,1.0,1.072,1.0
2025-01-09 01:00:00,94,9.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.603,1.0,92.637,1.0,560.692,1.0,0.0,1.0,-9999.0,1.0,12.789,1.0,1.782,1.0
2025-01-09 02:00:00,94,7.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.071,1.0,93.202,1.0,560.317,1.0,0.0,1.0,-9999.0,1.0,12.593,1.0,2.04,1.0
2025-01-09 03:00:00,94,6.52282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.609,1.0,93.353,1.0,560.169,1.0,0.0,1.0,-9999.0,1.0,12.512,1.0,2.37,1.0
2025-01-09 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.002,1.0,93.342,1.0,560.327,1.0,0.0,1.0,-9999.0,1.0,12.235,1.0,2.491,1.0
2025-01-09 05:00:00,94,6.51385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.234,1.0,93.197,1.0,560.699,1.0,0.0,1.0,-9999.0,1.0,12.141,1.0,2.222,1.0
2025-01-09 06:00:00,94,5.20189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.681,1.0,93.257,1.0,561.136,1.0,0.0,1.0,-9999.0,1.0,11.962,1.0,2.561,1.0
2025-01-09 07:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.218,1.0,92.148,1.0,561.44,1.0,0.0,1.0,-9999.0,1.0,11.973,1.0,1.659,1.0
2025-01-09 08:00:00,94,5.19149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.821,1.0,89.5,1.0,561.44,1.0,0.0,1.0,-9999.0,1.0,12.554,1.0,1.611,1.0
2025-01-09 09:00:00,94,9.09192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.579,1.0,82.16,1.0,561.46,1.0,0.0,1.0,-9999.0,1.0,14.44,1.0,0.975,1.0
2025-01-09 10:00:00,94,3.9209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.811,1.0,79.283,1.0,561.405,1.0,0.0,1.0,-9999.0,1.0,15.569,1.0,0.831,1.0
2025-01-09 11:00:00,94,7.89608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.611,1.0,77.093,1.0,561.07,1.0,0.0,1.0,-9999.0,1.0,16.121,1.0,1.846,1.0
2025-01-09 12:00:00,94,1.31919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.029,1.0,69.621,1.0,560.478,1.0,0.0,1.0,-9999.0,1.0,18.027,1.0,0.613,1.0
2025-01-09 13:00:00,94,14.6555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.194,1.0,69.093,1.0,559.847,1.0,0.0,1.0,-9999.0,1.0,18.662,1.0,1.759,1.0
2025-01-09 14:00:00,94,23.9982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.28,1.0,77.857,1.0,559.385,1.0,0.15,1.0,-9999.0,1.0,16.848,1.0,2.549,1.0
2025-01-09 15:00:00,94,11.9145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.059,1.0,90.849,1.0,559.465,1.0,0.73,1.0,-9999.0,1.0,14.096,1.0,2.847,1.0
2025-01-09 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.006,1.0,89.231,1.0,559.449,1.0,0.01,1.0,-9999.0,1.0,14.098,1.0,1.709,1.0
2025-01-09 17:00:00,94,3.93429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.042,1.0,91.331,1.0,559.872,1.0,0.0,1.0,-9999.0,1.0,13.49,1.0,0.53,1.0
2025-01-09 18:00:00,94,19.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.927,1.0,91.596,1.0,560.181,1.0,0.78,1.0,-9999.0,1.0,13.647,1.0,1.014,1.0
2025-01-09 19:00:00,94,7.85424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.94,1.0,91.604,1.0,560.647,1.0,0.06,1.0,-9999.0,1.0,13.349,1.0,0.997,1.0
2025-01-09 20:00:00,94,9.13934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.629,1.0,92.371,1.0,561.206,1.0,0.0,1.0,-9999.0,1.0,12.949,1.0,1.892,1.0
2025-01-09 21:00:00,94,6.51618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.593,1.0,93.846,1.0,561.561,1.0,0.0,1.0,-9999.0,1.0,12.61,1.0,2.674,1.0
2025-01-09 22:00:00,94,1.30245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.137,1.0,93.599,1.0,561.71,1.0,0.0,1.0,-9999.0,1.0,12.637,1.0,2.59,1.0
2025-01-09 23:00:00,94,3.90659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.011,1.0,91.724,1.0,561.196,1.0,0.0,1.0,-9999.0,1.0,12.278,1.0,3.238,1.0
2025-01-10 00:00:00,94,1.29943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.923,1.0,92.475,1.0,561.025,1.0,0.0,1.0,-9999.0,1.0,12.174,1.0,3.122,1.0
2025-01-10 01:00:00,94,5.19977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.098,1.0,93.897,1.0,560.754,1.0,0.0,1.0,-9999.0,1.0,11.901,1.0,3.178,1.0
2025-01-10 02:00:00,94,3.89921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.331,1.0,93.629,1.0,560.695,1.0,0.0,1.0,-9999.0,1.0,11.655,1.0,2.508,1.0
2025-01-10 03:00:00,94,2.60034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.991,1.0,92.043,1.0,560.128,1.0,0.0,1.0,-9999.0,1.0,11.689,1.0,1.685,1.0
2025-01-10 04:00:00,94,2.59864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.298,1.0,93.079,1.0,560.298,1.0,0.0,1.0,-9999.0,1.0,11.259,1.0,2.339,1.0
2025-01-10 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.977,1.0,93.062,1.0,560.632,1.0,0.0,1.0,-9999.0,1.0,11.219,1.0,2.091,1.0
2025-01-10 06:00:00,94,10.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.825,1.0,93.81,1.0,561.015,1.0,0.0,1.0,-9999.0,1.0,10.914,1.0,3.163,1.0
2025-01-10 07:00:00,94,7.76573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.491,1.0,89.405,1.0,561.09,1.0,0.0,1.0,-9999.0,1.0,11.78,1.0,1.061,1.0
2025-01-10 08:00:00,94,3.89162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.353,1.0,84.668,1.0,561.113,1.0,0.0,1.0,-9999.0,1.0,13.302,1.0,1.588,1.0
2025-01-10 09:00:00,94,3.9054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.72,1.0,83.052,1.0,561.277,1.0,0.0,1.0,-9999.0,1.0,13.995,1.0,1.715,1.0
2025-01-10 10:00:00,94,7.84817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.56,1.0,82.312,1.0,561.212,1.0,0.0,1.0,-9999.0,1.0,14.299,1.0,1.976,1.0
2025-01-10 11:00:00,94,9.17036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.569,1.0,78.201,1.0,560.895,1.0,0.0,1.0,-9999.0,1.0,15.663,1.0,0.972,1.0
2025-01-10 12:00:00,94,10.5457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.651,1.0,75.536,1.0,560.449,1.0,0.0,1.0,-9999.0,1.0,16.455,1.0,1.159,1.0
2025-01-10 13:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.911,1.0,70.815,1.0,559.865,1.0,0.0,1.0,-9999.0,1.0,17.706,1.0,1.934,1.0
2025-01-10 14:00:00,94,7.9922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.747,1.0,71.957,1.0,559.394,1.0,0.0,1.0,-9999.0,1.0,17.721,1.0,2.316,1.0
2025-01-10 15:00:00,94,10.6545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.544,1.0,68.323,1.0,559.026,1.0,0.0,1.0,-9999.0,1.0,18.381,1.0,1.999,1.0
2025-01-10 16:00:00,94,8.01047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.132,1.0,75.271,1.0,559.071,1.0,0.0,1.0,-9999.0,1.0,17.334,1.0,3.084,1.0
2025-01-10 17:00:00,94,2.65218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.181,1.0,82.423,1.0,559.413,1.0,0.0,1.0,-9999.0,1.0,15.474,1.0,3.455,1.0
2025-01-10 18:00:00,94,6.58323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.372,1.0,87.596,1.0,559.739,1.0,0.0,1.0,-9999.0,1.0,14.012,1.0,2.388,1.0
2025-01-10 19:00:00,94,9.17176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.296,1.0,92.083,1.0,560.568,1.0,0.0,1.0,-9999.0,1.0,13.517,1.0,1.904,1.0
