Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 07:00:00,79,13.051,1.0,52.0,1.0,-9999.0,1.0,12.6565,1.0,15.474,1.0,28.1305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 08:00:00,79,-5.98461,3.0,42.0,1.0,-9999.0,1.0,22.4746,2.2,13.8876,1.0,36.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 09:00:00,79,31.3383,1.0,42.0,1.0,-9999.0,1.0,17.9681,2.2,14.0034,1.0,31.9716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 10:00:00,79,29.1017,2.6,29.0,2.6,-9999.0,1.0,10.0771,1.0,11.5005,1.0,21.5776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 11:00:00,79,29.2925,2.6,25.0,2.6,-9999.0,1.0,4.0454,1.0,6.545,1.0,10.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 12:00:00,79,94.5208,2.6,27.0,2.6,-9999.0,1.0,3.2626,1.0,10.0562,1.0,13.3187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 13:00:00,79,34.5078,1.0,39.0,1.0,-9999.0,1.0,1.5236,1.0,8.9527,1.0,10.4764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 14:00:00,79,0.5,2.4,39.0,1.0,-9999.0,1.0,0.5943,1.0,11.0215,1.0,11.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 15:00:00,79,2.45569,1.0,32.0,1.0,-9999.0,1.0,0.967,1.0,11.0184,1.0,11.9854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 16:00:00,79,1.22402,1.0,51.0,1.0,-9999.0,1.0,1.3472,1.0,9.5422,1.0,10.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 17:00:00,79,8.54122,1.0,71.0,1.0,-9999.0,1.0,3.618,1.0,12.4706,1.0,16.0885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 18:00:00,79,4.84983,1.0,47.0,1.0,-9999.0,1.0,3.3727,1.0,9.6391,1.0,13.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 19:00:00,79,9.65961,1.0,44.0,1.0,-9999.0,1.0,2.3552,1.0,11.8278,1.0,14.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 20:00:00,79,10.8261,1.0,42.0,1.0,-9999.0,1.0,3.0809,1.0,12.0988,1.0,15.1798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 21:00:00,79,15.5209,1.0,57.0,1.0,-9999.0,1.0,3.5645,1.0,13.0655,1.0,16.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 22:00:00,79,-17.7901,3.0,54.0,1.0,-9999.0,1.0,4.5663,1.0,13.7449,1.0,18.3112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 23:00:00,79,26.0142,1.0,63.0,1.0,-9999.0,1.0,3.9704,1.0,11.5057,1.0,15.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 00:00:00,79,33.0287,1.0,63.0,1.0,-9999.0,1.0,3.6076,1.0,11.1527,1.0,14.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 01:00:00,79,34.1525,1.0,59.0,1.0,-9999.0,1.0,3.9349,1.0,10.5817,1.0,14.5166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 02:00:00,79,27.0757,1.0,54.0,1.0,-9999.0,1.0,4.6364,1.0,10.7058,1.0,15.3423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 03:00:00,79,24.686,1.0,55.0,1.0,-9999.0,1.0,4.6242,1.0,10.0667,1.0,14.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 04:00:00,79,23.4759,1.0,49.0,1.0,-9999.0,1.0,4.4413,1.0,9.5845,1.0,14.0259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 05:00:00,79,25.7898,1.0,51.0,1.0,-9999.0,1.0,4.8956,1.0,9.0002,1.0,13.8958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 06:00:00,79,25.7416,1.0,54.0,1.0,-9999.0,1.0,9.5603,1.0,9.8087,1.0,19.3691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 07:00:00,79,26.9041,1.0,57.0,1.0,-9999.0,1.0,12.385,1.0,9.9881,1.0,22.3731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 08:00:00,79,59.3461,1.0,82.0,1.0,-9999.0,1.0,14.6008,1.0,8.8971,1.0,23.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 09:00:00,79,51.4648,1.0,55.0,1.0,-9999.0,1.0,17.1456,2.2,16.1337,1.0,33.2793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 10:00:00,79,39.8975,2.6,36.0,2.6,-9999.0,1.0,13.2436,1.0,19.7973,2.2,33.0409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 11:00:00,79,29.2921,1.0,33.0,1.0,-9999.0,1.0,5.1826,1.0,11.2136,1.0,16.3962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 12:00:00,79,76.1985,2.6,36.0,2.6,-9999.0,1.0,2.8559,1.0,9.8955,1.0,12.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 13:00:00,79,34.6921,2.6,33.0,2.6,-9999.0,1.0,1.3889,1.0,10.8197,1.0,12.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 14:00:00,79,-18.6872,3.0,25.0,1.0,-9999.0,1.0,0.6719,1.0,7.6912,1.0,8.3631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 15:00:00,79,17.4762,1.0,44.0,1.0,-9999.0,1.0,1.308,1.0,5.5047,1.0,6.8127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 16:00:00,79,1.24268,1.0,51.0,1.0,-9999.0,1.0,1.7809,1.0,5.6563,1.0,7.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 17:00:00,79,-13.5812,3.0,63.0,1.0,-9999.0,1.0,2.7891,1.0,7.1006,1.0,9.8897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 18:00:00,79,-18.2693,3.0,52.0,1.0,-9999.0,1.0,2.1766,1.0,7.4536,1.0,9.6301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 19:00:00,79,0.5,2.4,37.0,1.0,-9999.0,1.0,1.3287,1.0,7.5625,1.0,8.8912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 20:00:00,79,12.0413,1.0,38.0,1.0,-9999.0,1.0,2.0175,1.0,8.8916,1.0,10.9091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 21:00:00,79,16.7473,1.0,59.0,1.0,-9999.0,1.0,2.8732,1.0,9.8221,1.0,12.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 22:00:00,79,23.8066,1.0,70.0,1.0,-9999.0,1.0,4.1161,1.0,12.0546,1.0,16.1707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-08 23:00:00,79,20.2383,1.0,65.0,1.0,-9999.0,1.0,5.7542,1.0,12.2013,1.0,17.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 00:00:00,79,-17.8499,3.0,58.0,1.0,-9999.0,1.0,5.974,1.0,11.29,1.0,17.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 01:00:00,79,14.235,1.0,49.0,1.0,-9999.0,1.0,5.3787,1.0,9.5259,1.0,14.9046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 02:00:00,79,15.3916,1.0,43.0,1.0,-9999.0,1.0,4.638,1.0,8.3385,1.0,12.9765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 03:00:00,79,14.1861,1.0,43.0,1.0,-9999.0,1.0,3.738,1.0,6.556,1.0,10.2939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 04:00:00,79,18.8969,1.0,56.0,1.0,-9999.0,1.0,4.0018,1.0,6.73,1.0,10.7318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 05:00:00,79,14.1531,1.0,49.0,1.0,-9999.0,1.0,8.4587,1.0,8.232,1.0,16.6907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 06:00:00,79,17.6741,1.0,59.0,1.0,-9999.0,1.0,12.2886,1.0,10.1178,1.0,22.4064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 07:00:00,79,32.9875,1.0,82.0,1.0,-9999.0,1.0,17.1161,1.0,10.6958,1.0,27.8119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 08:00:00,79,59.7227,1.0,84.0,1.0,-9999.0,1.0,24.3527,2.2,11.4662,1.0,35.8189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 09:00:00,79,59.1264,1.0,56.0,2.6,-9999.0,1.0,25.66,3.1,21.1002,3.1,46.7602,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 10:00:00,79,37.6623,1.0,62.0,1.0,-9999.0,1.0,19.1015,3.1,28.919,3.1,48.0205,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 11:00:00,79,25.6653,1.0,35.0,1.0,-9999.0,1.0,13.5654,3.1,21.2814,3.1,34.8469,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 12:00:00,79,112.151,2.6,52.0,2.6,-9999.0,1.0,4.3957,3.1,9.8397,3.1,14.2354,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 13:00:00,79,0.0,3.1,29.0,1.0,-9999.0,1.0,2.5712,3.1,10.6582,3.1,13.2295,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 14:00:00,79,43.4022,2.6,42.0,2.6,-9999.0,1.0,1.2103,1.0,9.6971,1.0,10.9074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 15:00:00,79,33.6266,1.0,52.0,1.0,-9999.0,1.0,0.9598,1.0,9.0989,1.0,10.0587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 16:00:00,79,-18.5642,3.0,63.0,1.0,-9999.0,1.0,0.7895,1.0,9.5439,1.0,10.3334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 17:00:00,79,-3.69255,3.0,47.0,1.0,-9999.0,1.0,2.0024,1.0,12.2426,1.0,14.2451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 18:00:00,79,11.0256,1.0,84.0,1.0,-9999.0,1.0,1.8691,1.0,18.1332,1.0,20.0023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 19:00:00,79,9.7118,1.0,80.0,1.0,-9999.0,1.0,2.9318,1.0,24.5761,2.3,27.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 20:00:00,79,12.0427,1.0,67.0,1.0,-9999.0,1.0,4.6044,1.0,21.2166,2.3,25.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 21:00:00,79,20.4039,1.0,69.0,1.0,-9999.0,1.0,4.7339,1.0,15.9006,1.0,20.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 22:00:00,79,21.4999,1.0,64.0,1.0,-9999.0,1.0,5.6434,1.0,14.7707,1.0,20.4142,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-09 23:00:00,79,20.2698,1.0,56.0,1.0,-9999.0,1.0,5.7996,1.0,12.1242,1.0,17.9238,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 00:00:00,79,17.8997,1.0,53.0,1.0,-9999.0,1.0,3.8766,1.0,9.4494,1.0,13.3259,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 01:00:00,79,-17.9132,3.0,53.0,1.0,-9999.0,1.0,3.5512,1.0,9.2092,1.0,12.7604,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 02:00:00,79,19.0794,1.0,48.0,1.0,-9999.0,1.0,3.6581,1.0,8.0001,1.0,11.6582,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 03:00:00,79,15.4758,1.0,38.0,1.0,-9999.0,1.0,3.4237,1.0,6.209,1.0,9.6327,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 04:00:00,79,20.2182,1.0,54.0,1.0,-9999.0,1.0,4.2531,1.0,6.2131,1.0,10.4662,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 05:00:00,79,28.4949,1.0,65.0,1.0,-9999.0,1.0,5.7862,1.0,7.3784,1.0,13.1646,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 06:00:00,79,26.1003,1.0,64.0,1.0,-9999.0,1.0,12.2048,1.0,10.6571,1.0,22.8619,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 07:00:00,79,42.7537,1.0,114.0,1.0,-9999.0,1.0,20.8245,1.0,12.6922,1.0,33.5167,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 08:00:00,79,56.0586,1.0,123.0,1.0,-9999.0,1.0,30.0483,2.2,13.7873,1.0,43.8356,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 09:00:00,79,46.7482,1.0,129.0,1.0,-9999.0,1.0,23.2153,1.0,19.4513,1.0,42.6666,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 10:00:00,79,27.5364,1.0,48.0,1.0,-9999.0,1.0,21.3719,1.0,26.9721,1.0,48.344,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 11:00:00,79,59.2577,1.0,67.0,1.0,-9999.0,1.0,17.127,1.0,22.1785,1.0,39.3054,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
