Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-22 12:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,142.438,3.1,44.8285,3.1,187.266,3.1,40.0,3.1,-9999.0,1.0,2.14112,3.1,-9999.0,1.0,58.238,1.0,63.529,1.0,642.924,1.0,0.0,1.0,-9999.0,1.0,25.682,1.0,1.373,1.0
2024-10-22 13:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,79.775,3.1,57.9322,3.1,137.707,3.1,74.9,3.1,-9999.0,1.0,1.50863,3.1,-9999.0,1.0,148.787,1.0,62.384,1.0,642.318,1.0,0.0,1.0,-9999.0,1.0,26.177,1.0,1.713,1.0
2024-10-22 14:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2459,3.1,60.7442,3.1,128.99,3.1,53.9,3.1,-9999.0,1.0,1.07288,3.1,-9999.0,1.0,193.069,1.0,60.908,1.0,638.821,1.0,0.0,1.0,-9999.0,1.0,26.658,1.0,3.877,1.0
2024-10-22 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6474,3.1,38.3953,3.1,130.043,3.1,22.9,3.1,-9999.0,1.0,1.35832,3.1,-9999.0,1.0,21.345,1.0,75.034,1.0,640.8,1.0,0.26,1.0,-9999.0,1.0,23.535,1.0,1.359,1.0
2024-10-22 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.8181,3.1,31.2907,3.1,116.109,3.1,11.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,352.514,1.0,73.504,1.0,641.517,1.0,0.0,1.0,-9999.0,1.0,24.023,1.0,1.096,1.0
2024-10-22 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,105.945,3.1,35.6853,3.1,141.631,3.1,7.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,181.827,1.0,68.154,1.0,641.726,1.0,0.0,1.0,-9999.0,1.0,23.967,1.0,1.924,1.0
2024-10-22 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,113.483,3.1,37.5024,3.1,150.986,3.1,3.4,3.1,-9999.0,1.0,1.98457,3.1,-9999.0,1.0,188.117,1.0,72.738,1.0,642.472,1.0,0.0,1.0,-9999.0,1.0,23.035,1.0,3.934,1.0
2024-10-22 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,96.8942,3.1,29.4562,3.1,126.35,3.1,4.3,3.1,-9999.0,1.0,1.47707,3.1,-9999.0,1.0,188.147,1.0,79.357,1.0,643.45,1.0,0.0,1.0,-9999.0,1.0,21.978,1.0,3.879,1.0
2024-10-22 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,79.2551,3.1,24.0401,3.1,103.295,3.1,4.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,192.535,1.0,79.455,1.0,644.136,1.0,0.01,1.0,-9999.0,1.0,21.915,1.0,3.892,1.0
2024-10-22 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,74.335,3.1,20.804,3.1,95.1391,3.1,5.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,180.587,1.0,80.038,1.0,644.399,1.0,0.0,1.0,-9999.0,1.0,21.689,1.0,2.913,1.0
2024-10-22 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,71.2548,3.1,18.8706,3.1,90.1254,3.1,3.7,3.1,-9999.0,1.0,1.02584,3.1,-9999.0,1.0,180.411,1.0,80.03,1.0,644.489,1.0,0.0,1.0,-9999.0,1.0,21.484,1.0,2.783,1.0
2024-10-22 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,66.0277,3.1,17.1893,3.1,83.2171,3.1,4.9,3.1,-9999.0,1.0,0.973535,3.1,-9999.0,1.0,193.481,1.0,80.693,1.0,643.676,1.0,0.0,1.0,-9999.0,1.0,21.133,1.0,3.851,1.0
2024-10-23 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,62.3378,3.1,15.4131,3.1,77.751,3.1,6.5,3.1,-9999.0,1.0,1.06138,3.1,-9999.0,1.0,191.079,1.0,80.05,1.0,638.782,1.0,0.0,1.0,-9999.0,1.0,20.869,1.0,3.804,1.0
2024-10-23 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.2849,3.1,14.232,3.1,62.5168,3.1,11.8,3.1,-9999.0,1.0,0.934195,3.1,-9999.0,1.0,185.156,1.0,81.07,1.0,638.237,1.0,0.0,1.0,-9999.0,1.0,20.582,1.0,2.919,1.0
2024-10-23 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,50.9726,3.1,13.4872,3.1,64.4597,3.1,8.7,3.1,-9999.0,1.0,0.954511,3.1,-9999.0,1.0,172.759,1.0,82.562,1.0,641.652,1.0,0.0,1.0,-9999.0,1.0,20.145,1.0,2.744,1.0
2024-10-23 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.701,3.1,12.984,3.1,70.685,3.1,6.5,3.1,-9999.0,1.0,1.10102,3.1,-9999.0,1.0,187.727,1.0,83.054,1.0,642.09,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,2.114,1.0
2024-10-23 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,69.3383,3.1,13.1912,3.1,82.5296,3.1,4.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,168.338,1.0,81.464,1.0,642.545,1.0,0.0,1.0,-9999.0,1.0,20.273,1.0,1.818,1.0
2024-10-23 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.6119,3.1,14.109,3.1,98.7209,3.1,3.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,188.86,1.0,81.241,1.0,642.916,1.0,0.0,1.0,-9999.0,1.0,20.297,1.0,2.161,1.0
2024-10-23 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,102.998,3.1,15.6234,3.1,118.622,3.1,2.1,3.1,-9999.0,1.0,1.94672,3.1,-9999.0,1.0,167.835,1.0,81.146,1.0,643.378,1.0,0.0,1.0,-9999.0,1.0,20.44,1.0,2.144,1.0
2024-10-23 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,120.973,3.1,16.1812,3.1,137.154,3.1,1.8,3.1,-9999.0,1.0,3.61906,3.1,-9999.0,1.0,174.809,1.0,79.194,1.0,643.899,1.0,0.0,1.0,-9999.0,1.0,21.058,1.0,2.041,1.0
2024-10-23 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,127.411,3.1,16.1084,3.1,143.519,3.1,3.5,3.1,-9999.0,1.0,4.19682,3.1,-9999.0,1.0,146.128,1.0,73.558,1.0,644.431,1.0,0.0,1.0,-9999.0,1.0,22.262,1.0,1.688,1.0
2024-10-23 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,107.243,3.1,16.3264,3.1,123.57,3.1,10.6,3.1,-9999.0,1.0,4.3874,3.1,-9999.0,1.0,93.497,1.0,67.245,1.0,644.388,1.0,0.0,1.0,-9999.0,1.0,23.756,1.0,1.285,1.0
2024-10-23 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,81.5895,3.1,18.2153,3.1,99.8049,3.1,16.1,3.1,-9999.0,1.0,3.47325,3.1,-9999.0,1.0,114.409,1.0,56.989,1.0,641.501,1.0,0.0,1.0,-9999.0,1.0,25.602,1.0,1.09,1.0
2024-10-23 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,59.6027,3.1,20.6076,3.1,80.2103,3.1,28.2,3.1,-9999.0,1.0,2.79536,3.1,-9999.0,1.0,129.443,1.0,53.591,1.0,640.366,1.0,0.0,1.0,-9999.0,1.0,26.902,1.0,1.196,1.0
2024-10-23 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,43.6145,3.1,23.8144,3.1,67.4289,3.1,52.2,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,139.852,1.0,52.856,1.0,639.526,1.0,0.0,1.0,-9999.0,1.0,27.648,1.0,2.001,1.0
2024-10-23 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,27.1405,3.1,36.9045,3.1,64.045,3.1,60.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,165.278,1.0,51.85,1.0,638.653,1.0,0.2,1.0,-9999.0,1.0,28.73,1.0,2.725,1.0
2024-10-23 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,28.2657,3.1,35.989,3.1,64.2547,3.1,46.2,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,187.467,1.0,72.178,1.0,639.791,1.0,2.63,1.0,-9999.0,1.0,23.677,1.0,3.774,1.0
2024-10-23 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,51.0034,3.1,31.7087,3.1,82.7121,3.1,16.5,3.1,-9999.0,1.0,1.27408,3.1,-9999.0,1.0,192.694,1.0,65.911,1.0,639.339,1.0,0.02,1.0,-9999.0,1.0,26.426,1.0,4.178,1.0
2024-10-23 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,82.1479,3.1,32.6852,3.1,114.833,3.1,13.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,191.712,1.0,64.969,1.0,639.369,1.0,0.0,1.0,-9999.0,1.0,26.499,1.0,4.316,1.0
2024-10-23 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,77.5336,3.1,31.5932,3.1,109.127,3.1,8.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,195.026,1.0,69.043,1.0,640.02,1.0,0.0,1.0,-9999.0,1.0,25.215,1.0,4.437,1.0
2024-10-23 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,89.615,3.1,26.5933,3.1,116.208,3.1,3.5,3.1,-9999.0,1.0,2.20303,3.1,-9999.0,1.0,170.766,1.0,72.79,1.0,641.207,1.0,0.0,1.0,-9999.0,1.0,24.219,1.0,2.616,1.0
2024-10-23 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,102.046,3.1,24.2409,3.1,126.287,3.1,2.0,3.1,-9999.0,1.0,1.81486,3.1,-9999.0,1.0,193.488,1.0,77.689,1.0,642.12,1.0,0.0,1.0,-9999.0,1.0,23.36,1.0,3.077,1.0
2024-10-23 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,103.3,3.1,21.1941,3.1,124.494,3.1,2.7,3.1,-9999.0,1.0,1.8851,3.1,-9999.0,1.0,183.97,1.0,80.069,1.0,642.346,1.0,0.0,1.0,-9999.0,1.0,22.599,1.0,3.044,1.0
2024-10-23 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,96.3451,3.1,18.6388,3.1,114.984,3.1,2.3,3.1,-9999.0,1.0,2.20783,3.1,-9999.0,1.0,183.193,1.0,81.434,1.0,642.302,1.0,0.0,1.0,-9999.0,1.0,22.082,1.0,2.277,1.0
2024-10-23 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.1354,3.1,15.9109,3.1,109.046,3.1,1.6,3.1,-9999.0,1.0,2.53629,3.1,-9999.0,1.0,169.768,1.0,80.167,1.0,642.378,1.0,0.0,1.0,-9999.0,1.0,21.867,1.0,2.055,1.0
2024-10-23 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.9745,3.1,14.6771,3.1,108.652,3.1,1.7,3.1,-9999.0,1.0,2.598,3.1,-9999.0,1.0,176.479,1.0,80.31,1.0,642.09,1.0,0.0,1.0,-9999.0,1.0,21.554,1.0,2.091,1.0
2024-10-24 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,81.2136,3.1,13.5233,3.1,94.7369,3.1,3.3,3.1,-9999.0,1.0,2.00528,3.1,-9999.0,1.0,163.357,1.0,80.981,1.0,641.573,1.0,0.0,1.0,-9999.0,1.0,21.157,1.0,1.833,1.0
2024-10-24 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,80.7184,3.1,13.0009,3.1,93.7193,3.1,2.6,3.1,-9999.0,1.0,1.62869,3.1,-9999.0,1.0,182.499,1.0,82.707,1.0,641.167,1.0,0.0,1.0,-9999.0,1.0,20.844,1.0,1.975,1.0
2024-10-24 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,74.4539,3.1,12.443,3.1,86.8969,3.1,3.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,154.358,1.0,84.605,1.0,640.766,1.0,0.03,1.0,-9999.0,1.0,20.482,1.0,1.789,1.0
2024-10-24 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,73.9471,3.1,11.7685,3.1,85.7156,3.1,1.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,165.092,1.0,84.336,1.0,640.853,1.0,0.07,1.0,-9999.0,1.0,20.366,1.0,2.034,1.0
2024-10-24 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.6827,3.1,11.7335,3.1,87.4162,3.1,1.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,177.463,1.0,85.672,1.0,640.894,1.0,0.18,1.0,-9999.0,1.0,20.142,1.0,2.355,1.0
2024-10-24 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,80.0907,3.1,12.3035,3.1,92.3942,3.1,1.7,3.1,-9999.0,1.0,2.07951,3.1,-9999.0,1.0,171.54,1.0,86.682,1.0,641.317,1.0,0.0,1.0,-9999.0,1.0,19.982,1.0,1.759,1.0
2024-10-24 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,98.8771,3.1,13.3115,3.1,112.189,3.1,1.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,185.714,1.0,84.47,1.0,642.277,1.0,0.0,1.0,-9999.0,1.0,20.258,1.0,2.405,1.0
2024-10-24 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,131.59,3.1,13.8413,3.1,145.431,3.1,1.2,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,194.017,1.0,81.91,1.0,643.167,1.0,0.01,1.0,-9999.0,1.0,20.692,1.0,3.47,1.0
2024-10-24 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,125.01,3.1,14.4186,3.1,139.428,3.1,2.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,189.226,1.0,81.078,1.0,643.61,1.0,0.08,1.0,-9999.0,1.0,20.902,1.0,4.324,1.0
2024-10-24 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,118.622,3.1,15.1628,3.1,133.785,3.1,3.3,3.1,-9999.0,1.0,2.26851,3.1,-9999.0,1.0,189.9,1.0,78.527,1.0,643.849,1.0,0.0,1.0,-9999.0,1.0,21.292,1.0,4.677,1.0
2024-10-24 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,99.1947,3.1,16.4486,3.1,115.643,3.1,5.6,3.1,-9999.0,1.0,2.128,3.1,-9999.0,1.0,174.027,1.0,73.941,1.0,643.705,1.0,0.0,1.0,-9999.0,1.0,22.399,1.0,3.69,1.0
2024-10-24 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,85.2558,3.1,18.0501,3.1,103.306,3.1,8.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,158.165,1.0,65.117,1.0,642.745,1.0,0.0,1.0,-9999.0,1.0,24.758,1.0,3.338,1.0
2024-10-24 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,63.2427,3.1,21.4406,3.1,84.6833,3.1,21.6,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,166.241,1.0,57.816,1.0,640.123,1.0,0.0,1.0,-9999.0,1.0,26.767,1.0,2.227,1.0
2024-10-24 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,31.2395,3.1,28.3806,3.1,59.6201,3.1,40.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,172.633,1.0,54.832,1.0,637.955,1.0,0.0,1.0,-9999.0,1.0,27.581,1.0,3.403,1.0
2024-10-24 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,31.5213,3.1,32.1576,3.1,63.6789,3.1,38.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,180.278,1.0,52.624,1.0,637.071,1.0,0.0,1.0,-9999.0,1.0,28.175,1.0,2.836,1.0
2024-10-24 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,44.8364,3.1,34.0309,3.1,78.8673,3.1,34.1,3.1,-9999.0,1.0,1.28523,3.1,-9999.0,1.0,177.21,1.0,48.188,1.0,636.601,1.0,0.0,1.0,-9999.0,1.0,29.409,1.0,2.752,1.0
2024-10-24 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,43.3786,3.1,33.1504,3.1,76.529,3.1,34.1,3.1,-9999.0,1.0,1.18616,3.1,-9999.0,1.0,192.233,1.0,49.041,1.0,636.964,1.0,0.0,1.0,-9999.0,1.0,28.79,1.0,1.836,1.0
2024-10-24 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,51.8427,3.1,30.777,3.1,82.6197,3.1,24.7,3.1,-9999.0,1.0,1.11793,3.1,-9999.0,1.0,305.631,1.0,59.532,1.0,638.057,1.0,0.0,1.0,-9999.0,1.0,26.581,1.0,1.437,1.0
2024-10-24 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,79.3799,3.1,38.7998,3.1,118.18,3.1,12.4,3.1,-9999.0,1.0,1.87198,3.1,-9999.0,1.0,200.781,1.0,67.425,1.0,639.516,1.0,0.0,1.0,-9999.0,1.0,25.135,1.0,2.744,1.0
2024-10-24 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.2613,3.1,39.4968,3.1,132.758,3.1,5.1,3.1,-9999.0,1.0,2.24445,3.1,-9999.0,1.0,183.205,1.0,70.898,1.0,641.132,1.0,0.0,1.0,-9999.0,1.0,24.361,1.0,2.972,1.0
2024-10-24 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,95.1704,3.1,28.3365,3.1,123.507,3.1,2.3,3.1,-9999.0,1.0,2.23685,3.1,-9999.0,1.0,187.087,1.0,76.615,1.0,642.511,1.0,0.0,1.0,-9999.0,1.0,23.318,1.0,3.67,1.0
2024-10-24 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,95.3496,3.1,23.3931,3.1,118.743,3.1,2.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,184.392,1.0,80.146,1.0,643.193,1.0,0.0,1.0,-9999.0,1.0,22.686,1.0,2.639,1.0
2024-10-24 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,86.1424,3.1,19.697,3.1,105.839,3.1,2.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,184.795,1.0,81.588,1.0,642.088,1.0,0.0,1.0,-9999.0,1.0,22.337,1.0,2.534,1.0
2024-10-24 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,80.639,3.1,17.4176,3.1,98.0566,3.1,2.1,3.1,-9999.0,1.0,2.12985,3.1,-9999.0,1.0,168.898,1.0,81.518,1.0,642.131,1.0,0.0,1.0,-9999.0,1.0,22.067,1.0,1.927,1.0
2024-10-25 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,81.6723,3.1,15.6811,3.1,97.3534,3.1,1.7,3.1,-9999.0,1.0,1.89421,3.1,-9999.0,1.0,161.62,1.0,81.934,1.0,641.698,1.0,0.0,1.0,-9999.0,1.0,21.684,1.0,1.983,1.0
2024-10-25 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,79.1276,3.1,14.739,3.1,93.8667,3.1,1.9,3.1,-9999.0,1.0,1.88751,3.1,-9999.0,1.0,195.774,1.0,82.892,1.0,641.437,1.0,0.0,1.0,-9999.0,1.0,21.634,1.0,2.641,1.0
2024-10-25 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,65.1059,3.1,14.0821,3.1,79.1881,3.1,3.7,3.1,-9999.0,1.0,2.29178,3.1,-9999.0,1.0,195.898,1.0,83.043,1.0,641.167,1.0,0.0,1.0,-9999.0,1.0,21.474,1.0,2.71,1.0
2024-10-25 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,62.6245,3.1,13.832,3.1,76.4565,3.1,5.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,172.699,1.0,83.329,1.0,641.065,1.0,0.0,1.0,-9999.0,1.0,21.042,1.0,1.96,1.0
2024-10-25 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,61.5532,3.1,14.1336,3.1,75.6867,3.1,5.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,164.794,1.0,83.314,1.0,641.291,1.0,0.0,1.0,-9999.0,1.0,20.905,1.0,2.001,1.0
2024-10-25 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,72.0595,3.1,14.9815,3.1,87.041,3.1,2.8,3.1,-9999.0,1.0,2.16458,3.1,-9999.0,1.0,146.541,1.0,84.888,1.0,641.503,1.0,0.0,1.0,-9999.0,1.0,20.55,1.0,1.252,1.0
2024-10-25 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,81.4653,3.1,15.609,3.1,97.0743,3.1,1.3,3.1,-9999.0,1.0,3.17668,3.1,-9999.0,1.0,134.639,1.0,82.118,1.0,642.413,1.0,0.0,1.0,-9999.0,1.0,20.472,1.0,0.943,1.0
2024-10-25 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,119.782,3.1,15.4376,3.1,135.219,3.1,1.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,127.857,1.0,74.742,1.0,643.083,1.0,0.0,1.0,-9999.0,1.0,22.392,1.0,1.044,1.0
2024-10-25 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,121.7,3.1,17.0963,3.1,138.796,3.1,6.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,98.981,1.0,65.064,1.0,643.17,1.0,0.0,1.0,-9999.0,1.0,24.399,1.0,0.934,1.0
2024-10-25 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,106.023,3.1,25.6369,3.1,131.66,3.1,17.9,3.1,-9999.0,1.0,4.0401,3.1,-9999.0,1.0,167.352,1.0,56.369,1.0,640.056,1.0,0.0,1.0,-9999.0,1.0,26.579,1.0,3.161,1.0
2024-10-25 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,65.768,3.1,28.3396,3.1,94.1076,3.1,28.1,3.1,-9999.0,1.0,2.35597,3.1,-9999.0,1.0,163.619,1.0,49.805,1.0,639.076,1.0,0.0,1.0,-9999.0,1.0,28.261,1.0,2.401,1.0
2024-10-25 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,43.2048,3.1,29.9378,3.1,73.1426,3.1,36.5,3.1,-9999.0,1.0,1.57257,3.1,-9999.0,1.0,174.766,1.0,44.636,1.0,637.972,1.0,0.0,1.0,-9999.0,1.0,29.875,1.0,3.075,1.0
2024-10-25 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,37.4398,3.1,31.2243,3.1,68.6641,3.1,43.7,3.1,-9999.0,1.0,0.781487,3.1,-9999.0,1.0,162.563,1.0,42.467,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,30.716,1.0,3.448,1.0
2024-10-25 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,31.5677,3.1,33.0915,3.1,64.6592,3.1,39.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,174.451,1.0,44.803,1.0,637.226,1.0,0.0,1.0,-9999.0,1.0,30.484,1.0,4.759,1.0
2024-10-25 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,29.3232,3.1,31.2525,3.1,60.5757,3.1,34.2,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,172.19,1.0,46.118,1.0,637.208,1.0,0.0,1.0,-9999.0,1.0,30.754,1.0,4.286,1.0
2024-10-25 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,32.896,3.1,29.7357,3.1,62.6316,3.1,30.6,3.1,-9999.0,1.0,0.963057,3.1,-9999.0,1.0,170.106,1.0,48.272,1.0,637.319,1.0,0.0,1.0,-9999.0,1.0,30.534,1.0,4.106,1.0
2024-10-25 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,34.2294,3.1,30.0489,3.1,64.2783,3.1,27.2,3.1,-9999.0,1.0,1.0434,3.1,-9999.0,1.0,182.226,1.0,52.636,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,29.284,1.0,5.258,1.0
2024-10-25 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,42.3494,3.1,30.9399,3.1,73.2893,3.1,17.4,3.1,-9999.0,1.0,1.55954,3.1,-9999.0,1.0,193.152,1.0,58.289,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,27.512,1.0,5.23,1.0
2024-10-25 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,66.4281,3.1,30.7853,3.1,97.2133,3.1,6.8,3.1,-9999.0,1.0,2.04212,3.1,-9999.0,1.0,196.06,1.0,61.354,1.0,639.7,1.0,0.0,1.0,-9999.0,1.0,26.371,1.0,4.613,1.0
2024-10-25 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,79.4645,3.1,29.379,3.1,108.843,3.1,6.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,183.09,1.0,70.072,1.0,640.954,1.0,0.0,1.0,-9999.0,1.0,25.075,1.0,4.872,1.0
2024-10-25 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,68.4564,3.1,26.969,3.1,95.4254,3.1,5.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,182.101,1.0,76.373,1.0,642.044,1.0,0.0,1.0,-9999.0,1.0,24.244,1.0,3.957,1.0
2024-10-25 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,62.4645,3.1,23.8882,3.1,86.3528,3.1,4.7,3.1,-9999.0,1.0,1.33108,3.1,-9999.0,1.0,195.396,1.0,75.146,1.0,642.484,1.0,0.0,1.0,-9999.0,1.0,23.815,1.0,3.861,1.0
2024-10-25 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,63.6337,3.1,22.2055,3.1,85.8393,3.1,4.7,3.1,-9999.0,1.0,2.10015,3.1,-9999.0,1.0,201.019,1.0,73.252,1.0,642.652,1.0,0.0,1.0,-9999.0,1.0,23.261,1.0,4.126,1.0
