Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,120.722,3.1,25.4304,3.1,146.152,3.1,2.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,172.657,1.0,79.7,1.0,642.062,1.0,0.09,1.0,-9999.0,1.0,20.455,1.0,2.637,1.0
2024-11-07 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.144,3.1,22.3815,3.1,115.525,3.1,1.2,1.0,-9999.0,1.0,3.19061,1.0,-9999.0,1.0,192.904,1.0,80.594,1.0,641.245,1.0,0.0,1.0,-9999.0,1.0,20.251,1.0,2.338,1.0
2024-11-07 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,97.2289,3.1,19.9698,3.1,117.199,3.1,1.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,184.03,1.0,79.988,1.0,639.7,1.0,0.0,1.0,-9999.0,1.0,20.049,1.0,1.48,1.0
2024-11-07 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,95.7512,3.1,18.148,3.1,113.899,3.1,1.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,186.542,1.0,81.549,1.0,640.42,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,0.528,1.0
2024-11-08 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,100.519,3.1,16.6609,3.1,117.18,3.1,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,169.207,1.0,82.619,1.0,640.597,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,1.759,1.0
2024-11-08 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,96.8152,3.1,16.4453,3.1,113.26,3.1,0.8,1.0,-9999.0,1.0,5.40916,1.0,-9999.0,1.0,240.42,1.0,83.589,1.0,640.232,1.0,0.0,1.0,-9999.0,1.0,19.126,1.0,0.282,1.0
2024-11-08 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,100.963,3.1,15.0976,3.1,116.061,3.1,0.9,1.0,-9999.0,1.0,6.51443,1.0,-9999.0,1.0,186.575,1.0,83.197,1.0,640.189,1.0,0.0,1.0,-9999.0,1.0,19.259,1.0,1.39,1.0
2024-11-08 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,113.386,3.1,14.395,3.1,127.781,3.1,0.8,1.0,-9999.0,1.0,5.82067,1.0,-9999.0,1.0,162.721,1.0,84.116,1.0,640.274,1.0,0.0,1.0,-9999.0,1.0,19.061,1.0,1.692,1.0
2024-11-08 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,114.156,3.1,14.1751,3.1,128.331,3.1,1.1,1.0,-9999.0,1.0,8.86703,1.0,-9999.0,1.0,168.568,1.0,84.157,1.0,640.686,1.0,0.0,1.0,-9999.0,1.0,18.884,1.0,0.489,1.0
2024-11-08 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,124.146,3.1,14.1351,3.1,138.281,3.1,1.0,1.0,-9999.0,1.0,11.3978,1.0,-9999.0,1.0,333.248,1.0,84.82,1.0,641.087,1.0,0.07,1.0,-9999.0,1.0,18.767,1.0,1.172,1.0
2024-11-08 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,148.774,3.1,13.7162,3.1,162.49,3.1,1.1,1.0,-9999.0,1.0,7.98493,1.0,-9999.0,1.0,310.971,1.0,85.46,1.0,641.603,1.0,0.39,1.0,-9999.0,1.0,18.681,1.0,1.157,1.0
2024-11-08 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,159.21,3.1,16.1052,3.1,175.315,3.1,1.2,1.0,-9999.0,1.0,4.41192,1.0,-9999.0,1.0,162.6,1.0,88.73,1.0,641.694,1.0,1.28,1.0,-9999.0,1.0,18.418,1.0,0.401,1.0
2024-11-08 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,177.273,3.1,16.7256,3.1,193.999,3.1,1.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,160.759,1.0,86.437,1.0,642.482,1.0,1.06,1.0,-9999.0,1.0,18.954,1.0,1.29,1.0
2024-11-08 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,183.71,3.1,19.617,3.1,203.327,3.1,2.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,123.231,1.0,80.722,1.0,643.26,1.0,0.07,1.0,-9999.0,1.0,20.032,1.0,1.21,1.0
2024-11-08 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,160.948,3.1,19.6886,3.1,180.636,3.1,7.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,132.83,1.0,73.651,1.0,643.29,1.0,0.0,1.0,-9999.0,1.0,21.782,1.0,1.004,1.0
2024-11-08 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,126.755,3.1,23.8713,3.1,150.626,3.1,16.3,2.2,-9999.0,1.0,2.34844,1.0,-9999.0,1.0,348.068,1.0,71.366,1.0,642.763,1.0,0.07,1.0,-9999.0,1.0,22.222,1.0,0.41,1.0
2024-11-08 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,109.088,3.1,29.5637,3.1,138.652,3.1,14.7,2.2,-9999.0,1.0,1.96675,1.0,-9999.0,1.0,5.703,1.0,74.386,1.0,642.205,1.0,0.34,1.0,-9999.0,1.0,21.838,1.0,1.829,1.0
2024-11-08 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,114.255,3.1,29.872,3.1,144.127,3.1,10.6,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,325.706,1.0,79.387,1.0,641.708,1.0,0.26,1.0,-9999.0,1.0,20.619,1.0,0.94,1.0
2024-11-08 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,127.724,3.1,25.4424,3.1,153.166,3.1,3.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,320.617,1.0,78.148,1.0,641.569,1.0,0.16,1.0,-9999.0,1.0,20.972,1.0,1.203,1.0
2024-11-08 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,146.95,3.1,22.01,3.1,168.96,3.1,3.5,1.0,-9999.0,1.0,2.03683,1.0,-9999.0,1.0,355.534,1.0,77.324,1.0,641.759,1.0,0.23,1.0,-9999.0,1.0,20.539,1.0,1.406,1.0
2024-11-08 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,154.153,3.1,19.7909,3.1,173.944,3.1,3.3,1.0,-9999.0,1.0,1.85614,1.0,-9999.0,1.0,323.818,1.0,80.291,1.0,641.924,1.0,0.29,1.0,-9999.0,1.0,19.598,1.0,0.879,1.0
2024-11-08 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,173.77,3.1,18.3753,3.1,192.146,3.1,2.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,303.399,1.0,82.432,1.0,642.135,1.0,0.12,1.0,-9999.0,1.0,19.092,1.0,1.063,1.0
2024-11-08 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,198.473,3.1,22.164,3.1,220.637,3.1,1.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,318.277,1.0,84.516,1.0,642.482,1.0,0.12,1.0,-9999.0,1.0,18.66,1.0,0.878,1.0
2024-11-08 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,221.613,3.1,24.6253,3.1,246.239,3.1,1.7,1.0,-9999.0,1.0,3.09828,1.0,-9999.0,1.0,321.754,1.0,86.027,1.0,642.894,1.0,0.12,1.0,-9999.0,1.0,18.584,1.0,0.771,1.0
2024-11-08 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,239.809,3.1,23.3142,3.1,263.123,3.1,1.2,1.0,-9999.0,1.0,3.10002,1.0,-9999.0,1.0,332.416,1.0,85.704,1.0,643.493,1.0,0.12,1.0,-9999.0,1.0,18.538,1.0,0.631,1.0
2024-11-08 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,249.47,3.1,21.5091,3.1,270.979,3.1,1.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,334.88,1.0,85.71,1.0,643.588,1.0,0.1,1.0,-9999.0,1.0,18.289,1.0,0.945,1.0
2024-11-08 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,246.746,3.1,18.6775,3.1,265.424,3.1,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,331.218,1.0,84.938,1.0,643.63,1.0,0.11,1.0,-9999.0,1.0,17.878,1.0,1.023,1.0
2024-11-08 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,228.685,3.1,16.3353,3.1,245.021,3.1,0.8,1.0,-9999.0,1.0,2.50235,1.0,-9999.0,1.0,330.168,1.0,85.759,1.0,643.273,1.0,0.1,1.0,-9999.0,1.0,17.596,1.0,1.104,1.0
2024-11-09 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,209.101,3.1,14.5927,3.1,223.693,3.1,0.1,1.0,-9999.0,1.0,2.0796,1.0,-9999.0,1.0,339.129,1.0,85.745,1.0,642.975,1.0,0.2,1.0,-9999.0,1.0,17.334,1.0,1.22,1.0
2024-11-09 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,181.401,3.1,13.4953,3.1,194.896,3.1,0.4,1.0,-9999.0,1.0,1.64605,1.0,-9999.0,1.0,318.146,1.0,86.634,1.0,642.321,1.0,0.19,1.0,-9999.0,1.0,16.954,1.0,1.011,1.0
2024-11-09 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,164.393,3.1,12.9865,3.1,177.38,3.1,0.3,1.0,-9999.0,1.0,1.46512,1.0,-9999.0,1.0,324.49,1.0,86.021,1.0,642.1,1.0,0.14,1.0,-9999.0,1.0,16.987,1.0,0.857,1.0
2024-11-09 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,137.006,3.1,12.9532,3.1,149.959,3.1,0.3,1.0,-9999.0,1.0,1.4546,1.0,-9999.0,1.0,321.277,1.0,87.463,1.0,641.695,1.0,0.16,1.0,-9999.0,1.0,16.873,1.0,1.286,1.0
2024-11-09 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,136.617,3.1,12.5956,3.1,149.213,3.1,0.4,1.0,-9999.0,1.0,1.71219,1.0,-9999.0,1.0,315.278,1.0,87.948,1.0,641.68,1.0,0.28,1.0,-9999.0,1.0,16.757,1.0,1.228,1.0
2024-11-09 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,133.867,3.1,12.9623,3.1,146.829,3.1,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,329.331,1.0,88.046,1.0,642.067,1.0,0.02,1.0,-9999.0,1.0,16.8,1.0,0.53,1.0
2024-11-09 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,150.757,3.1,13.1661,3.1,163.923,3.1,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,318.961,1.0,86.314,1.0,642.945,1.0,0.0,1.0,-9999.0,1.0,17.271,1.0,0.632,1.0
2024-11-09 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,188.56,3.1,13.5732,3.1,202.134,3.1,1.1,1.0,-9999.0,1.0,2.64603,1.0,-9999.0,1.0,342.885,1.0,80.807,1.0,643.92,1.0,0.0,1.0,-9999.0,1.0,18.534,1.0,1.01,1.0
2024-11-09 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,198.057,3.1,14.0352,3.1,212.092,3.1,2.5,1.0,-9999.0,1.0,2.242,1.0,-9999.0,1.0,312.819,1.0,77.064,1.0,644.36,1.0,0.0,1.0,-9999.0,1.0,19.458,1.0,1.184,1.0
2024-11-09 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,187.52,3.1,14.9665,3.1,202.487,3.1,3.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,290.041,1.0,70.889,1.0,644.168,1.0,0.0,1.0,-9999.0,1.0,21.306,1.0,0.581,1.0
2024-11-09 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,156.415,3.1,21.0308,3.1,177.446,3.1,11.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,309.101,1.0,63.906,1.0,643.619,1.0,0.0,1.0,-9999.0,1.0,23.518,1.0,1.026,1.0
2024-11-09 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,112.696,3.1,28.9495,3.1,141.645,3.1,27.0,1.0,-9999.0,1.0,2.36565,1.0,-9999.0,1.0,334.417,1.0,59.393,1.0,640.545,1.0,0.0,1.0,-9999.0,1.0,25.078,1.0,1.412,1.0
2024-11-09 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,73.4711,3.1,34.7481,3.1,108.219,3.1,49.0,2.2,-9999.0,1.0,1.80791,1.0,-9999.0,1.0,1.58,1.0,56.753,1.0,639.34,1.0,0.0,1.0,-9999.0,1.0,26.323,1.0,2.614,1.0
2024-11-09 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,52.3101,3.1,34.1697,3.1,86.4798,3.1,38.9,2.2,-9999.0,1.0,1.18193,1.0,-9999.0,1.0,353.197,1.0,54.698,1.0,638.782,1.0,0.0,1.0,-9999.0,1.0,26.853,1.0,3.853,1.0
2024-11-09 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,47.2978,3.1,23.4319,3.1,70.7297,3.1,19.1,1.0,-9999.0,1.0,0.638086,1.0,-9999.0,1.0,312.179,1.0,56.741,1.0,638.415,1.0,0.0,1.0,-9999.0,1.0,26.505,1.0,3.006,1.0
2024-11-09 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,58.3565,3.1,16.9627,3.1,75.3192,3.1,14.9,1.0,-9999.0,1.0,0.741424,1.0,-9999.0,1.0,347.632,1.0,58.21,1.0,638.74,1.0,0.0,1.0,-9999.0,1.0,26.125,1.0,2.739,1.0
2024-11-09 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,65.8316,3.1,15.278,3.1,81.1096,3.1,11.0,1.0,-9999.0,1.0,0.764553,1.0,-9999.0,1.0,201.366,1.0,69.059,1.0,639.652,1.0,0.01,1.0,-9999.0,1.0,23.569,1.0,3.651,1.0
2024-11-09 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,78.1119,3.1,20.0824,3.1,98.1943,3.1,8.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,211.536,1.0,77.218,1.0,640.501,1.0,0.03,1.0,-9999.0,1.0,21.985,1.0,3.101,1.0
2024-11-09 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,73.2294,3.1,23.6789,3.1,96.9083,3.1,7.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,320.778,1.0,83.716,1.0,641.544,1.0,0.79,1.0,-9999.0,1.0,19.895,1.0,1.2,1.0
2024-11-09 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,92.1329,3.1,20.5387,3.1,112.672,3.1,1.0,1.0,-9999.0,1.0,1.6581,1.0,-9999.0,1.0,238.57,1.0,85.067,1.0,642.388,1.0,0.68,1.0,-9999.0,1.0,19.396,1.0,0.487,1.0
2024-11-09 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,119.35,3.1,16.1173,3.1,135.467,3.1,0.8,1.0,-9999.0,1.0,1.4262,1.0,-9999.0,1.0,334.826,1.0,86.26,1.0,642.835,1.0,0.12,1.0,-9999.0,1.0,19.233,1.0,0.82,1.0
2024-11-09 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,145.196,3.1,14.0456,3.1,159.242,3.1,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,293.133,1.0,86.638,1.0,643.245,1.0,0.39,1.0,-9999.0,1.0,19.097,1.0,1.002,1.0
2024-11-09 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,155.245,3.1,12.5634,3.1,167.809,3.1,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,315.979,1.0,86.779,1.0,643.389,1.0,0.2,1.0,-9999.0,1.0,18.974,1.0,0.842,1.0
2024-11-09 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,138.355,3.1,12.1992,3.1,150.554,3.1,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,326.141,1.0,87.903,1.0,642.92,1.0,0.05,1.0,-9999.0,1.0,18.959,1.0,0.779,1.0
2024-11-10 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,140.541,3.1,11.2089,3.1,151.75,3.1,0.6,1.0,-9999.0,1.0,1.21745,1.0,-9999.0,1.0,272.798,1.0,87.284,1.0,642.798,1.0,0.0,1.0,-9999.0,1.0,18.924,1.0,0.281,1.0
2024-11-10 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,141.665,3.1,10.1422,3.1,151.807,3.1,0.6,1.0,-9999.0,1.0,1.22194,1.0,-9999.0,1.0,169.416,1.0,87.42,1.0,642.183,1.0,0.01,1.0,-9999.0,1.0,18.829,1.0,1.984,1.0
2024-11-10 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,128.779,3.1,10.7748,3.1,139.554,3.1,0.6,1.0,-9999.0,1.0,1.11478,1.0,-9999.0,1.0,148.352,1.0,87.462,1.0,642.025,1.0,0.05,1.0,-9999.0,1.0,18.315,1.0,1.837,1.0
2024-11-10 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,89.3455,3.1,11.6527,3.1,100.998,3.1,1.1,1.0,-9999.0,1.0,1.08321,1.0,-9999.0,1.0,145.965,1.0,87.68,1.0,641.893,1.0,0.01,1.0,-9999.0,1.0,18.188,1.0,1.869,1.0
2024-11-10 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,67.3071,3.1,11.5776,3.1,78.8846,3.1,1.7,1.0,-9999.0,1.0,0.954109,1.0,-9999.0,1.0,152.844,1.0,87.054,1.0,642.169,1.0,0.06,1.0,-9999.0,1.0,18.192,1.0,1.852,1.0
2024-11-10 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,66.1953,3.1,11.9329,3.1,78.1282,3.1,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,171.965,1.0,85.418,1.0,642.865,1.0,0.03,1.0,-9999.0,1.0,18.291,1.0,1.762,1.0
2024-11-10 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,76.3527,3.1,11.8256,3.1,88.1782,3.1,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,173.77,1.0,86.273,1.0,643.32,1.0,0.5,1.0,-9999.0,1.0,18.231,1.0,1.331,1.0
2024-11-10 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,98.352,3.1,11.7025,3.1,110.054,3.1,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,165.075,1.0,86.38,1.0,643.844,1.0,0.05,1.0,-9999.0,1.0,18.337,1.0,1.118,1.0
2024-11-10 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,125.864,3.1,13.0008,3.1,138.864,3.1,2.2,1.0,-9999.0,1.0,1.4833,1.0,-9999.0,1.0,155.164,1.0,82.74,1.0,644.744,1.0,0.0,1.0,-9999.0,1.0,19.167,1.0,1.5,1.0
2024-11-10 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,117.509,3.1,12.346,3.1,129.855,3.1,6.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,134.545,1.0,76.341,1.0,645.005,1.0,0.0,1.0,-9999.0,1.0,20.769,1.0,1.404,1.0
2024-11-10 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,107.621,3.1,12.4419,3.1,120.063,3.1,11.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,127.71,1.0,70.491,1.0,644.409,1.0,0.0,1.0,-9999.0,1.0,22.135,1.0,1.739,1.0
2024-11-10 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,72.9058,3.1,13.4883,3.1,86.3941,3.1,17.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,87.805,1.0,66.338,1.0,643.494,1.0,0.0,1.0,-9999.0,1.0,22.904,1.0,1.573,1.0
2024-11-10 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,61.5144,3.1,15.4052,3.1,76.9196,3.1,25.1,1.0,-9999.0,1.0,0.975953,1.0,-9999.0,1.0,16.363,1.0,57.811,1.0,640.873,1.0,0.0,1.0,-9999.0,1.0,26.064,1.0,0.636,1.0
2024-11-10 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,46.7943,3.1,23.0469,3.1,69.8413,3.1,55.9,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,90.945,1.0,51.302,1.0,638.889,1.0,0.0,1.0,-9999.0,1.0,27.318,1.0,1.644,1.0
2024-11-10 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,33.8011,3.1,25.576,3.1,59.3771,3.1,47.9,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,205.992,1.0,63.613,1.0,639.277,1.0,0.65,1.0,-9999.0,1.0,24.779,1.0,1.123,1.0
2024-11-10 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,42.594,3.1,23.1645,3.1,65.7584,3.1,25.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,353.471,1.0,86.68,1.0,640.133,1.0,3.06,1.0,-9999.0,1.0,19.854,1.0,0.929,1.0
2024-11-10 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,74.9552,3.1,23.5279,3.1,98.483,3.1,8.6,1.0,-9999.0,1.0,0.795698,1.0,-9999.0,1.0,306.351,1.0,83.104,1.0,641.117,1.0,0.06,1.0,-9999.0,1.0,20.593,1.0,0.698,1.0
2024-11-10 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,110.863,3.1,22.3728,3.1,133.236,3.1,5.4,1.0,-9999.0,1.0,0.958625,1.0,-9999.0,1.0,332.078,1.0,83.749,1.0,641.224,1.0,0.0,1.0,-9999.0,1.0,20.65,1.0,0.816,1.0
2024-11-10 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,140.618,3.1,20.0664,3.1,160.685,3.1,1.7,1.0,-9999.0,1.0,1.16532,1.0,-9999.0,1.0,318.195,1.0,83.972,1.0,641.789,1.0,0.0,1.0,-9999.0,1.0,20.175,1.0,0.56,1.0
2024-11-10 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,177.936,3.1,18.271,3.1,196.207,3.1,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,352.258,1.0,85.573,1.0,642.347,1.0,0.0,1.0,-9999.0,1.0,20.205,1.0,0.455,1.0
2024-11-10 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,207.551,3.1,16.9902,3.1,224.542,3.1,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,324.401,1.0,84.597,1.0,643.052,1.0,0.0,1.0,-9999.0,1.0,20.085,1.0,0.356,1.0
2024-11-10 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,226.731,3.1,14.9415,3.1,241.672,3.1,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,192.419,1.0,82.437,1.0,643.652,1.0,0.0,1.0,-9999.0,1.0,20.499,1.0,1.029,1.0
2024-11-10 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,230.052,3.1,13.9164,3.1,243.968,3.1,0.6,1.0,-9999.0,1.0,1.92041,1.0,-9999.0,1.0,194.062,1.0,82.279,1.0,643.829,1.0,0.0,1.0,-9999.0,1.0,20.405,1.0,2.697,1.0
2024-11-10 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,166.943,3.1,13.2373,3.1,180.18,3.1,1.8,1.0,-9999.0,1.0,0.940125,1.0,-9999.0,1.0,198.262,1.0,82.802,1.0,643.578,1.0,0.01,1.0,-9999.0,1.0,19.732,1.0,3.101,1.0
2024-11-11 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,95.7187,3.1,12.2314,3.1,107.95,3.1,4.9,2.3,-9999.0,1.0,0.614068,1.0,-9999.0,1.0,195.328,1.0,85.594,1.0,642.751,1.0,2.53,1.0,-9999.0,1.0,18.76,1.0,4.252,1.0
2024-11-11 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,53.7596,3.1,12.2746,3.1,66.0342,3.1,8.6,2.3,-9999.0,1.0,0.568619,1.0,-9999.0,1.0,179.804,1.0,92.188,1.0,640.004,1.0,7.14,1.0,-9999.0,1.0,17.515,1.0,2.834,1.0
2024-11-11 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.7828,3.1,12.0355,3.1,60.8184,3.1,5.7,2.3,-9999.0,1.0,0.45996,1.0,-9999.0,1.0,344.537,1.0,92.096,1.0,640.005,1.0,1.6,1.0,-9999.0,1.0,17.346,1.0,1.017,1.0
2024-11-11 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,59.9585,3.1,11.2039,3.1,71.1624,3.1,2.0,2.3,-9999.0,1.0,0.3453,1.0,-9999.0,1.0,324.891,1.0,91.095,1.0,640.591,1.0,0.32,1.0,-9999.0,1.0,17.014,1.0,1.221,1.0
2024-11-11 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.2205,3.1,10.836,3.1,86.0565,3.1,3.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,315.931,1.0,89.256,1.0,641.521,1.0,0.0,1.0,-9999.0,1.0,17.271,1.0,0.746,1.0
2024-11-11 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,87.2911,3.1,11.1301,3.1,98.4213,3.1,2.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,338.652,1.0,86.295,1.0,642.829,1.0,0.05,1.0,-9999.0,1.0,17.349,1.0,0.845,1.0
2024-11-11 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,115.623,3.1,11.1554,3.1,126.778,3.1,0.6,1.0,-9999.0,1.0,1.11284,1.0,-9999.0,1.0,318.337,1.0,86.796,1.0,643.339,1.0,0.16,1.0,-9999.0,1.0,17.141,1.0,0.7,1.0
