Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-22 05:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,61.515,1.0,20.7452,1.0,82.2602,1.0,2.1,1.0,-9999.0,1.0,8.67852,3.1,-9999.0,1.0,226.576,1.0,78.8,1.0,639.371,1.0,0.0,1.0,-9999.0,1.0,18.691,1.0,0.48,1.0
2025-01-22 06:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,128.118,2.2,23.3582,1.0,151.476,2.2,2.3,1.0,-9999.0,1.0,10.2048,3.1,-9999.0,1.0,231.075,1.0,78.695,1.0,639.727,1.0,0.0,1.0,-9999.0,1.0,18.416,1.0,0.812,1.0
2025-01-22 07:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,173.839,2.2,27.2757,1.0,201.114,2.2,2.5,1.0,-9999.0,1.0,10.9149,3.1,-9999.0,1.0,85.326,1.0,74.2,1.0,640.053,1.0,0.0,1.0,-9999.0,1.0,19.972,1.0,0.735,1.0
2025-01-22 08:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,134.165,2.2,31.5742,1.0,165.739,2.2,3.5,1.0,-9999.0,1.0,9.53593,3.1,-9999.0,1.0,140.321,1.0,68.503,1.0,640.205,1.0,0.0,1.0,-9999.0,1.0,21.591,1.0,1.453,1.0
2025-01-22 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6127,1.0,29.7375,1.0,72.3502,1.0,9.6,1.0,-9999.0,1.0,9.32882,3.1,-9999.0,1.0,164.69,1.0,60.25,1.0,639.821,1.0,0.0,1.0,-9999.0,1.0,23.725,1.0,3.438,1.0
2025-01-22 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8524,1.0,20.6497,1.0,44.5021,1.0,17.6,1.0,-9999.0,1.0,6.8676,3.1,-9999.0,1.0,158.321,1.0,53.954,1.0,639.155,1.0,0.0,1.0,-9999.0,1.0,25.358,1.0,3.04,1.0
2025-01-22 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1395,1.0,11.645,1.0,19.7844,1.0,31.8,1.0,-9999.0,1.0,3.74638,3.1,-9999.0,1.0,158.09,1.0,49.117,1.0,638.5,1.0,0.0,1.0,-9999.0,1.0,26.673,1.0,2.6,1.0
2025-01-22 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5594,1.0,9.624,1.0,15.1834,1.0,43.6,1.0,-9999.0,1.0,2.91666,3.1,-9999.0,1.0,150.578,1.0,44.626,1.0,637.648,1.0,0.0,1.0,-9999.0,1.0,27.868,1.0,2.536,1.0
2025-01-22 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3303,1.0,9.6625,1.0,13.9928,1.0,49.5,1.0,-9999.0,1.0,2.44898,3.1,-9999.0,1.0,164.613,1.0,42.226,1.0,636.917,1.0,0.0,1.0,-9999.0,1.0,28.757,1.0,3.127,1.0
2025-01-22 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9763,1.0,9.4871,1.0,14.4633,1.0,46.0,1.0,-9999.0,1.0,2.95149,3.1,-9999.0,1.0,168.093,1.0,41.811,1.0,636.41,1.0,0.0,1.0,-9999.0,1.0,29.193,1.0,4.162,1.0
2025-01-22 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5075,1.0,9.8371,1.0,16.3446,1.0,36.9,1.0,-9999.0,1.0,3.12714,3.1,-9999.0,1.0,172.413,1.0,41.771,1.0,636.121,1.0,0.0,1.0,-9999.0,1.0,29.057,1.0,5.123,1.0
2025-01-22 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3874,1.0,12.7749,1.0,21.1623,1.0,30.9,1.0,-9999.0,1.0,2.89786,3.1,-9999.0,1.0,174.084,1.0,43.289,1.0,636.348,1.0,0.0,1.0,-9999.0,1.0,28.598,1.0,5.725,1.0
2025-01-22 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3881,1.0,15.9394,1.0,25.3275,1.0,26.2,1.0,-9999.0,1.0,2.86997,3.1,-9999.0,1.0,179.7,1.0,49.359,1.0,637.183,1.0,0.0,1.0,-9999.0,1.0,27.097,1.0,4.077,1.0
2025-01-22 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5335,1.0,23.0864,1.0,41.6199,1.0,17.4,1.0,-9999.0,1.0,3.32491,3.1,-9999.0,1.0,188.078,1.0,55.647,1.0,638.203,1.0,0.0,1.0,-9999.0,1.0,25.499,1.0,4.171,1.0
2025-01-22 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9531,1.0,26.1934,1.0,49.1465,1.0,10.6,1.0,-9999.0,1.0,4.33368,3.1,-9999.0,1.0,185.262,1.0,61.499,1.0,639.043,1.0,0.0,1.0,-9999.0,1.0,24.175,1.0,3.993,1.0
2025-01-22 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1246,1.0,27.6869,1.0,58.8115,1.0,6.4,1.0,-9999.0,1.0,5.29226,3.1,-9999.0,1.0,191.86,1.0,68.816,1.0,639.898,1.0,0.0,1.0,-9999.0,1.0,22.834,1.0,4.255,1.0
2025-01-22 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4491,1.0,25.6799,1.0,55.129,1.0,5.2,1.0,-9999.0,1.0,7.91337,3.1,-9999.0,1.0,186.102,1.0,74.725,1.0,640.548,1.0,0.0,1.0,-9999.0,1.0,21.883,1.0,3.685,1.0
2025-01-22 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2157,1.0,21.9721,1.0,40.1878,1.0,6.4,1.0,-9999.0,1.0,10.9351,3.1,-9999.0,1.0,178.662,1.0,77.446,1.0,640.886,1.0,0.0,1.0,-9999.0,1.0,21.27,1.0,3.027,1.0
2025-01-22 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3618,1.0,23.2221,1.0,37.5839,1.0,4.5,1.0,-9999.0,1.0,12.0146,3.1,-9999.0,1.0,180.985,1.0,78.742,1.0,640.831,1.0,0.0,1.0,-9999.0,1.0,20.933,1.0,3.005,1.0
2025-01-23 00:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6591,1.0,21.0745,1.0,31.7337,1.0,5.4,1.0,-9999.0,1.0,13.2531,3.1,-9999.0,1.0,171.611,1.0,76.257,1.0,640.551,1.0,0.0,1.0,-9999.0,1.0,20.553,1.0,2.957,1.0
2025-01-23 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2908,1.0,16.7531,1.0,22.0439,1.0,10.2,2.3,-9999.0,1.0,11.8445,3.1,-9999.0,1.0,148.437,1.0,76.495,1.0,640.06,1.0,0.0,1.0,-9999.0,1.0,19.678,1.0,2.2,1.0
2025-01-23 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1164,1.0,17.9238,1.0,23.0402,1.0,9.1,1.0,-9999.0,1.0,11.7749,3.1,-9999.0,1.0,198.03,1.0,75.696,1.0,639.694,1.0,0.0,1.0,-9999.0,1.0,19.265,1.0,0.857,1.0
2025-01-23 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2682,1.0,21.9488,1.0,37.217,1.0,5.8,1.0,-9999.0,1.0,11.5945,3.1,-9999.0,1.0,241.444,1.0,74.164,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,18.578,1.0,1.122,1.0
2025-01-23 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2077,1.0,20.726,1.0,37.9336,1.0,6.4,2.3,-9999.0,1.0,9.91553,3.1,-9999.0,1.0,245.926,1.0,75.407,1.0,639.728,1.0,0.0,1.0,-9999.0,1.0,18.224,1.0,1.225,1.0
2025-01-23 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3182,1.0,20.7592,1.0,52.0774,1.0,4.8,2.3,-9999.0,1.0,8.56868,3.1,-9999.0,1.0,209.409,1.0,77.709,1.0,639.95,1.0,0.0,1.0,-9999.0,1.0,17.916,1.0,1.031,1.0
2025-01-23 06:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,109.845,2.2,26.6219,1.0,136.466,2.2,2.5,1.0,-9999.0,1.0,12.4221,3.1,-9999.0,1.0,232.129,1.0,77.779,1.0,640.266,1.0,0.0,1.0,-9999.0,1.0,17.615,1.0,0.614,1.0
2025-01-23 07:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,158.622,2.2,31.4275,1.0,190.05,2.2,2.5,1.0,-9999.0,1.0,10.9345,3.1,-9999.0,1.0,147.287,1.0,73.61,1.0,640.64,1.0,0.0,1.0,-9999.0,1.0,18.885,1.0,1.222,1.0
2025-01-23 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1596,2.2,27.9498,1.0,123.109,2.2,4.3,2.3,-9999.0,1.0,16.6937,3.1,-9999.0,1.0,131.942,1.0,66.011,1.0,640.554,1.0,0.0,1.0,-9999.0,1.0,21.054,1.0,0.684,1.0
2025-01-23 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3708,1.0,24.026,1.0,58.3968,1.0,12.7,1.0,-9999.0,1.0,10.7387,3.1,-9999.0,1.0,154.13,1.0,60.396,1.0,640.006,1.0,0.0,1.0,-9999.0,1.0,23.102,1.0,1.566,1.0
2025-01-23 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0626,1.0,19.7611,1.0,34.8237,1.0,25.0,1.0,-9999.0,1.0,6.34904,3.1,-9999.0,1.0,173.438,1.0,50.172,1.0,639.087,1.0,0.0,1.0,-9999.0,1.0,25.611,1.0,3.059,1.0
2025-01-23 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9988,1.0,14.4236,1.0,23.4224,1.0,35.6,1.0,-9999.0,1.0,3.75216,3.1,-9999.0,1.0,189.304,1.0,43.738,1.0,638.22,1.0,0.0,1.0,-9999.0,1.0,27.14,1.0,2.544,1.0
2025-01-23 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3407,2.3,14.5407,1.0,23.8814,1.0,41.3,1.0,-9999.0,1.0,2.85181,3.1,-9999.0,1.0,176.831,1.0,39.79,1.0,637.343,1.0,0.0,1.0,-9999.0,1.0,28.136,1.0,2.869,1.0
2025-01-23 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6208,2.3,17.5951,1.0,29.2158,2.3,39.5,1.0,-9999.0,1.0,2.52443,3.1,-9999.0,1.0,99.975,1.0,38.021,1.0,636.626,1.0,0.0,1.0,-9999.0,1.0,28.896,1.0,3.541,1.0
2025-01-23 14:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5306,1.0,4.9629,1.0,9.4936,1.0,35.9,1.0,-9999.0,1.0,1.98999,3.1,-9999.0,1.0,104.421,1.0,38.187,1.0,636.098,1.0,0.0,1.0,-9999.0,1.0,29.205,1.0,3.612,1.0
2025-01-23 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4492,1.0,5.626,1.0,11.0752,1.0,33.9,1.0,-9999.0,1.0,2.58696,3.1,-9999.0,1.0,106.896,1.0,36.57,1.0,635.945,1.0,0.0,1.0,-9999.0,1.0,29.214,1.0,4.116,1.0
2025-01-23 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5847,1.0,7.8939,1.0,12.4786,1.0,40.0,1.0,-9999.0,1.0,2.76235,3.1,-9999.0,1.0,100.965,1.0,37.862,1.0,636.193,1.0,0.0,1.0,-9999.0,1.0,28.977,1.0,4.059,1.0
2025-01-23 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1103,1.0,11.8012,1.0,15.9114,1.0,47.5,1.0,-9999.0,1.0,2.80628,3.1,-9999.0,1.0,119.45,1.0,41.628,1.0,636.621,1.0,0.0,1.0,-9999.0,1.0,27.9,1.0,2.982,1.0
2025-01-23 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4789,1.0,14.6971,1.0,18.176,1.0,39.4,2.3,-9999.0,1.0,2.83092,3.1,-9999.0,1.0,212.845,1.0,45.15,1.0,637.291,1.0,0.0,1.0,-9999.0,1.0,26.35,1.0,2.763,1.0
2025-01-23 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0226,1.0,25.5201,1.0,38.5427,1.0,24.8,1.0,-9999.0,1.0,4.98798,3.1,-9999.0,1.0,193.367,1.0,59.216,1.0,638.196,1.0,0.0,1.0,-9999.0,1.0,24.533,1.0,4.477,1.0
2025-01-23 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3276,1.0,29.8924,1.0,49.22,1.0,11.4,1.0,-9999.0,1.0,6.62868,3.1,-9999.0,1.0,186.962,1.0,71.253,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,23.102,1.0,4.074,1.0
2025-01-23 21:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8399,1.0,27.9254,1.0,46.7653,1.0,8.5,1.0,-9999.0,1.0,5.71387,3.1,-9999.0,1.0,190.746,1.0,75.491,1.0,640.429,1.0,0.0,1.0,-9999.0,1.0,22.418,1.0,3.841,1.0
2025-01-23 22:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5652,1.0,25.3374,1.0,38.9026,1.0,9.2,1.0,-9999.0,1.0,5.13774,3.1,-9999.0,1.0,191.067,1.0,78.72,1.0,640.76,1.0,0.0,1.0,-9999.0,1.0,21.907,1.0,4.172,1.0
2025-01-23 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8394,1.0,19.5618,1.0,28.4012,1.0,11.9,1.0,-9999.0,1.0,5.34871,3.1,-9999.0,1.0,180.801,1.0,80.309,1.0,640.819,1.0,0.0,1.0,-9999.0,1.0,21.579,1.0,3.726,1.0
2025-01-24 00:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7071,1.0,17.5334,1.0,21.2405,1.0,13.5,1.0,-9999.0,1.0,5.0688,3.1,-9999.0,1.0,185.598,1.0,80.888,1.0,640.424,1.0,0.0,1.0,-9999.0,1.0,21.282,1.0,2.917,1.0
2025-01-24 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2158,1.0,14.1111,1.0,17.3269,1.0,15.4,1.0,-9999.0,1.0,5.17816,3.1,-9999.0,1.0,174.97,1.0,81.81,1.0,640.022,1.0,0.0,1.0,-9999.0,1.0,20.848,1.0,2.232,1.0
2025-01-24 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0775,1.0,17.1671,1.0,23.2447,1.0,10.4,1.0,-9999.0,1.0,6.07318,3.1,-9999.0,1.0,158.088,1.0,83.012,1.0,639.874,1.0,0.0,1.0,-9999.0,1.0,20.155,1.0,2.642,1.0
2025-01-24 03:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6977,1.0,20.0945,1.0,27.7922,1.0,5.2,1.0,-9999.0,1.0,8.7284,3.1,-9999.0,1.0,158.771,1.0,81.224,1.0,638.867,1.0,0.0,1.0,-9999.0,1.0,19.882,1.0,2.11,1.0
2025-01-24 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0739,1.0,21.595,1.0,31.6689,1.0,3.8,1.0,-9999.0,1.0,10.2092,3.1,-9999.0,1.0,168.923,1.0,80.677,1.0,638.751,1.0,0.0,1.0,-9999.0,1.0,19.857,1.0,1.787,1.0
2025-01-24 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8186,1.0,22.2557,1.0,43.0742,1.0,3.3,1.0,-9999.0,1.0,11.8082,3.1,-9999.0,1.0,194.437,1.0,80.213,1.0,638.833,1.0,0.0,1.0,-9999.0,1.0,19.583,1.0,1.027,1.0
2025-01-24 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7098,1.0,26.7008,1.0,99.4106,1.0,2.4,1.0,-9999.0,1.0,12.1029,3.1,-9999.0,1.0,164.234,1.0,80.111,1.0,639.07,1.0,0.0,1.0,-9999.0,1.0,19.435,1.0,1.963,1.0
2025-01-24 07:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,110.443,2.2,28.0551,1.0,138.499,2.2,2.6,1.0,-9999.0,1.0,18.206,3.1,-9999.0,1.0,157.369,1.0,75.541,1.0,639.435,1.0,0.0,1.0,-9999.0,1.0,20.044,1.0,1.91,1.0
2025-01-24 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7363,1.0,24.9855,1.0,92.7218,1.0,3.7,1.0,-9999.0,1.0,27.5192,3.1,-9999.0,1.0,132.774,1.0,67.7,1.0,639.278,1.0,0.0,1.0,-9999.0,1.0,22.011,1.0,0.745,1.0
2025-01-24 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0293,1.0,22.8425,1.0,47.8718,1.0,11.1,1.0,-9999.0,1.0,20.1641,3.1,-9999.0,1.0,157.638,1.0,63.931,1.0,638.877,1.0,0.0,1.0,-9999.0,1.0,22.856,1.0,1.476,1.0
2025-01-24 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6177,1.0,21.3037,1.0,38.9214,1.0,17.5,1.0,-9999.0,1.0,9.69651,3.1,-9999.0,1.0,148.968,1.0,61.867,1.0,638.584,1.0,0.0,1.0,-9999.0,1.0,23.18,1.0,1.637,1.0
2025-01-24 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0825,1.0,20.9439,1.0,33.0265,1.0,17.7,1.0,-9999.0,1.0,6.97467,3.1,-9999.0,1.0,149.973,1.0,58.164,1.0,637.879,1.0,0.0,1.0,-9999.0,1.0,24.423,1.0,1.276,1.0
2025-01-24 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8757,1.0,17.2435,1.0,23.1192,1.0,32.8,1.0,-9999.0,1.0,4.98774,3.1,-9999.0,1.0,180.445,1.0,60.24,1.0,637.402,1.0,0.0,1.0,-9999.0,1.0,24.573,1.0,2.902,1.0
2025-01-24 13:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3719,2.3,26.9377,2.3,42.3096,2.3,23.4,1.0,-9999.0,1.0,5.62726,3.1,-9999.0,1.0,190.685,1.0,63.384,1.0,637.067,1.0,0.0,1.0,-9999.0,1.0,24.223,1.0,4.122,1.0
2025-01-24 14:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7518,1.0,24.7796,1.0,48.5313,1.0,19.6,1.0,-9999.0,1.0,4.87518,3.1,-9999.0,1.0,190.646,1.0,64.415,1.0,636.598,1.0,0.0,1.0,-9999.0,1.0,24.094,1.0,4.24,1.0
2025-01-24 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2971,1.0,20.7873,1.0,49.0844,1.0,15.5,1.0,-9999.0,1.0,4.71325,3.1,-9999.0,1.0,184.745,1.0,63.922,1.0,636.178,1.0,0.0,1.0,-9999.0,1.0,24.36,1.0,4.864,1.0
2025-01-24 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1486,1.0,22.5708,1.0,46.7193,1.0,15.3,1.0,-9999.0,1.0,4.39749,3.1,-9999.0,1.0,188.587,1.0,63.264,1.0,636.023,1.0,0.0,1.0,-9999.0,1.0,24.092,1.0,4.885,1.0
2025-01-24 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2598,1.0,26.3003,1.0,62.5601,1.0,8.5,1.0,-9999.0,1.0,5.05156,3.1,-9999.0,1.0,185.963,1.0,64.962,1.0,636.25,1.0,0.0,1.0,-9999.0,1.0,23.875,1.0,5.175,1.0
2025-01-24 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8993,1.0,25.7869,1.0,59.6862,1.0,7.6,1.0,-9999.0,1.0,5.40199,3.1,-9999.0,1.0,182.33,1.0,67.661,1.0,637.005,1.0,0.0,1.0,-9999.0,1.0,22.93,1.0,4.587,1.0
2025-01-24 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3889,1.0,25.1268,1.0,53.5157,1.0,5.6,1.0,-9999.0,1.0,4.92959,3.1,-9999.0,1.0,184.514,1.0,68.681,1.0,637.666,1.0,0.0,1.0,-9999.0,1.0,22.512,1.0,3.731,1.0
2025-01-24 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9874,1.0,25.9708,1.0,70.9582,1.0,3.6,1.0,-9999.0,1.0,5.05704,3.1,-9999.0,1.0,189.466,1.0,72.589,1.0,638.657,1.0,0.0,1.0,-9999.0,1.0,21.928,1.0,4.365,1.0
2025-01-24 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4346,1.0,25.3452,1.0,62.7798,1.0,4.0,1.0,-9999.0,1.0,6.29379,3.1,-9999.0,1.0,182.412,1.0,77.073,1.0,639.513,1.0,0.0,1.0,-9999.0,1.0,21.401,1.0,3.847,1.0
2025-01-24 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0047,1.0,24.0367,1.0,53.0414,1.0,3.7,1.0,-9999.0,1.0,5.58906,3.1,-9999.0,1.0,179.866,1.0,78.02,1.0,639.759,1.0,0.0,1.0,-9999.0,1.0,21.184,1.0,2.795,1.0
2025-01-24 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3464,1.0,22.3206,1.0,42.6671,1.0,3.5,1.0,-9999.0,1.0,6.08098,3.1,-9999.0,1.0,185.279,1.0,77.963,1.0,639.606,1.0,0.0,1.0,-9999.0,1.0,20.95,1.0,2.791,1.0
2025-01-25 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0527,1.0,21.872,1.0,48.9247,1.0,2.2,1.0,-9999.0,1.0,9.83967,3.1,-9999.0,1.0,189.043,1.0,79.325,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,20.592,1.0,2.653,1.0
2025-01-25 01:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9452,1.0,20.4678,1.0,45.4129,1.0,2.8,1.0,-9999.0,1.0,10.3314,3.1,-9999.0,1.0,169.937,1.0,79.806,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,1.712,1.0
2025-01-25 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8178,1.0,20.3448,1.0,52.1627,1.0,2.0,1.0,-9999.0,1.0,16.0128,3.1,-9999.0,1.0,156.807,1.0,78.602,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,20.211,1.0,1.919,1.0
2025-01-25 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2307,1.0,19.6803,1.0,38.911,1.0,2.1,1.0,-9999.0,1.0,13.3147,3.1,-9999.0,1.0,166.852,1.0,79.544,1.0,638.548,1.0,0.0,1.0,-9999.0,1.0,20.241,1.0,1.759,1.0
2025-01-25 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6322,1.0,20.4404,1.0,41.0725,1.0,2.7,1.0,-9999.0,1.0,11.3103,3.1,-9999.0,1.0,165.621,1.0,82.115,1.0,638.787,1.0,0.01,1.0,-9999.0,1.0,19.692,1.0,2.028,1.0
2025-01-25 05:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9021,1.0,20.2819,1.0,54.184,1.0,2.1,1.0,-9999.0,1.0,13.5225,3.1,-9999.0,1.0,158.467,1.0,83.339,1.0,639.816,1.0,0.0,1.0,-9999.0,1.0,19.625,1.0,2.467,1.0
2025-01-25 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2037,1.0,21.6761,1.0,71.8798,1.0,2.1,1.0,-9999.0,1.0,13.0493,3.1,-9999.0,1.0,160.474,1.0,83.739,1.0,641.017,1.0,0.0,1.0,-9999.0,1.0,19.677,1.0,2.595,1.0
2025-01-25 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9514,2.2,20.8888,1.0,82.8403,1.0,2.1,1.0,-9999.0,1.0,14.5881,3.1,-9999.0,1.0,153.131,1.0,82.786,1.0,641.951,1.0,0.0,1.0,-9999.0,1.0,19.828,1.0,2.815,1.0
2025-01-25 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2156,1.0,19.1294,1.0,64.345,1.0,2.0,1.0,-9999.0,1.0,15.6686,3.1,-9999.0,1.0,154.178,1.0,78.278,1.0,642.676,1.0,0.02,1.0,-9999.0,1.0,20.853,1.0,2.671,1.0
2025-01-25 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8367,1.0,18.8426,1.0,50.6793,1.0,5.8,1.0,-9999.0,1.0,12.0407,3.1,-9999.0,1.0,191.066,1.0,73.528,1.0,642.821,1.0,0.0,1.0,-9999.0,1.0,21.955,1.0,4.435,1.0
2025-01-25 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9467,1.0,20.2413,1.0,45.188,1.0,10.3,1.0,-9999.0,1.0,7.9758,3.1,-9999.0,1.0,180.937,1.0,67.356,1.0,642.196,1.0,0.0,1.0,-9999.0,1.0,23.366,1.0,4.558,1.0
2025-01-25 11:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4026,1.0,15.1295,1.0,32.5321,1.0,17.6,1.0,-9999.0,1.0,5.83671,3.1,-9999.0,1.0,186.724,1.0,61.733,1.0,641.424,1.0,0.0,1.0,-9999.0,1.0,24.529,1.0,4.317,1.0
2025-01-25 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5797,2.3,18.6273,1.0,38.207,1.0,19.4,1.0,-9999.0,1.0,4.03899,3.1,-9999.0,1.0,182.897,1.0,60.481,1.0,640.76,1.0,0.0,1.0,-9999.0,1.0,25.122,1.0,4.075,1.0
2025-01-25 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3755,1.0,19.3315,1.0,36.7071,1.0,19.8,1.0,-9999.0,1.0,3.81837,3.1,-9999.0,1.0,184.668,1.0,56.121,1.0,639.463,1.0,0.0,1.0,-9999.0,1.0,26.558,1.0,3.305,1.0
2025-01-25 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2788,1.0,20.4792,1.0,42.7581,1.0,20.8,1.0,-9999.0,1.0,3.76173,3.1,-9999.0,1.0,181.27,1.0,55.002,1.0,638.53,1.0,0.0,1.0,-9999.0,1.0,27.293,1.0,3.864,1.0
2025-01-25 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6582,1.0,18.4123,1.0,34.0705,1.0,22.9,1.0,-9999.0,1.0,4.03334,3.1,-9999.0,1.0,189.861,1.0,55.172,1.0,637.67,1.0,0.0,1.0,-9999.0,1.0,27.681,1.0,4.929,1.0
